Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2798,436,782,2008,8,0,14,71,0
2020-06-19,2884,433,796,2079,9,0,13,72,0
2020-06-20,2968,432,808,2151,9,0,11,73,0
2020-06-21,3052,431,818,2225,9,0,10,74,0
2020-06-22,3137,431,828,2299,10,0,9,75,0
2020-06-23,3222,432,837,2375,10,1,9,76,0
2020-06-24,3307,433,846,2451,10,1,8,77,0
2020-06-25,3391,434,853,2528,10,1,8,77,0
2020-06-26,3477,435,861,2605,11,1,7,78,0
2020-06-27,3562,436,868,2683,11,1,7,79,0
2020-06-28,3647,438,874,2762,11,1,6,79,0
2020-06-29,3733,439,880,2841,12,1,6,80,0
2020-06-30,3819,440,886,2921,12,1,6,80,0
2020-07-01,3906,441,892,3002,12,1,5,81,0
2020-07-02,3993,441,897,3083,13,1,5,81,0
2020-07-03,4079,442,902,3164,13,1,5,82,0
2020-07-04,4165,443,906,3246,13,0,4,82,0
2020-07-05,4253,443,911,3328,14,0,4,82,0
2020-07-06,4340,443,915,3411,14,0,4,83,0
2020-07-07,4426,443,918,3494,14,0,3,83,0
2020-07-08,4514,443,922,3577,15,0,3,83,0
2020-07-09,4599,443,924,3660,15,0,3,84,0
2020-07-10,4686,442,927,3744,15,0,2,84,0
2020-07-11,4773,441,929,3828,16,0,2,84,0
2020-07-12,4859,441,931,3912,16,0,2,84,0
2020-07-13,4947,440,933,3997,17,0,1,84,0
2020-07-14,5032,439,934,4081,17,0,1,85,0
2020-07-15,5118,437,935,4166,17,0,1,85,0
2020-07-16,5205,436,936,4251,18,0,0,85,0
2020-07-17,5289,434,936,4335,18,0,0,85,0
2020-07-18,5374,432,936,4420,18,0,0,85,0
2020-07-19,5460,431,936,4505,19,0,0,85,0
2020-07-20,5543,429,935,4589,19,0,0,85,0
2020-07-21,5627,426,934,4674,19,0,0,85,0
2020-07-22,5711,424,932,4759,20,0,0,84,0
2020-07-23,5794,421,931,4843,20,0,0,84,0
2020-07-24,5875,419,928,4927,20,0,0,84,0
2020-07-25,5958,416,926,5011,21,0,0,84,0
2020-07-26,6039,413,923,5095,21,0,0,84,0
2020-07-27,6119,410,920,5178,21,0,0,83,0
2020-07-28,6201,407,917,5262,22,0,0,83,0
2020-07-29,6279,404,913,5344,22,0,0,83,0
2020-07-30,6358,401,909,5427,22,0,0,82,0
2020-07-31,6437,397,905,5509,23,0,0,82,0
2020-08-01,6515,394,901,5591,23,0,0,82,0
2020-08-02,6591,390,896,5672,23,0,0,81,0
2020-08-03,6668,386,891,5753,24,0,0,81,0
2020-08-04,6743,382,885,5834,24,0,0,80,0
2020-08-05,6818,378,880,5914,24,0,0,80,0
2020-08-06,6892,375,874,5993,25,0,0,79,0
2020-08-07,6965,370,868,6072,25,0,0,79,0
2020-08-08,7036,366,861,6150,25,0,0,78,0
2020-08-09,7109,362,855,6228,26,0,0,77,0
2020-08-10,7179,358,848,6305,26,0,0,77,0
2020-08-11,7249,354,841,6382,26,0,0,76,0
2020-08-12,7319,349,834,6458,27,0,0,76,0
2020-08-13,7387,345,827,6533,27,0,0,75,0
2020-08-14,7454,341,819,6608,27,0,0,74,0
2020-08-15,7521,336,811,6682,28,0,0,73,0
2020-08-16,7586,332,803,6755,28,0,0,73,0
2020-08-17,7650,327,795,6827,28,0,0,72,0
2020-08-18,7715,323,787,6899,29,0,0,71,0
2020-08-19,7778,318,779,6970,29,0,0,70,0
2020-08-20,7839,313,770,7040,29,0,0,70,0
2020-08-21,7901,309,762,7110,29,0,0,69,0
2020-08-22,7961,304,753,7178,30,0,0,68,0
2020-08-23,8020,300,744,7246,30,0,0,67,0
2020-08-24,8078,295,735,7313,30,0,0,67,0
2020-08-25,8136,291,726,7379,31,0,0,66,0
2020-08-26,8193,286,717,7445,31,0,0,65,0
2020-08-27,8248,281,708,7509,31,0,0,64,0
2020-08-28,8303,277,699,7573,31,0,0,63,0
2020-08-29,8357,272,689,7636,32,0,0,62,0
2020-08-30,8410,268,680,7698,32,0,0,62,0
2020-08-31,8462,263,671,7759,32,0,0,61,0
2020-09-01,8513,259,661,7820,32,0,0,60,0
2020-09-02,8564,254,652,7879,33,0,0,59,0
2020-09-03,8614,250,643,7938,33,0,0,58,0
2020-09-04,8662,245,633,7996,33,0,0,57,0
2020-09-05,8710,241,624,8053,33,0,0,56,0
2020-09-06,8757,237,614,8109,34,0,0,56,0
2020-09-07,8803,232,605,8164,34,0,0,55,0
2020-09-08,8848,228,595,8219,34,0,0,54,0
2020-09-09,8893,224,586,8273,34,0,0,53,0
2020-09-10,8936,220,577,8325,34,0,0,52,0
2020-09-11,8979,216,567,8377,35,0,0,51,0
2020-09-12,9021,212,558,8428,35,0,0,51,0
2020-09-13,9062,208,549,8478,35,0,0,50,0
2020-09-14,9103,204,540,8528,35,0,0,49,0
2020-09-15,9142,200,531,8576,35,0,0,48,0
2020-09-16,9182,196,522,8624,36,0,0,47,0
2020-09-17,9220,192,513,8671,36,0,0,46,0
2020-09-18,9257,188,504,8717,36,0,0,46,0
2020-09-19,9293,184,495,8762,36,0,0,45,0
2020-09-20,9329,181,486,8807,36,0,0,44,0
2020-09-21,9365,177,477,8851,37,0,0,43,0
2020-09-22,9398,173,468,8893,37,0,0,42,0
2020-09-23,9433,170,460,8936,37,0,0,42,0
2020-09-24,9465,166,451,8977,37,0,0,41,0
2020-09-25,9498,163,443,9018,37,0,0,40,0
2020-09-26,9529,159,435,9057,37,0,0,39,0
2020-09-27,9560,156,426,9096,38,0,0,39,0
2020-09-28,9591,153,418,9135,38,0,0,38,0
2020-09-29,9620,150,410,9172,38,0,0,37,0
2020-09-30,9649,146,402,9209,38,0,0,36,0
2020-10-01,9678,143,395,9245,38,0,0,36,0
2020-10-02,9706,140,387,9281,38,0,0,35,0
2020-10-03,9734,137,379,9316,39,0,0,34,0
2020-10-04,9761,134,372,9350,39,0,0,34,0
2020-10-05,9786,131,364,9383,39,0,0,33,0
2020-10-06,9812,128,357,9416,39,0,0,32,0
2020-10-07,9837,126,350,9448,39,0,0,32,0
2020-10-08,9861,123,343,9479,39,0,0,31,0
2020-10-09,9885,120,336,9510,39,0,0,30,0
2020-10-10,9908,117,329,9540,39,0,0,30,0
2020-10-11,9932,115,322,9570,40,0,0,29,0
2020-10-12,9954,112,315,9599,40,0,0,29,0
2020-10-13,9976,110,309,9627,40,0,0,28,0
2020-10-14,9997,107,302,9655,40,0,0,27,0
2020-10-15,10018,105,296,9682,40,0,0,27,0
2020-10-16,10037,102,289,9708,40,0,0,26,0
2020-10-17,10057,100,283,9734,40,0,0,26,0
2020-10-18,10077,98,277,9760,40,0,0,25,0
2020-10-19,10096,96,271,9785,40,0,0,25,0
2020-10-20,10115,93,265,9809,41,0,0,24,0
2020-10-21,10134,91,260,9833,41,0,0,23,0
2020-10-22,10151,89,254,9856,41,0,0,23,0
2020-10-23,10168,87,248,9879,41,0,0,22,0
2020-10-24,10185,85,243,9901,41,0,0,22,0
2020-10-25,10202,83,238,9923,41,0,0,22,0
2020-10-26,10217,81,232,9944,41,0,0,21,0
2020-10-27,10233,79,227,9965,41,0,0,21,0
2020-10-28,10249,77,222,9986,41,0,0,20,0
2020-10-29,10264,76,217,10006,41,0,0,20,0
2020-10-30,10278,74,212,10025,41,0,0,19,0
2020-10-31,10293,72,207,10044,42,0,0,19,0
2020-11-01,10308,70,203,10063,42,0,0,18,0
2020-11-02,10321,69,198,10081,42,0,0,18,0
2020-11-03,10335,67,194,10099,42,0,0,18,0
2020-11-04,10347,66,189,10116,42,0,0,17,0
2020-11-05,10360,64,185,10133,42,0,0,17,0
2020-11-06,10373,62,181,10150,42,0,0,16,0
2020-11-07,10385,61,177,10166,42,0,0,16,0
2020-11-08,10397,60,173,10182,42,0,0,16,0
2020-11-09,10408,58,169,10197,42,0,0,15,0
2020-11-10,10419,57,165,10212,42,0,0,15,0
2020-11-11,10430,55,161,10227,42,0,0,15,0
2020-11-12,10441,54,157,10242,42,0,0,14,0
2020-11-13,10451,53,153,10256,42,0,0,14,0
2020-11-14,10461,51,150,10269,42,0,0,14,0
2020-11-15,10472,50,146,10283,43,0,0,13,0
2020-11-16,10482,49,143,10296,43,0,0,13,0
2020-11-17,10492,48,140,10309,43,0,0,13,0
2020-11-18,10500,47,136,10321,43,0,0,12,0
2020-11-19,10510,46,133,10334,43,0,0,12,0
2020-11-20,10519,44,130,10346,43,0,0,12,0
2020-11-21,10527,43,127,10357,43,0,0,11,0
2020-11-22,10536,42,124,10369,43,0,0,11,0
2020-11-23,10544,41,121,10380,43,0,0,11,0
2020-11-24,10552,40,118,10391,43,0,0,11,0
2020-11-25,10559,39,115,10401,43,0,0,10,0
2020-11-26,10567,38,113,10411,43,0,0,10,0
2020-11-27,10575,37,110,10422,43,0,0,10,0
2020-11-28,10581,36,107,10431,43,0,0,10,0
2020-11-29,10589,36,105,10441,43,0,0,9,0
2020-11-30,10595,35,102,10450,43,0,0,9,0
2020-12-01,10603,34,100,10460,43,0,0,9,0
2020-12-02,10609,33,97,10469,43,0,0,9,0
2020-12-03,10615,32,95,10477,43,0,0,9,0
2020-12-04,10622,31,93,10486,43,0,0,8,0
2020-12-05,10627,31,90,10494,43,0,0,8,0
2020-12-06,10633,30,88,10502,43,0,0,8,0
2020-12-07,10639,29,86,10510,43,0,0,8,0
2020-12-08,10646,28,84,10518,44,0,0,8,0
2020-12-09,10651,28,82,10525,44,0,0,7,0
2020-12-10,10657,27,80,10533,44,0,0,7,0
