Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,213,42,62,151,0,6,3,6,0
2020-06-20,221,48,65,156,0,5,3,6,0
2020-06-21,231,53,69,162,0,5,4,6,0
2020-06-22,242,58,73,169,0,5,5,7,0
2020-06-23,253,63,78,175,0,5,5,7,0
2020-06-24,267,68,83,183,1,5,6,8,0
2020-06-25,280,74,89,190,1,6,6,8,0
2020-06-26,296,80,96,199,1,6,7,9,0
2020-06-27,312,86,103,208,1,6,7,9,0
2020-06-28,329,92,111,217,1,7,8,10,0
2020-06-29,348,99,119,228,1,7,9,11,0
2020-06-30,368,107,128,239,1,8,9,12,0
2020-07-01,390,115,138,251,1,8,10,12,0
2020-07-02,412,123,148,263,1,9,11,13,0
2020-07-03,437,132,159,277,1,10,12,14,0
2020-07-04,464,142,171,292,1,10,12,15,0
2020-07-05,492,153,183,308,1,11,13,17,0
2020-07-06,523,164,197,325,1,12,14,18,0
2020-07-07,556,176,212,343,1,12,15,19,0
2020-07-08,591,189,227,363,1,13,16,21,0
2020-07-09,629,202,244,384,1,14,18,22,0
2020-07-10,670,217,262,407,1,15,19,24,0
2020-07-11,713,233,281,431,1,16,20,25,0
2020-07-12,761,249,302,458,1,17,21,27,0
2020-07-13,811,267,324,486,1,19,23,29,0
2020-07-14,864,286,347,516,1,20,25,31,0
2020-07-15,922,306,372,548,2,21,26,34,0
2020-07-16,984,328,399,583,2,22,28,36,0
2020-07-17,1050,351,428,620,2,24,30,39,0
2020-07-18,1121,375,459,660,2,25,32,42,0
2020-07-19,1195,400,491,702,2,27,34,45,0
2020-07-20,1276,428,526,748,2,28,36,48,0
2020-07-21,1362,457,563,797,2,30,38,51,0
2020-07-22,1453,487,602,849,2,32,41,55,0
2020-07-23,1552,519,644,905,3,33,43,58,0
2020-07-24,1656,553,688,965,3,35,46,62,0
2020-07-25,1767,589,735,1029,3,37,49,67,0
2020-07-26,1885,626,785,1097,3,39,52,71,0
2020-07-27,2010,666,837,1170,3,41,54,76,0
2020-07-28,2145,707,893,1248,4,42,57,81,0
2020-07-29,2286,750,951,1331,4,44,61,86,0
2020-07-30,2436,795,1013,1419,4,46,64,92,0
2020-07-31,2595,842,1078,1513,4,48,67,98,0
2020-08-01,2764,890,1146,1613,5,50,70,104,0
2020-08-02,2943,940,1218,1720,5,51,74,110,0
2020-08-03,3131,992,1293,1833,5,53,77,117,0
2020-08-04,3329,1045,1371,1953,5,54,80,124,0
2020-08-05,3539,1100,1453,2080,6,55,84,132,0
2020-08-06,3758,1156,1538,2214,6,56,87,139,0
2020-08-07,3990,1212,1626,2357,7,57,90,147,0
2020-08-08,4231,1270,1717,2507,7,58,93,156,0
2020-08-09,4484,1328,1811,2666,7,58,96,164,0
2020-08-10,4748,1386,1907,2833,8,58,98,173,0
2020-08-11,5024,1444,2007,3009,8,58,101,182,1
2020-08-12,5312,1501,2108,3195,9,57,103,191,1
2020-08-13,5610,1558,2211,3389,10,56,104,200,1
2020-08-14,5919,1614,2316,3593,10,55,106,210,1
2020-08-15,6241,1668,2423,3807,11,53,107,220,1
2020-08-16,6571,1720,2530,4030,11,51,107,229,1
2020-08-17,6912,1770,2637,4263,12,48,107,239,1
2020-08-18,7263,1816,2744,4506,13,45,107,249,1
2020-08-19,7621,1860,2850,4758,13,41,106,258,1
2020-08-20,7989,1900,2955,5020,14,38,104,268,1
2020-08-21,8366,1936,3059,5292,15,33,102,277,1
2020-08-22,8747,1968,3159,5572,16,29,99,286,1
2020-08-23,9135,1995,3257,5862,16,24,95,295,1
2020-08-24,9528,2017,3350,6161,17,19,91,304,1
2020-08-25,9924,2034,3439,6467,18,14,86,312,1
2020-08-26,10325,2046,3524,6782,19,8,81,319,1
2020-08-27,10726,2053,3602,7104,20,3,75,327,1
2020-08-28,11129,2054,3675,7433,21,0,69,333,1
2020-08-29,11532,2049,3741,7769,22,0,62,339,1
2020-08-30,11933,2039,3800,8110,23,0,54,344,1
2020-08-31,12332,2024,3852,8456,24,0,47,349,1
2020-09-01,12727,2003,3895,8807,25,0,39,353,1
2020-09-02,13118,1978,3931,9161,26,0,31,356,1
2020-09-03,13504,1948,3958,9519,27,0,22,359,1
2020-09-04,13883,1914,3977,9878,28,0,14,361,1
2020-09-05,14256,1876,3988,10239,29,0,5,362,1
2020-09-06,14621,1834,3990,10601,30,0,0,362,1
2020-09-07,14977,1789,3984,10962,31,0,0,361,1
2020-09-08,15324,1741,3969,11323,32,0,0,360,1
2020-09-09,15662,1691,3947,11682,33,0,0,358,1
2020-09-10,15990,1639,3917,12039,34,0,0,355,1
2020-09-11,16307,1585,3879,12393,35,0,0,352,1
2020-09-12,16614,1530,3835,12743,36,0,0,348,1
2020-09-13,16910,1475,3784,13089,37,0,0,343,1
2020-09-14,17195,1419,3727,13430,38,0,0,338,1
2020-09-15,17469,1362,3664,13766,39,0,0,332,1
2020-09-16,17732,1306,3596,14096,40,0,0,326,1
2020-09-17,17985,1250,3524,14420,41,0,0,319,1
2020-09-18,18225,1195,3447,14737,41,0,0,313,1
2020-09-19,18455,1141,3367,15046,42,0,0,305,1
2020-09-20,18676,1088,3284,15349,43,0,0,298,1
2020-09-21,18886,1037,3198,15644,44,0,0,290,1
2020-09-22,19084,986,3109,15930,45,0,0,282,1
2020-09-23,19275,937,3020,16209,46,0,0,274,1
2020-09-24,19454,890,2928,16480,46,0,0,265,1
2020-09-25,19625,844,2836,16742,47,0,0,257,1
2020-09-26,19788,800,2744,16996,48,0,0,249,1
2020-09-27,19942,758,2652,17242,48,0,0,240,1
2020-09-28,20087,718,2559,17479,49,0,0,232,1
2020-09-29,20226,679,2468,17708,50,0,0,224,1
2020-09-30,20356,642,2377,17929,50,0,0,215,1
2020-10-01,20479,607,2287,18141,51,0,0,207,1
2020-10-02,20596,573,2199,18345,52,0,0,199,1
2020-10-03,20706,541,2112,18542,52,0,0,191,1
2020-10-04,20810,511,2027,18730,53,0,0,184,1
2020-10-05,20907,482,1943,18911,53,0,0,176,0
2020-10-06,21001,455,1862,19085,54,0,0,169,0
2020-10-07,21088,429,1783,19251,54,0,0,162,0
2020-10-08,21170,404,1705,19410,55,0,0,155,0
2020-10-09,21248,381,1631,19562,55,0,0,148,0
2020-10-10,21320,359,1558,19707,55,0,0,141,0
2020-10-11,21390,339,1488,19846,56,0,0,135,0
2020-10-12,21454,319,1420,19978,56,0,0,129,0
2020-10-13,21516,301,1354,20105,57,0,0,123,0
2020-10-14,21573,283,1291,20225,57,0,0,117,0
2020-10-15,21627,267,1230,20340,57,0,0,111,0
2020-10-16,21678,251,1171,20450,57,0,0,106,0
2020-10-17,21727,237,1115,20554,58,0,0,101,0
2020-10-18,21772,223,1061,20653,58,0,0,96,0
2020-10-19,21815,210,1009,20748,58,0,0,91,0
2020-10-20,21855,198,959,20837,59,0,0,87,0
2020-10-21,21894,187,912,20923,59,0,0,83,0
2020-10-22,21929,176,866,21004,59,0,0,79,0
2020-10-23,21963,166,823,21081,59,0,0,75,0
2020-10-24,21994,156,781,21154,59,0,0,71,0
2020-10-25,22024,147,741,21223,60,0,0,67,0
2020-10-26,22053,139,704,21289,60,0,0,64,0
2020-10-27,22079,131,667,21352,60,0,0,61,0
2020-10-28,22104,123,633,21411,60,0,0,57,0
2020-10-29,22127,116,600,21467,60,0,0,54,0
2020-10-30,22151,109,569,21521,61,0,0,52,0
2020-10-31,22171,103,539,21571,61,0,0,49,0
2020-11-01,22191,97,511,21619,61,0,0,46,0
2020-11-02,22210,92,484,21665,61,0,0,44,0
2020-11-03,22227,86,458,21708,61,0,0,42,0
2020-11-04,22243,81,434,21748,61,0,0,39,0
2020-11-05,22259,77,411,21787,61,0,0,37,0
2020-11-06,22273,72,389,21823,61,0,0,35,0
2020-11-07,22287,68,368,21858,61,0,0,33,0
2020-11-08,22302,64,349,21891,62,0,0,32,0
2020-11-09,22314,61,330,21922,62,0,0,30,0
2020-11-10,22325,57,312,21951,62,0,0,28,0
2020-11-11,22336,54,295,21979,62,0,0,27,0
2020-11-12,22346,51,279,22005,62,0,0,25,0
2020-11-13,22356,48,264,22030,62,0,0,24,0
2020-11-14,22365,45,250,22053,62,0,0,23,0
2020-11-15,22373,43,236,22075,62,0,0,21,0
2020-11-16,22382,40,224,22096,62,0,0,20,0
2020-11-17,22389,38,211,22116,62,0,0,19,0
2020-11-18,22397,36,200,22135,62,0,0,18,0
2020-11-19,22404,34,189,22153,62,0,0,17,0
2020-11-20,22411,32,179,22170,62,0,0,16,0
2020-11-21,22416,30,169,22185,62,0,0,15,0
2020-11-22,22422,28,160,22200,62,0,0,14,0
2020-11-23,22428,27,151,22215,62,0,0,14,0
2020-11-24,22433,25,143,22228,62,0,0,13,0
2020-11-25,22439,24,135,22241,63,0,0,12,0
2020-11-26,22443,23,127,22253,63,0,0,12,0
2020-11-27,22447,21,120,22264,63,0,0,11,0
2020-11-28,22452,20,114,22275,63,0,0,10,0
2020-11-29,22455,19,107,22285,63,0,0,10,0
2020-11-30,22459,18,102,22294,63,0,0,9,0
2020-12-01,22462,17,96,22303,63,0,0,9,0
2020-12-02,22466,16,91,22312,63,0,0,8,0
2020-12-03,22469,15,86,22320,63,0,0,8,0
2020-12-04,22471,14,81,22327,63,0,0,7,0
2020-12-05,22474,13,76,22335,63,0,0,7,0
2020-12-06,22476,13,72,22341,63,0,0,7,0
2020-12-07,22479,12,68,22348,63,0,0,6,0
2020-12-08,22481,11,64,22354,63,0,0,6,0
2020-12-09,22484,11,61,22360,63,0,0,6,0
2020-12-10,22485,10,57,22365,63,0,0,5,0
2020-12-11,22487,9,54,22370,63,0,0,5,0
2020-12-12,22489,9,51,22375,63,0,0,5,0
2020-12-13,22490,8,48,22379,63,0,0,4,0
2020-12-14,22493,8,46,22384,63,0,0,4,0
2020-12-15,22494,8,43,22388,63,0,0,4,0
2020-12-16,22496,7,41,22392,63,0,0,4,0
2020-12-17,22497,7,39,22395,63,0,0,3,0
2020-12-18,22498,6,36,22399,63,0,0,3,0
2020-12-19,22499,6,34,22402,63,0,0,3,0
2020-12-20,22500,6,32,22405,63,0,0,3,0
2020-12-21,22502,5,31,22408,63,0,0,3,0
2020-12-22,22502,5,29,22410,63,0,0,3,0
2020-12-23,22503,5,27,22413,63,0,0,2,0
2020-12-24,22504,4,26,22415,63,0,0,2,0
2020-12-25,22505,4,24,22418,63,0,0,2,0
2020-12-26,22506,4,23,22420,63,0,0,2,0
2020-12-27,22507,4,22,22422,63,0,0,2,0
2020-12-28,22508,4,21,22424,63,0,0,2,0
2020-12-29,22508,3,19,22426,63,0,0,2,0
2020-12-30,22508,3,18,22427,63,0,0,2,0
2020-12-31,22509,3,17,22429,63,0,0,2,0
2021-01-01,22510,3,16,22431,63,0,0,1,0
2021-01-02,22510,3,15,22432,63,0,0,1,0
2021-01-03,22511,3,15,22433,63,0,0,1,0
2021-01-04,22512,2,14,22435,63,0,0,1,0
2021-01-05,22512,2,13,22436,63,0,0,1,0
2021-01-06,22512,2,12,22437,63,0,0,1,0
2021-01-07,22513,2,12,22438,63,0,0,1,0
2021-01-08,22513,2,11,22439,63,0,0,1,0
2021-01-09,22513,2,10,22440,63,0,0,1,0
2021-01-10,22514,2,10,22441,63,0,0,1,0
2021-01-11,22514,2,9,22442,63,0,0,1,0
2021-01-12,22515,2,9,22443,63,0,0,1,0
2021-01-13,22515,1,8,22444,63,0,0,1,0
2021-01-14,22515,1,8,22444,63,0,0,1,0
2021-01-15,22515,1,7,22445,63,0,0,1,0
2021-01-16,22516,1,7,22446,63,0,0,1,0
2021-01-17,22516,1,7,22446,63,0,0,1,0
2021-01-18,22516,1,6,22447,63,0,0,1,0
2021-01-19,22516,1,6,22447,63,0,0,1,0
2021-01-20,22516,1,5,22448,63,0,0,0,0
2021-01-21,22516,1,5,22448,63,0,0,0,0
2021-01-22,22517,1,5,22449,63,0,0,0,0
2021-01-23,22517,1,5,22449,63,0,0,0,0
2021-01-24,22517,1,4,22450,63,0,0,0,0
2021-01-25,22517,1,4,22450,63,0,0,0,0
2021-01-26,22517,1,4,22450,63,0,0,0,0
2021-01-27,22518,1,4,22451,63,0,0,0,0
2021-01-28,22517,1,3,22451,63,0,0,0,0
2021-01-29,22517,1,3,22451,63,0,0,0,0
2021-01-30,22518,1,3,22452,63,0,0,0,0
2021-01-31,22518,1,3,22452,63,0,0,0,0
2021-02-01,22518,0,3,22452,63,0,0,0,0
2021-02-02,22518,0,3,22452,63,0,0,0,0
2021-02-03,22518,0,2,22453,63,0,0,0,0
2021-02-04,22518,0,2,22453,63,0,0,0,0
2021-02-05,22518,0,2,22453,63,0,0,0,0
2021-02-06,22518,0,2,22453,63,0,0,0,0
2021-02-07,22518,0,2,22453,63,0,0,0,0
2021-02-08,22519,0,2,22454,63,0,0,0,0
2021-02-09,22519,0,2,22454,63,0,0,0,0
2021-02-10,22519,0,2,22454,63,0,0,0,0
2021-02-11,22519,0,2,22454,63,0,0,0,0
2021-02-12,22518,0,1,22454,63,0,0,0,0
2021-02-13,22518,0,1,22454,63,0,0,0,0
2021-02-14,22518,0,1,22454,63,0,0,0,0
2021-02-15,22519,0,1,22455,63,0,0,0,0
2021-02-16,22519,0,1,22455,63,0,0,0,0
2021-02-17,22519,0,1,22455,63,0,0,0,0
2021-02-18,22519,0,1,22455,63,0,0,0,0
2021-02-19,22519,0,1,22455,63,0,0,0,0
2021-02-20,22519,0,1,22455,63,0,0,0,0
2021-02-21,22519,0,1,22455,63,0,0,0,0
2021-02-22,22519,0,1,22455,63,0,0,0,0
2021-02-23,22519,0,1,22455,63,0,0,0,0
2021-02-24,22519,0,1,22455,63,0,0,0,0
2021-02-25,22519,0,1,22455,63,0,0,0,0
2021-02-26,22520,0,1,22456,63,0,0,0,0
2021-02-27,22520,0,1,22456,63,0,0,0,0
2021-02-28,22520,0,1,22456,63,0,0,0,0
2021-03-01,22520,0,1,22456,63,0,0,0,0
2021-03-02,22520,0,1,22456,63,0,0,0,0
2021-03-03,22519,0,0,22456,63,0,0,0,0
2021-03-04,22519,0,0,22456,63,0,0,0,0
2021-03-05,22519,0,0,22456,63,0,0,0,0
2021-03-06,22519,0,0,22456,63,0,0,0,0
2021-03-07,22519,0,0,22456,63,0,0,0,0
2021-03-08,22519,0,0,22456,63,0,0,0,0
2021-03-09,22519,0,0,22456,63,0,0,0,0
2021-03-10,22519,0,0,22456,63,0,0,0,0
2021-03-11,22519,0,0,22456,63,0,0,0,0
2021-03-12,22519,0,0,22456,63,0,0,0,0
2021-03-13,22519,0,0,22456,63,0,0,0,0
2021-03-14,22519,0,0,22456,63,0,0,0,0
2021-03-15,22519,0,0,22456,63,0,0,0,0
2021-03-16,22519,0,0,22456,63,0,0,0,0
2021-03-17,22519,0,0,22456,63,0,0,0,0
2021-03-18,22519,0,0,22456,63,0,0,0,0
2021-03-19,22519,0,0,22456,63,0,0,0,0
2021-03-20,22519,0,0,22456,63,0,0,0,0
2021-03-21,22519,0,0,22456,63,0,0,0,0
2021-03-22,22519,0,0,22456,63,0,0,0,0
2021-03-23,22519,0,0,22456,63,0,0,0,0
2021-03-24,22519,0,0,22456,63,0,0,0,0
2021-03-25,22519,0,0,22456,63,0,0,0,0
2021-03-26,22519,0,0,22456,63,0,0,0,0
2021-03-27,22519,0,0,22456,63,0,0,0,0
2021-03-28,22519,0,0,22456,63,0,0,0,0
2021-03-29,22519,0,0,22456,63,0,0,0,0
2021-03-30,22519,0,0,22456,63,0,0,0,0
2021-03-31,22519,0,0,22456,63,0,0,0,0
2021-04-01,22519,0,0,22456,63,0,0,0,0
