Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1168,12,326,840,2,45,0,30,0
2020-06-19,1174,53,303,869,2,34,0,27,0
2020-06-20,1187,84,289,896,2,26,0,26,0
2020-06-21,1205,107,281,922,2,20,0,25,0
2020-06-22,1227,125,278,947,2,16,0,25,0
2020-06-23,1252,140,278,972,2,13,2,25,0
2020-06-24,1280,152,281,997,2,11,4,26,0
2020-06-25,1311,163,286,1023,2,10,6,26,0
2020-06-26,1344,172,293,1049,2,9,7,27,0
2020-06-27,1378,180,300,1076,2,8,8,27,0
2020-06-28,1414,188,308,1104,2,8,9,28,0
2020-06-29,1452,196,317,1132,3,7,9,29,0
2020-06-30,1491,203,327,1161,3,7,10,30,0
2020-07-01,1531,210,337,1191,3,7,11,31,0
2020-07-02,1573,217,348,1222,3,7,11,32,0
2020-07-03,1616,225,359,1254,3,7,11,33,0
2020-07-04,1661,232,371,1287,3,7,12,34,0
2020-07-05,1707,239,383,1321,3,8,12,35,0
2020-07-06,1754,247,395,1356,3,8,13,36,0
2020-07-07,1803,255,408,1392,3,8,13,37,0
2020-07-08,1854,263,421,1430,3,8,13,38,0
2020-07-09,1905,271,434,1468,3,8,14,39,0
2020-07-10,1959,279,448,1508,3,8,14,41,0
2020-07-11,2014,287,462,1549,3,8,14,42,0
2020-07-12,2072,296,476,1592,4,9,15,43,0
2020-07-13,2130,304,491,1635,4,9,15,45,0
2020-07-14,2190,313,506,1680,4,9,15,46,0
2020-07-15,2253,322,522,1727,4,9,16,47,0
2020-07-16,2317,332,538,1775,4,9,16,49,0
2020-07-17,2382,341,554,1824,4,10,17,50,0
2020-07-18,2450,351,571,1875,4,10,17,52,0
2020-07-19,2519,360,588,1927,4,10,17,53,0
2020-07-20,2590,370,605,1981,4,10,18,55,0
2020-07-21,2665,380,623,2037,5,10,18,56,0
2020-07-22,2740,391,641,2094,5,10,18,58,0
2020-07-23,2816,401,659,2152,5,10,19,60,0
2020-07-24,2896,412,678,2213,5,11,19,62,0
2020-07-25,2977,422,697,2275,5,11,19,63,0
