Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,324,115,87,235,2,0,15,8,0
2020-06-22,345,103,100,243,2,0,11,9,0
2020-06-23,365,94,110,253,2,0,8,10,0
2020-06-24,383,88,118,263,2,0,6,11,0
2020-06-25,400,83,124,274,2,0,5,11,0
2020-06-26,416,80,128,285,3,0,4,12,0
2020-06-27,432,78,132,297,3,0,3,12,0
2020-06-28,447,76,135,309,3,0,3,12,0
2020-06-29,462,75,138,321,3,0,2,12,0
2020-06-30,476,75,140,333,3,0,2,13,0
2020-07-01,491,75,142,346,3,0,2,13,0
2020-07-02,505,75,143,359,3,0,2,13,0
2020-07-03,520,75,145,372,3,0,1,13,0
2020-07-04,534,75,146,385,3,0,1,13,0
2020-07-05,550,75,148,398,4,0,1,13,0
2020-07-06,565,75,149,412,4,0,1,13,0
2020-07-07,579,76,150,425,4,0,1,14,0
2020-07-08,594,76,151,439,4,0,1,14,0
2020-07-09,609,77,153,452,4,0,1,14,0
2020-07-10,624,77,154,466,4,0,1,14,0
2020-07-11,639,78,155,480,4,0,1,14,0
2020-07-12,654,78,156,494,4,0,1,14,0
2020-07-13,670,79,157,508,5,1,1,14,0
2020-07-14,685,79,158,522,5,1,1,14,0
2020-07-15,701,80,159,537,5,1,1,14,0
2020-07-16,717,80,161,551,5,1,1,14,0
2020-07-17,733,81,162,566,5,1,1,15,0
2020-07-18,748,81,163,580,5,1,1,15,0
2020-07-19,764,82,164,595,5,1,1,15,0
2020-07-20,780,82,165,610,5,1,1,15,0
2020-07-21,797,83,166,625,6,1,1,15,0
2020-07-22,813,83,167,640,6,1,1,15,0
2020-07-23,829,84,168,655,6,1,1,15,0
2020-07-24,846,84,170,670,6,1,1,15,0
2020-07-25,862,85,171,685,6,1,1,15,0
2020-07-26,879,85,172,701,6,1,1,15,0
2020-07-27,895,86,173,716,6,0,1,16,0
2020-07-28,913,86,174,732,7,0,1,16,0
2020-07-29,929,87,175,747,7,0,1,16,0
2020-07-30,946,87,176,763,7,0,1,16,0
2020-07-31,963,88,177,779,7,0,1,16,0
2020-08-01,980,88,178,795,7,0,1,16,0
2020-08-02,997,89,179,811,7,0,1,16,0
2020-08-03,1014,89,180,827,7,0,1,16,0
2020-08-04,1034,90,182,844,8,0,1,16,0
2020-08-05,1051,90,183,860,8,0,1,16,0
2020-08-06,1069,91,184,877,8,0,1,17,0
2020-08-07,1086,91,185,893,8,0,1,17,0
2020-08-08,1104,92,186,910,8,0,1,17,0
2020-08-09,1122,92,187,927,8,0,1,17,0
2020-08-10,1140,93,188,944,8,0,1,17,0
2020-08-11,1159,93,189,961,9,0,1,17,0
2020-08-12,1177,93,190,978,9,0,1,17,0
2020-08-13,1195,94,191,995,9,0,1,17,0
2020-08-14,1213,94,192,1012,9,0,1,17,0
2020-08-15,1231,95,193,1029,9,0,1,17,0
2020-08-16,1250,95,194,1047,9,0,1,17,0
2020-08-17,1269,96,195,1064,10,0,1,18,0
2020-08-18,1288,96,196,1082,10,0,1,18,0
2020-08-19,1307,97,197,1100,10,0,1,18,0
2020-08-20,1325,97,198,1117,10,0,1,18,0
2020-08-21,1344,97,199,1135,10,0,1,18,0
2020-08-22,1363,98,200,1153,10,0,1,18,0
2020-08-23,1382,98,201,1171,10,0,1,18,0
2020-08-24,1403,99,202,1190,11,0,1,18,0
2020-08-25,1422,99,203,1208,11,0,1,18,0
2020-08-26,1441,99,204,1226,11,0,1,18,0
2020-08-27,1461,100,205,1245,11,0,1,18,0
2020-08-28,1480,100,206,1263,11,0,1,19,0
2020-08-29,1500,101,207,1282,11,0,1,19,0
2020-08-30,1520,101,208,1300,12,0,1,19,0
2020-08-31,1540,101,209,1319,12,0,1,19,0
2020-09-01,1560,102,210,1338,12,0,1,19,0
2020-09-02,1579,102,210,1357,12,0,1,19,0
2020-09-03,1599,102,211,1376,12,0,1,19,0
2020-09-04,1619,103,212,1395,12,0,1,19,0
2020-09-05,1640,103,213,1414,13,0,1,19,0
2020-09-06,1660,103,214,1433,13,0,1,19,0
2020-09-07,1681,104,215,1453,13,0,1,19,0
2020-09-08,1701,104,216,1472,13,0,1,19,0
2020-09-09,1720,104,216,1491,13,0,1,19,0
2020-09-10,1742,105,217,1511,14,0,1,20,0
2020-09-11,1763,105,218,1531,14,0,1,20,0
2020-09-12,1783,105,219,1550,14,0,1,20,0
2020-09-13,1804,106,220,1570,14,0,1,20,0
2020-09-14,1824,106,220,1590,14,0,1,20,0
2020-09-15,1845,106,221,1610,14,0,1,20,0
2020-09-16,1867,106,222,1630,15,0,1,20,0
2020-09-17,1887,107,222,1650,15,0,1,20,0
2020-09-18,1908,107,223,1670,15,0,1,20,0
2020-09-19,1929,107,224,1690,15,0,1,20,0
