Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-02,13852,6,50,13778,24,0,0,5,0
2020-11-03,13852,5,46,13782,24,0,0,4,0
2020-11-04,13853,5,43,13786,24,0,0,4,0
2020-11-05,13854,5,40,13790,24,0,0,4,0
2020-11-06,13856,4,38,13794,24,0,0,3,0
2020-11-07,13856,4,35,13797,24,0,0,3,0
2020-11-08,13857,4,33,13800,24,0,0,3,0
2020-11-09,13858,4,31,13803,24,0,0,3,0
2020-11-10,13859,3,29,13806,24,0,0,3,0
2020-11-11,13859,3,27,13808,24,0,0,2,0
2020-11-12,13860,3,25,13811,24,0,0,2,0
2020-11-13,13860,3,23,13813,24,0,0,2,0
2020-11-14,13861,2,22,13815,24,0,0,2,0
2020-11-15,13861,2,20,13817,24,0,0,2,0
2020-11-16,13862,2,19,13819,24,0,0,2,0
2020-11-17,13862,2,18,13820,24,0,0,2,0
2020-11-18,13862,2,16,13822,24,0,0,1,0
2020-11-19,13862,2,15,13823,24,0,0,1,0
2020-11-20,13863,2,14,13825,24,0,0,1,0
2020-11-21,13863,2,13,13826,24,0,0,1,0
2020-11-22,13863,1,12,13827,24,0,0,1,0
2020-11-23,13864,1,12,13828,24,0,0,1,0
2020-11-24,13864,1,11,13829,24,0,0,1,0
2020-11-25,13864,1,10,13830,24,0,0,1,0
2020-11-26,13864,1,9,13831,24,0,0,1,0
2020-11-27,13865,1,9,13832,24,0,0,1,0
2020-11-28,13865,1,8,13833,24,0,0,1,0
2020-11-29,13865,1,8,13833,24,0,0,1,0
2020-11-30,13865,1,7,13834,24,0,0,1,0
2020-12-01,13866,1,7,13835,24,0,0,1,0
2020-12-02,13865,1,6,13835,24,0,0,1,0
2020-12-03,13866,1,6,13836,24,0,0,1,0
2020-12-04,13865,1,5,13836,24,0,0,0,0
2020-12-05,13866,1,5,13837,24,0,0,0,0
2020-12-06,13866,1,5,13837,24,0,0,0,0
2020-12-07,13866,1,4,13838,24,0,0,0,0
2020-12-08,13866,0,4,13838,24,0,0,0,0
2020-12-09,13867,0,4,13839,24,0,0,0,0
2020-12-10,13867,0,4,13839,24,0,0,0,0
2020-12-11,13866,0,3,13839,24,0,0,0,0
2020-12-12,13866,0,3,13839,24,0,0,0,0
2020-12-13,13867,0,3,13840,24,0,0,0,0
2020-12-14,13867,0,3,13840,24,0,0,0,0
2020-12-15,13867,0,3,13840,24,0,0,0,0
2020-12-16,13866,0,2,13840,24,0,0,0,0
2020-12-17,13867,0,2,13841,24,0,0,0,0
2020-12-18,13867,0,2,13841,24,0,0,0,0
2020-12-19,13867,0,2,13841,24,0,0,0,0
2020-12-20,13867,0,2,13841,24,0,0,0,0
2020-12-21,13867,0,2,13841,24,0,0,0,0
2020-12-22,13868,0,2,13842,24,0,0,0,0
2020-12-23,13867,0,1,13842,24,0,0,0,0
2020-12-24,13867,0,1,13842,24,0,0,0,0
2020-12-25,13867,0,1,13842,24,0,0,0,0
2020-12-26,13867,0,1,13842,24,0,0,0,0
2020-12-27,13867,0,1,13842,24,0,0,0,0
2020-12-28,13867,0,1,13842,24,0,0,0,0
2020-12-29,13867,0,1,13842,24,0,0,0,0
2020-12-30,13867,0,1,13842,24,0,0,0,0
2020-12-31,13868,0,1,13843,24,0,0,0,0
2021-01-01,13868,0,1,13843,24,0,0,0,0
2021-01-02,13868,0,1,13843,24,0,0,0,0
2021-01-03,13868,0,1,13843,24,0,0,0,0
2021-01-04,13868,0,1,13843,24,0,0,0,0
2021-01-05,13868,0,1,13843,24,0,0,0,0
2021-01-06,13868,0,1,13843,24,0,0,0,0
2021-01-07,13868,0,1,13843,24,0,0,0,0
2021-01-08,13867,0,0,13843,24,0,0,0,0
2021-01-09,13867,0,0,13843,24,0,0,0,0
2021-01-10,13867,0,0,13843,24,0,0,0,0
2021-01-11,13867,0,0,13843,24,0,0,0,0
2021-01-12,13867,0,0,13843,24,0,0,0,0
2021-01-13,13867,0,0,13843,24,0,0,0,0
2021-01-14,13867,0,0,13843,24,0,0,0,0
2021-01-15,13867,0,0,13843,24,0,0,0,0
2021-01-16,13867,0,0,13843,24,0,0,0,0
2021-01-17,13867,0,0,13843,24,0,0,0,0
2021-01-18,13867,0,0,13843,24,0,0,0,0
2021-01-19,13867,0,0,13843,24,0,0,0,0
2021-01-20,13867,0,0,13843,24,0,0,0,0
2021-01-21,13867,0,0,13843,24,0,0,0,0
2021-01-22,13867,0,0,13843,24,0,0,0,0
2021-01-23,13867,0,0,13843,24,0,0,0,0
2021-01-24,13867,0,0,13843,24,0,0,0,0
2021-01-25,13867,0,0,13843,24,0,0,0,0
2021-01-26,13867,0,0,13843,24,0,0,0,0
2021-01-27,13867,0,0,13843,24,0,0,0,0
2021-01-28,13867,0,0,13843,24,0,0,0,0
2021-01-29,13867,0,0,13843,24,0,0,0,0
2021-01-30,13867,0,0,13843,24,0,0,0,0
2021-01-31,13867,0,0,13843,24,0,0,0,0
2021-02-01,13867,0,0,13843,24,0,0,0,0
2021-02-02,13868,0,0,13844,24,0,0,0,0
2021-02-03,13868,0,0,13844,24,0,0,0,0
2021-02-04,13868,0,0,13844,24,0,0,0,0
2021-02-05,13868,0,0,13844,24,0,0,0,0
2021-02-06,13868,0,0,13844,24,0,0,0,0
2021-02-07,13868,0,0,13844,24,0,0,0,0
2021-02-08,13868,0,0,13844,24,0,0,0,0
2021-02-09,13868,0,0,13844,24,0,0,0,0
2021-02-10,13868,0,0,13844,24,0,0,0,0
2021-02-11,13868,0,0,13844,24,0,0,0,0
2021-02-12,13868,0,0,13844,24,0,0,0,0
2021-02-13,13868,0,0,13844,24,0,0,0,0
2021-02-14,13868,0,0,13844,24,0,0,0,0
2021-02-15,13868,0,0,13844,24,0,0,0,0
2021-02-16,13868,0,0,13844,24,0,0,0,0
2021-02-17,13868,0,0,13844,24,0,0,0,0
2021-02-18,13868,0,0,13844,24,0,0,0,0
2021-02-19,13868,0,0,13844,24,0,0,0,0
2021-02-20,13868,0,0,13844,24,0,0,0,0
2021-02-21,13868,0,0,13844,24,0,0,0,0
2021-02-22,13868,0,0,13844,24,0,0,0,0
2021-02-23,13868,0,0,13844,24,0,0,0,0
2021-02-24,13868,0,0,13844,24,0,0,0,0
2021-02-25,13868,0,0,13844,24,0,0,0,0
2021-02-26,13868,0,0,13844,24,0,0,0,0
2021-02-27,13868,0,0,13844,24,0,0,0,0
2021-02-28,13868,0,0,13844,24,0,0,0,0
2021-03-01,13868,0,0,13844,24,0,0,0,0
2021-03-02,13868,0,0,13844,24,0,0,0,0
2021-03-03,13868,0,0,13844,24,0,0,0,0
2021-03-04,13868,0,0,13844,24,0,0,0,0
2021-03-05,13868,0,0,13844,24,0,0,0,0
2021-03-06,13868,0,0,13844,24,0,0,0,0
2021-03-07,13868,0,0,13844,24,0,0,0,0
2021-03-08,13868,0,0,13844,24,0,0,0,0
2021-03-09,13868,0,0,13844,24,0,0,0,0
2021-03-10,13868,0,0,13844,24,0,0,0,0
2021-03-11,13868,0,0,13844,24,0,0,0,0
2021-03-12,13868,0,0,13844,24,0,0,0,0
2021-03-13,13868,0,0,13844,24,0,0,0,0
2021-03-14,13868,0,0,13844,24,0,0,0,0
2021-03-15,13868,0,0,13844,24,0,0,0,0
2021-03-16,13868,0,0,13844,24,0,0,0,0
2021-03-17,13868,0,0,13844,24,0,0,0,0
2021-03-18,13868,0,0,13844,24,0,0,0,0
2021-03-19,13868,0,0,13844,24,0,0,0,0
2021-03-20,13868,0,0,13844,24,0,0,0,0
2021-03-21,13868,0,0,13844,24,0,0,0,0
2021-03-22,13868,0,0,13844,24,0,0,0,0
2021-03-23,13868,0,0,13844,24,0,0,0,0
2021-03-24,13868,0,0,13844,24,0,0,0,0
2021-03-25,13868,0,0,13844,24,0,0,0,0
2021-03-26,13868,0,0,13844,24,0,0,0,0
2021-03-27,13868,0,0,13844,24,0,0,0,0
2021-03-28,13868,0,0,13844,24,0,0,0,0
2021-03-29,13868,0,0,13844,24,0,0,0,0
2021-03-30,13868,0,0,13844,24,0,0,0,0
2021-03-31,13868,0,0,13844,24,0,0,0,0
2021-04-01,13868,0,0,13844,24,0,0,0,0
2021-04-02,13868,0,0,13844,24,0,0,0,0
2021-04-03,13868,0,0,13844,24,0,0,0,0
2021-04-04,13868,0,0,13844,24,0,0,0,0
2021-04-05,13868,0,0,13844,24,0,0,0,0
2021-04-06,13868,0,0,13844,24,0,0,0,0
2021-04-07,13868,0,0,13844,24,0,0,0,0
2021-04-08,13868,0,0,13844,24,0,0,0,0
2021-04-09,13868,0,0,13844,24,0,0,0,0
2021-04-10,13868,0,0,13844,24,0,0,0,0
2021-04-11,13868,0,0,13844,24,0,0,0,0
2021-04-12,13868,0,0,13844,24,0,0,0,0
2021-04-13,13868,0,0,13844,24,0,0,0,0
2021-04-14,13868,0,0,13844,24,0,0,0,0
2021-04-15,13868,0,0,13844,24,0,0,0,0
2021-04-16,13868,0,0,13844,24,0,0,0,0
2021-04-17,13868,0,0,13844,24,0,0,0,0
2021-04-18,13868,0,0,13844,24,0,0,0,0
2021-04-19,13868,0,0,13844,24,0,0,0,0
2021-04-20,13868,0,0,13844,24,0,0,0,0
2021-04-21,13868,0,0,13844,24,0,0,0,0
2021-04-22,13868,0,0,13844,24,0,0,0,0
2021-04-23,13868,0,0,13844,24,0,0,0,0
2021-04-24,13868,0,0,13844,24,0,0,0,0
2021-04-25,13868,0,0,13844,24,0,0,0,0
2021-04-26,13868,0,0,13844,24,0,0,0,0
2021-04-27,13868,0,0,13844,24,0,0,0,0
2021-04-28,13868,0,0,13844,24,0,0,0,0
2021-04-29,13868,0,0,13844,24,0,0,0,0
2021-04-30,13868,0,0,13844,24,0,0,0,0
2021-05-01,13868,0,0,13844,24,0,0,0,0
2021-05-02,13868,0,0,13844,24,0,0,0,0
2021-05-03,13868,0,0,13844,24,0,0,0,0
2021-05-04,13868,0,0,13844,24,0,0,0,0
2021-05-05,13868,0,0,13844,24,0,0,0,0
2021-05-06,13868,0,0,13844,24,0,0,0,0
2021-05-07,13868,0,0,13844,24,0,0,0,0
2021-05-08,13868,0,0,13844,24,0,0,0,0
2021-05-09,13868,0,0,13844,24,0,0,0,0
2021-05-10,13868,0,0,13844,24,0,0,0,0
2021-05-11,13868,0,0,13844,24,0,0,0,0
2021-05-12,13868,0,0,13844,24,0,0,0,0
2021-05-13,13868,0,0,13844,24,0,0,0,0
2021-05-14,13868,0,0,13844,24,0,0,0,0
2021-05-15,13868,0,0,13844,24,0,0,0,0
2021-05-16,13868,0,0,13844,24,0,0,0,0
2021-05-17,13868,0,0,13844,24,0,0,0,0
2021-05-18,13868,0,0,13844,24,0,0,0,0
2021-05-19,13868,0,0,13844,24,0,0,0,0
2021-05-20,13868,0,0,13844,24,0,0,0,0
2021-05-21,13868,0,0,13844,24,0,0,0,0
2021-05-22,13868,0,0,13844,24,0,0,0,0
2021-05-23,13868,0,0,13844,24,0,0,0,0
2021-05-24,13868,0,0,13844,24,0,0,0,0
2021-05-25,13868,0,0,13844,24,0,0,0,0
2021-05-26,13868,0,0,13844,24,0,0,0,0
2021-05-27,13868,0,0,13844,24,0,0,0,0
2021-05-28,13868,0,0,13844,24,0,0,0,0
2021-05-29,13868,0,0,13844,24,0,0,0,0
2021-05-30,13868,0,0,13844,24,0,0,0,0
2021-05-31,13868,0,0,13844,24,0,0,0,0
2021-06-01,13868,0,0,13844,24,0,0,0,0
2021-06-02,13868,0,0,13844,24,0,0,0,0
2021-06-03,13868,0,0,13844,24,0,0,0,0
2021-06-04,13868,0,0,13844,24,0,0,0,0
2021-06-05,13868,0,0,13844,24,0,0,0,0
2021-06-06,13868,0,0,13844,24,0,0,0,0
2021-06-07,13868,0,0,13844,24,0,0,0,0
2021-06-08,13868,0,0,13844,24,0,0,0,0
2021-06-09,13868,0,0,13844,24,0,0,0,0
2021-06-10,13868,0,0,13844,24,0,0,0,0
2021-06-11,13868,0,0,13844,24,0,0,0,0
2021-06-12,13868,0,0,13844,24,0,0,0,0
2021-06-13,13868,0,0,13844,24,0,0,0,0
2021-06-14,13868,0,0,13844,24,0,0,0,0
2021-06-15,13868,0,0,13844,24,0,0,0,0
2021-06-16,13868,0,0,13844,24,0,0,0,0
2021-06-17,13868,0,0,13844,24,0,0,0,0
2021-06-18,13868,0,0,13844,24,0,0,0,0
