Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,80578,15116,16402,64046,130,0,1473,1488,3
2020-07-14,83442,13841,17727,65582,133,0,1102,1608,3
2020-07-15,86083,12887,18720,67226,137,0,825,1698,3
2020-07-16,88553,12169,19462,68951,140,0,617,1766,4
2020-07-17,90897,11621,20016,70737,144,0,459,1816,4
2020-07-18,93142,11197,20427,72567,148,0,338,1853,4
2020-07-19,95312,10863,20729,74432,151,0,246,1881,4
2020-07-20,97421,10594,20946,76320,155,0,173,1900,4
2020-07-21,99482,10370,21097,78226,159,0,116,1914,4
2020-07-22,101501,10179,21194,80144,163,0,69,1923,4
2020-07-23,103485,10011,21249,82069,167,0,31,1928,4
2020-07-24,105435,9858,21267,83997,171,0,0,1929,4
2020-07-25,107358,9715,21256,85927,175,0,0,1928,4
2020-07-26,109253,9578,21220,87854,179,0,0,1925,4
2020-07-27,111121,9444,21161,89777,183,0,0,1920,4
2020-07-28,112963,9313,21082,91695,186,0,0,1913,4
2020-07-29,114779,9181,20985,93604,190,0,0,1904,4
2020-07-30,116569,9049,20871,95504,194,0,0,1894,4
2020-07-31,118334,8916,20743,97393,198,0,0,1882,4
2020-08-01,120073,8781,20600,99271,202,0,0,1869,4
2020-08-02,121784,8644,20444,101134,206,0,0,1855,4
2020-08-03,123468,8505,20276,102983,209,0,0,1840,4
2020-08-04,125126,8364,20096,104817,213,0,0,1823,4
2020-08-05,126756,8222,19905,106634,217,0,0,1806,4
2020-08-06,128357,8078,19704,108433,220,0,0,1788,4
2020-08-07,129930,7932,19493,110213,224,0,0,1768,4
2020-08-08,131475,7785,19273,111974,228,0,0,1749,4
2020-08-09,132990,7638,19044,113715,231,0,0,1728,4
2020-08-10,134478,7489,18808,115435,235,0,0,1706,3
2020-08-11,135935,7340,18564,117133,238,0,0,1684,3
2020-08-12,137364,7190,18313,118809,242,0,0,1661,3
2020-08-13,138762,7040,18055,120462,245,0,0,1638,3
2020-08-14,140131,6890,17792,122091,248,0,0,1614,3
2020-08-15,141471,6741,17524,123696,251,0,0,1590,3
2020-08-16,142782,6592,17251,125276,255,0,0,1565,3
2020-08-17,144064,6443,16974,126832,258,0,0,1540,3
2020-08-18,145316,6296,16693,128362,261,0,0,1514,3
2020-08-19,146539,6149,16408,129867,264,0,0,1489,3
2020-08-20,147734,6003,16121,131346,267,0,0,1463,3
2020-08-21,148901,5859,15832,132799,270,0,0,1436,3
2020-08-22,150039,5716,15541,134225,273,0,0,1410,3
2020-08-23,151150,5575,15249,135625,276,0,0,1383,3
2020-08-24,152233,5435,14955,136999,279,0,0,1357,3
2020-08-25,153288,5297,14661,138346,281,0,0,1330,3
2020-08-26,154317,5161,14367,139666,284,0,0,1303,3
2020-08-27,155319,5027,14073,140959,287,0,0,1277,3
2020-08-28,156294,4895,13779,142226,289,0,0,1250,3
2020-08-29,157245,4765,13487,143466,292,0,0,1224,2
2020-08-30,158170,4637,13196,144680,294,0,0,1197,2
2020-08-31,159070,4511,12906,145867,297,0,0,1171,2
2020-09-01,159945,4388,12618,147028,299,0,0,1145,2
2020-09-02,160796,4267,12332,148163,301,0,0,1119,2
2020-09-03,161623,4148,12048,149272,303,0,0,1093,2
2020-09-04,162429,4032,11767,150356,306,0,0,1068,2
2020-09-05,163211,3918,11489,151414,308,0,0,1042,2
2020-09-06,163971,3806,11214,152447,310,0,0,1017,2
2020-09-07,164709,3697,10942,153455,312,0,0,993,2
2020-09-08,165427,3590,10674,154439,314,0,0,968,2
2020-09-09,166123,3486,10409,155398,316,0,0,944,2
2020-09-10,166798,3384,10147,156333,318,0,0,921,2
2020-09-11,167455,3284,9890,157245,320,0,0,897,2
2020-09-12,168091,3187,9636,158134,321,0,0,874,2
2020-09-13,168710,3092,9387,159000,323,0,0,852,2
2020-09-14,169309,3000,9141,159843,325,0,0,829,2
2020-09-15,169891,2910,8900,160664,327,0,0,807,2
2020-09-16,170454,2822,8663,161463,328,0,0,786,2
2020-09-17,171001,2736,8430,162241,330,0,0,765,2
2020-09-18,171531,2653,8202,162998,331,0,0,744,2
2020-09-19,172046,2571,7978,163735,333,0,0,724,1
2020-09-20,172544,2492,7759,164451,334,0,0,704,1
2020-09-21,173028,2415,7544,165148,336,0,0,684,1
2020-09-22,173495,2340,7333,165825,337,0,0,665,1
2020-09-23,173948,2268,7127,166483,338,0,0,647,1
2020-09-24,174389,2197,6926,167123,340,0,0,628,1
2020-09-25,174813,2128,6728,167744,341,0,0,610,1
2020-09-26,175226,2061,6536,168348,342,0,0,593,1
2020-09-27,175625,1996,6347,168935,343,0,0,576,1
2020-09-28,176012,1933,6163,169504,345,0,0,559,1
2020-09-29,176387,1872,5984,170057,346,0,0,543,1
2020-09-30,176749,1812,5808,170594,347,0,0,527,1
2020-10-01,177100,1755,5637,171115,348,0,0,511,1
2020-10-02,177440,1699,5470,171621,349,0,0,496,1
2020-10-03,177770,1644,5308,172112,350,0,0,482,1
2020-10-04,178088,1591,5149,172588,351,0,0,467,1
2020-10-05,178397,1540,4995,173050,352,0,0,453,1
2020-10-06,178695,1491,4844,173498,353,0,0,439,1
2020-10-07,178983,1443,4697,173932,354,0,0,426,1
2020-10-08,179262,1396,4555,174353,354,0,0,413,1
2020-10-09,179533,1351,4416,174762,355,0,0,401,1
2020-10-10,179795,1307,4281,175158,356,0,0,388,1
2020-10-11,180048,1264,4149,175542,357,0,0,376,1
2020-10-12,180293,1223,4021,175914,358,0,0,365,1
2020-10-13,180529,1183,3897,176274,358,0,0,354,1
2020-10-14,180759,1144,3776,176624,359,0,0,343,1
2020-10-15,180980,1107,3658,176962,360,0,0,332,1
2020-10-16,181194,1071,3544,177290,360,0,0,322,1
2020-10-17,181402,1036,3433,177608,361,0,0,311,1
2020-10-18,181603,1002,3325,177916,362,0,0,302,1
2020-10-19,181796,969,3220,178214,362,0,0,292,1
2020-10-20,181984,937,3119,178502,363,0,0,283,1
2020-10-21,182165,906,3020,178782,363,0,0,274,1
2020-10-22,182341,876,2924,179053,364,0,0,265,1
2020-10-23,182511,847,2831,179315,365,0,0,257,1
2020-10-24,182674,819,2741,179568,365,0,0,249,1
2020-10-25,182833,792,2653,179814,366,0,0,241,0
2020-10-26,182986,766,2568,180052,366,0,0,233,0
2020-10-27,183135,740,2486,180282,367,0,0,226,0
2020-10-28,183278,716,2406,180505,367,0,0,218,0
2020-10-29,183415,692,2328,180720,367,0,0,211,0
2020-10-30,183550,669,2253,180929,368,0,0,204,0
2020-10-31,183679,646,2180,181131,368,0,0,198,0
2020-11-01,183805,625,2110,181326,369,0,0,191,0
2020-11-02,183925,604,2041,181515,369,0,0,185,0
2020-11-03,184042,584,1975,181698,369,0,0,179,0
2020-11-04,184156,564,1911,181875,370,0,0,173,0
