Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,20250,644,4313,15865,72,342,0,390,2
2020-07-13,20401,950,4080,16247,74,252,0,369,2
2020-07-14,20604,1176,3919,16610,75,186,0,355,2
2020-07-15,20848,1342,3810,16961,77,137,0,345,2
2020-07-16,21121,1465,3739,17303,79,102,0,338,2
2020-07-17,21415,1556,3695,17640,80,75,0,334,2
2020-07-18,21726,1624,3671,17973,82,56,0,332,2
2020-07-19,22048,1673,3660,18305,83,41,0,331,2
2020-07-20,22379,1710,3658,18636,85,30,3,331,2
2020-07-21,22716,1737,3663,18967,86,22,8,331,2
2020-07-22,23059,1756,3672,19299,88,15,11,332,2
2020-07-23,23403,1769,3683,19631,89,10,12,333,2
2020-07-24,23751,1777,3695,19965,91,6,13,334,2
2020-07-25,24100,1782,3708,20300,92,3,12,336,2
2020-07-26,24450,1784,3720,20636,94,0,12,337,2
2020-07-27,24799,1783,3731,20973,95,0,10,338,2
2020-07-28,25149,1779,3741,21311,97,0,9,339,2
2020-07-29,25497,1774,3749,21650,98,0,7,339,2
2020-07-30,25844,1767,3755,21989,100,0,5,340,2
2020-07-31,26190,1759,3760,22329,101,0,3,340,2
2020-08-01,26534,1749,3762,22669,103,0,1,340,2
2020-08-02,26876,1738,3762,23010,104,0,0,340,2
2020-08-03,27216,1726,3760,23350,106,0,0,340,2
2020-08-04,27554,1712,3756,23690,108,0,0,340,2
2020-08-05,27888,1698,3749,24030,109,0,0,339,2
2020-08-06,28220,1682,3740,24369,111,0,0,339,2
2020-08-07,28548,1666,3729,24707,112,0,0,338,2
2020-08-08,28874,1649,3716,25044,114,0,0,336,2
2020-08-09,29196,1631,3701,25380,115,0,0,335,2
2020-08-10,29515,1612,3683,25715,117,0,0,333,2
2020-08-11,29829,1592,3664,26047,118,0,0,332,2
2020-08-12,30140,1572,3642,26378,120,0,0,330,1
2020-08-13,30447,1551,3619,26707,121,0,0,327,1
2020-08-14,30750,1529,3593,27034,123,0,0,325,1
2020-08-15,31047,1507,3565,27358,124,0,0,323,1
2020-08-16,31341,1485,3536,27679,126,0,0,320,1
2020-08-17,31630,1462,3505,27998,127,0,0,317,1
2020-08-18,31917,1438,3473,28315,129,0,0,314,1
2020-08-19,32196,1415,3438,28628,130,0,0,311,1
