Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,58,22,16,42,0,0,3,1,0
2020-06-26,62,20,19,43,0,0,2,2,0
2020-06-27,66,18,21,45,0,0,2,2,0
2020-06-28,69,16,22,47,0,0,1,2,0
2020-06-29,72,15,23,49,0,0,1,2,0
2020-06-30,75,15,24,51,0,0,1,2,0
2020-07-01,78,14,25,53,0,0,1,2,0
2020-07-02,80,14,25,55,0,0,0,2,0
2020-07-03,84,14,25,58,1,0,0,2,0
2020-07-04,87,13,26,60,1,0,0,2,0
2020-07-05,89,13,26,62,1,0,0,2,0
2020-07-06,92,13,26,65,1,0,0,2,0
2020-07-07,95,13,27,67,1,0,0,2,0
2020-07-08,97,13,27,69,1,0,0,2,0
2020-07-09,100,13,27,72,1,0,0,2,0
2020-07-10,102,13,27,74,1,0,0,2,0
2020-07-11,105,13,27,77,1,0,0,2,0
2020-07-12,107,13,27,79,1,0,0,2,0
2020-07-13,110,13,27,82,1,0,0,2,0
2020-07-14,113,13,28,84,1,0,0,2,0
2020-07-15,116,13,28,87,1,0,0,2,0
2020-07-16,118,13,28,89,1,0,0,3,0
2020-07-17,121,13,28,92,1,0,0,3,0
2020-07-18,123,14,28,94,1,0,0,3,0
2020-07-19,126,14,28,97,1,0,0,3,0
2020-07-20,128,14,28,99,1,0,0,3,0
2020-07-21,131,14,28,102,1,0,0,3,0
2020-07-22,133,14,28,104,1,0,0,3,0
2020-07-23,136,14,28,107,1,0,0,3,0
2020-07-24,139,14,29,109,1,0,0,3,0
2020-07-25,142,14,29,112,1,0,0,3,0
2020-07-26,145,14,29,115,1,0,0,3,0
2020-07-27,147,14,29,117,1,0,0,3,0
2020-07-28,150,14,29,120,1,0,0,3,0
2020-07-29,152,14,29,122,1,0,0,3,0
2020-07-30,155,14,29,125,1,0,0,3,0
2020-07-31,158,14,29,128,1,0,0,3,0
2020-08-01,160,14,29,130,1,0,0,3,0
2020-08-02,163,14,29,133,1,0,0,3,0
2020-08-03,167,14,30,136,1,0,0,3,0
2020-08-04,169,14,30,138,1,0,0,3,0
2020-08-05,172,14,30,141,1,0,0,3,0
2020-08-06,175,14,30,144,1,0,0,3,0
2020-08-07,177,14,30,146,1,0,0,3,0
2020-08-08,180,14,30,149,1,0,0,3,0
2020-08-09,183,14,30,152,1,0,0,3,0
2020-08-10,185,14,30,154,1,0,0,3,0
2020-08-11,188,14,30,157,1,0,0,3,0
2020-08-12,191,14,30,160,1,0,0,3,0
2020-08-13,194,15,30,163,1,0,0,3,0
2020-08-14,197,15,31,165,1,0,0,3,0
2020-08-15,200,15,31,168,1,0,0,3,0
2020-08-16,203,15,31,171,1,0,0,3,0
2020-08-17,207,15,31,174,2,0,0,3,0
2020-08-18,209,15,31,176,2,0,0,3,0
2020-08-19,212,15,31,179,2,0,0,3,0
2020-08-20,215,15,31,182,2,0,0,3,0
2020-08-21,218,15,31,185,2,0,0,3,0
2020-08-22,221,15,31,188,2,0,0,3,0
2020-08-23,223,15,31,190,2,0,0,3,0
2020-08-24,226,15,31,193,2,0,0,3,0
2020-08-25,229,15,31,196,2,0,0,3,0
2020-08-26,232,15,31,199,2,0,0,3,0
2020-08-27,235,15,31,202,2,0,0,3,0
2020-08-28,239,15,32,205,2,0,0,3,0
2020-08-29,241,15,32,207,2,0,0,3,0
2020-08-30,244,15,32,210,2,0,0,3,0
2020-08-31,247,15,32,213,2,0,0,3,0
2020-09-01,250,15,32,216,2,0,0,3,0
2020-09-02,253,15,32,219,2,0,0,3,0
2020-09-03,256,15,32,222,2,0,0,3,0
2020-09-04,259,15,32,225,2,0,0,3,0
2020-09-05,261,15,32,227,2,0,0,3,0
2020-09-06,264,15,32,230,2,0,0,3,0
2020-09-07,267,15,32,233,2,0,0,3,0
2020-09-08,270,15,32,236,2,0,0,3,0
2020-09-09,273,15,32,239,2,0,0,3,0
2020-09-10,276,15,32,242,2,0,0,3,0
2020-09-11,279,15,32,245,2,0,0,3,0
2020-09-12,282,15,32,248,2,0,0,3,0
2020-09-13,285,15,32,251,2,0,0,3,0
2020-09-14,288,15,32,254,2,0,0,3,0
2020-09-15,290,15,32,256,2,0,0,3,0
2020-09-16,293,15,32,259,2,0,0,3,0
2020-09-17,297,15,33,262,2,0,0,3,0
2020-09-18,300,15,33,265,2,0,0,3,0
2020-09-19,303,15,33,268,2,0,0,3,0
2020-09-20,306,15,33,271,2,0,0,3,0
2020-09-21,309,15,33,274,2,0,0,3,0
2020-09-22,312,15,33,277,2,0,0,3,0
2020-09-23,315,15,33,280,2,0,0,3,0
2020-09-24,318,15,33,283,2,0,0,3,0
2020-09-25,321,15,33,286,2,0,0,3,0
2020-09-26,325,15,33,289,3,0,0,3,0
2020-09-27,328,15,33,292,3,0,0,3,0
2020-09-28,331,15,33,295,3,0,0,3,0
2020-09-29,334,15,33,298,3,0,0,3,0
2020-09-30,337,15,33,301,3,0,0,3,0
2020-10-01,340,15,33,304,3,0,0,3,0
2020-10-02,343,15,33,307,3,0,0,3,0
2020-10-03,346,15,33,310,3,0,0,3,0
2020-10-04,349,15,33,313,3,0,0,3,0
2020-10-05,351,15,33,315,3,0,0,3,0
2020-10-06,354,15,33,318,3,0,0,3,0
2020-10-07,357,15,33,321,3,0,0,3,0
2020-10-08,360,15,33,324,3,0,0,3,0
2020-10-09,363,15,33,327,3,0,0,3,0
2020-10-10,366,15,33,330,3,0,0,3,0
2020-10-11,369,15,33,333,3,0,0,3,0
2020-10-12,372,15,33,336,3,0,0,3,0
2020-10-13,375,15,33,339,3,0,0,3,0
2020-10-14,378,15,33,342,3,0,0,3,0
2020-10-15,381,15,33,345,3,0,0,3,0
2020-10-16,384,15,33,348,3,0,0,3,0
2020-10-17,387,15,33,351,3,0,0,3,0
2020-10-18,390,15,33,354,3,0,0,3,0
2020-10-19,393,15,33,357,3,0,0,3,0
2020-10-20,396,15,33,360,3,0,0,3,0
2020-10-21,399,15,33,363,3,0,0,3,0
2020-10-22,402,15,33,366,3,0,0,3,0
2020-10-23,405,15,33,369,3,0,0,3,0
2020-10-24,408,15,33,372,3,0,0,3,0
2020-10-25,411,15,33,375,3,0,0,3,0
2020-10-26,414,15,33,378,3,0,0,3,0
2020-10-27,417,15,33,381,3,0,0,3,0
2020-10-28,420,15,33,384,3,0,0,3,0
2020-10-29,423,15,33,387,3,0,0,3,0
