Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,515,109,137,376,2,0,9,12,0
2020-06-24,537,110,146,389,2,1,8,13,0
2020-06-25,558,112,154,402,2,2,8,14,0
2020-06-26,580,114,162,416,2,3,8,15,0
2020-06-27,602,118,169,431,2,4,8,15,0
2020-06-28,626,121,177,447,2,4,8,16,0
2020-06-29,650,126,185,463,2,4,8,17,0
2020-06-30,676,130,193,480,3,5,8,17,0
2020-07-01,702,135,201,498,3,5,8,18,0
2020-07-02,728,140,209,516,3,5,8,19,0
2020-07-03,756,146,218,535,3,6,9,20,0
2020-07-04,785,151,227,555,3,6,9,20,0
2020-07-05,815,157,236,576,3,6,9,21,0
2020-07-06,846,163,245,598,3,6,10,22,0
2020-07-07,878,170,255,620,3,7,10,23,0
2020-07-08,912,177,265,644,3,7,10,24,0
2020-07-09,948,184,276,668,4,7,11,25,0
2020-07-10,984,191,287,693,4,7,11,26,0
2020-07-11,1023,198,299,720,4,8,12,27,0
2020-07-12,1061,206,310,747,4,8,12,28,0
2020-07-13,1103,214,323,776,4,8,13,29,0
2020-07-14,1145,222,336,805,4,9,13,30,0
2020-07-15,1189,231,349,836,4,9,14,32,0
2020-07-16,1236,240,363,868,5,9,14,33,0
2020-07-17,1283,249,377,901,5,9,15,34,0
2020-07-18,1333,259,392,936,5,10,15,35,0
2020-07-19,1384,269,407,972,5,10,16,37,0
2020-07-20,1437,279,423,1009,5,10,16,38,0
2020-07-21,1493,289,439,1048,6,11,17,40,0
2020-07-22,1550,300,456,1088,6,11,17,41,0
2020-07-23,1610,312,474,1130,6,12,18,43,0
2020-07-24,1671,323,492,1173,6,12,19,45,0
2020-07-25,1736,335,511,1219,6,12,19,46,0
2020-07-26,1804,348,531,1266,7,13,20,48,0
2020-07-27,1872,360,551,1314,7,13,21,50,0
2020-07-28,1944,374,572,1365,7,13,21,52,0
2020-07-29,2017,387,593,1417,7,14,22,54,0
2020-07-30,2094,401,615,1471,8,14,23,56,0
2020-07-31,2174,416,638,1528,8,15,23,58,0
2020-08-01,2256,431,662,1586,8,15,24,60,0
2020-08-02,2343,446,687,1647,9,16,25,62,0
2020-08-03,2431,462,712,1710,9,16,26,64,0
2020-08-04,2522,478,738,1775,9,16,27,67,0
2020-08-05,2618,495,765,1843,10,17,27,69,0
2020-08-06,2716,512,793,1913,10,17,28,72,0
2020-08-07,2818,529,821,1986,11,18,29,74,0
2020-08-08,2923,547,851,2061,11,18,30,77,0
2020-08-09,3031,566,881,2139,11,19,31,80,0
2020-08-10,3144,584,912,2220,12,19,32,82,0
2020-08-11,3259,604,944,2303,12,20,33,85,0
2020-08-12,3380,623,977,2390,13,20,33,88,0
2020-08-13,3503,644,1011,2479,13,20,34,91,0
2020-08-14,3631,664,1045,2572,14,21,35,95,1
2020-08-15,3763,685,1081,2668,14,21,36,98,1
2020-08-16,3899,707,1117,2767,15,22,37,101,1
2020-08-17,4039,728,1155,2869,15,22,38,104,1
2020-08-18,4184,750,1193,2975,16,22,39,108,1
2020-08-19,4332,773,1232,3084,16,23,40,111,1
2020-08-20,4486,796,1272,3197,17,23,40,115,1
2020-08-21,4644,819,1313,3313,18,23,41,119,1
2020-08-22,4805,843,1354,3433,18,24,42,122,1
2020-08-23,4973,866,1397,3557,19,24,43,126,1
2020-08-24,5144,891,1440,3685,19,24,44,130,1
2020-08-25,5320,915,1484,3816,20,24,44,134,1
2020-08-26,5502,939,1529,3952,21,25,45,138,1
2020-08-27,5688,964,1574,4092,22,25,46,142,1
2020-08-28,5878,989,1620,4236,22,25,47,147,1
2020-08-29,6074,1014,1667,4384,23,25,47,151,1
2020-08-30,6275,1039,1715,4536,24,25,48,155,1
2020-08-31,6481,1064,1763,4693,25,25,48,159,1
2020-09-01,6691,1089,1811,4854,26,25,49,164,1
2020-09-02,6906,1114,1860,5019,27,25,49,168,1
2020-09-03,7126,1139,1910,5189,27,25,50,173,1
2020-09-04,7352,1164,1960,5364,28,25,50,177,1
2020-09-05,7582,1188,2010,5543,29,24,50,182,1
2020-09-06,7816,1212,2060,5726,30,24,50,186,1
2020-09-07,8056,1236,2111,5914,31,24,51,191,1
2020-09-08,8300,1260,2161,6107,32,23,51,195,1
2020-09-09,8549,1283,2212,6304,33,23,51,200,1
2020-09-10,8801,1306,2262,6505,34,22,50,205,1
2020-09-11,9061,1329,2313,6712,36,22,50,209,1
2020-09-12,9323,1350,2363,6923,37,21,50,214,1
2020-09-13,9589,1371,2413,7138,38,21,50,218,1
2020-09-14,9859,1392,2462,7358,39,20,49,223,1
2020-09-15,10133,1412,2511,7582,40,19,49,227,1
2020-09-16,10411,1430,2559,7811,41,18,48,231,1
2020-09-17,10694,1449,2607,8044,43,18,47,236,1
2020-09-18,10978,1466,2653,8281,44,17,46,240,1
2020-09-19,11267,1482,2699,8523,45,16,45,244,1
2020-09-20,11558,1497,2744,8768,46,15,44,248,1
2020-09-21,11854,1512,2788,9018,48,14,43,252,1
2020-09-22,12150,1525,2830,9271,49,13,42,256,1
2020-09-23,12450,1537,2871,9529,50,11,40,260,1
2020-09-24,12753,1548,2911,9790,52,10,39,263,1
2020-09-25,13056,1558,2949,10054,53,9,37,267,1
2020-09-26,13363,1566,2986,10322,55,8,36,270,1
2020-09-27,13671,1574,3021,10594,56,7,34,273,1
2020-09-28,13980,1580,3054,10868,58,5,32,276,1
2020-09-29,14290,1584,3086,11145,59,4,30,279,1
2020-09-30,14600,1588,3115,11425,60,3,28,282,1
2020-10-01,14913,1590,3143,11708,62,1,26,284,2
2020-10-02,15224,1591,3168,11993,63,0,24,286,2
2020-10-03,15536,1591,3191,12280,65,0,22,289,2
2020-10-04,15849,1589,3212,12570,67,0,20,290,2
