Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,8675,234,857,7808,10,0,0,78,0
2020-09-27,8720,222,826,7884,10,0,0,75,0
2020-09-28,8763,210,794,7958,11,0,0,72,0
2020-09-29,8803,199,763,8029,11,0,0,69,0
2020-09-30,8842,188,733,8098,11,0,0,67,0
2020-10-01,8878,178,704,8163,11,0,0,64,0
2020-10-02,8912,168,675,8226,11,0,0,61,0
2020-10-03,8944,159,647,8286,11,0,0,59,0
2020-10-04,8974,150,619,8344,11,0,0,56,0
2020-10-05,9004,142,593,8400,11,0,0,54,0
2020-10-06,9031,134,567,8453,11,0,0,51,0
2020-10-07,9056,126,542,8503,11,0,0,49,0
2020-10-08,9080,119,518,8551,11,0,0,47,0
2020-10-09,9103,113,494,8598,11,0,0,45,0
2020-10-10,9125,106,472,8642,11,0,0,43,0
2020-10-11,9146,100,450,8684,12,0,0,41,0
2020-10-12,9165,95,429,8724,12,0,0,39,0
2020-10-13,9183,89,409,8762,12,0,0,37,0
2020-10-14,9201,84,390,8799,12,0,0,35,0
2020-10-15,9217,80,371,8834,12,0,0,34,0
2020-10-16,9232,75,353,8867,12,0,0,32,0
2020-10-17,9246,71,336,8898,12,0,0,31,0
2020-10-18,9260,67,320,8928,12,0,0,29,0
2020-10-19,9273,63,304,8957,12,0,0,28,0
2020-10-20,9285,60,289,8984,12,0,0,26,0
2020-10-21,9296,56,275,9009,12,0,0,25,0
2020-10-22,9307,53,261,9034,12,0,0,24,0
2020-10-23,9317,50,248,9057,12,0,0,23,0
2020-10-24,9326,47,235,9079,12,0,0,21,0
2020-10-25,9336,45,224,9100,12,0,0,20,0
2020-10-26,9344,42,212,9120,12,0,0,19,0
2020-10-27,9352,40,201,9139,12,0,0,18,0
2020-10-28,9360,38,191,9157,12,0,0,17,0
2020-10-29,9367,36,181,9174,12,0,0,16,0
2020-10-30,9374,34,172,9190,12,0,0,16,0
2020-10-31,9380,32,163,9205,12,0,0,15,0
2020-11-01,9387,30,155,9220,12,0,0,14,0
2020-11-02,9393,28,147,9234,12,0,0,13,0
2020-11-03,9398,27,139,9247,12,0,0,13,0
2020-11-04,9403,25,132,9259,12,0,0,12,0
2020-11-05,9408,24,125,9271,12,0,0,11,0
2020-11-06,9412,22,118,9282,12,0,0,11,0
2020-11-07,9416,21,112,9292,12,0,0,10,0
2020-11-08,9420,20,106,9302,12,0,0,10,0
2020-11-09,9424,19,100,9312,12,0,0,9,0
2020-11-10,9428,18,95,9321,12,0,0,9,0
2020-11-11,9431,17,90,9329,12,0,0,8,0
2020-11-12,9434,16,85,9337,12,0,0,8,0
2020-11-13,9438,15,81,9345,12,0,0,7,0
2020-11-14,9441,14,77,9352,12,0,0,7,0
2020-11-15,9443,13,72,9359,12,0,0,7,0
2020-11-16,9446,13,69,9365,12,0,0,6,0
2020-11-17,9448,12,65,9371,12,0,0,6,0
2020-11-18,9450,11,61,9377,12,0,0,6,0
2020-11-19,9452,11,58,9382,12,0,0,5,0
2020-11-20,9455,10,55,9388,12,0,0,5,0
2020-11-21,9457,10,52,9393,12,0,0,5,0
2020-11-22,9458,9,49,9397,12,0,0,4,0
2020-11-23,9461,9,47,9402,12,0,0,4,0
2020-11-24,9462,8,44,9406,12,0,0,4,0
2020-11-25,9464,8,42,9410,12,0,0,4,0
2020-11-26,9464,7,39,9413,12,0,0,4,0
2020-11-27,9466,7,37,9417,12,0,0,3,0
2020-11-28,9468,6,35,9420,13,0,0,3,0
2020-11-29,9469,6,33,9423,13,0,0,3,0
2020-11-30,9471,6,32,9426,13,0,0,3,0
2020-12-01,9472,5,30,9429,13,0,0,3,0
2020-12-02,9473,5,28,9432,13,0,0,3,0
2020-12-03,9474,5,27,9434,13,0,0,2,0
2020-12-04,9475,5,25,9437,13,0,0,2,0
2020-12-05,9476,4,24,9439,13,0,0,2,0
2020-12-06,9477,4,23,9441,13,0,0,2,0
2020-12-07,9477,4,21,9443,13,0,0,2,0
2020-12-08,9478,4,20,9445,13,0,0,2,0
2020-12-09,9479,3,19,9447,13,0,0,2,0
2020-12-10,9479,3,18,9448,13,0,0,2,0
2020-12-11,9480,3,17,9450,13,0,0,2,0
2020-12-12,9481,3,16,9452,13,0,0,1,0
2020-12-13,9481,3,15,9453,13,0,0,1,0
2020-12-14,9481,3,14,9454,13,0,0,1,0
2020-12-15,9483,2,14,9456,13,0,0,1,0
2020-12-16,9483,2,13,9457,13,0,0,1,0
2020-12-17,9483,2,12,9458,13,0,0,1,0
2020-12-18,9484,2,12,9459,13,0,0,1,0
2020-12-19,9484,2,11,9460,13,0,0,1,0
2020-12-20,9484,2,10,9461,13,0,0,1,0
2020-12-21,9485,2,10,9462,13,0,0,1,0
2020-12-22,9485,2,9,9463,13,0,0,1,0
2020-12-23,9486,2,9,9464,13,0,0,1,0
2020-12-24,9486,1,8,9465,13,0,0,1,0
2020-12-25,9486,1,8,9465,13,0,0,1,0
2020-12-26,9486,1,7,9466,13,0,0,1,0
2020-12-27,9487,1,7,9467,13,0,0,1,0
2020-12-28,9487,1,7,9467,13,0,0,1,0
2020-12-29,9487,1,6,9468,13,0,0,1,0
2020-12-30,9487,1,6,9468,13,0,0,1,0
2020-12-31,9488,1,6,9469,13,0,0,1,0
2021-01-01,9487,1,5,9469,13,0,0,0,0
2021-01-02,9488,1,5,9470,13,0,0,0,0
2021-01-03,9488,1,5,9470,13,0,0,0,0
2021-01-04,9488,1,4,9471,13,0,0,0,0
2021-01-05,9488,1,4,9471,13,0,0,0,0
2021-01-06,9489,1,4,9472,13,0,0,0,0
2021-01-07,9489,1,4,9472,13,0,0,0,0
2021-01-08,9489,1,4,9472,13,0,0,0,0
2021-01-09,9489,1,3,9473,13,0,0,0,0
2021-01-10,9489,1,3,9473,13,0,0,0,0
2021-01-11,9489,1,3,9473,13,0,0,0,0
2021-01-12,9489,1,3,9473,13,0,0,0,0
2021-01-13,9490,0,3,9474,13,0,0,0,0
2021-01-14,9490,0,3,9474,13,0,0,0,0
2021-01-15,9489,0,2,9474,13,0,0,0,0
2021-01-16,9489,0,2,9474,13,0,0,0,0
2021-01-17,9490,0,2,9475,13,0,0,0,0
2021-01-18,9490,0,2,9475,13,0,0,0,0
2021-01-19,9490,0,2,9475,13,0,0,0,0
2021-01-20,9490,0,2,9475,13,0,0,0,0
2021-01-21,9490,0,2,9475,13,0,0,0,0
2021-01-22,9490,0,2,9475,13,0,0,0,0
2021-01-23,9491,0,2,9476,13,0,0,0,0
2021-01-24,9490,0,1,9476,13,0,0,0,0
2021-01-25,9490,0,1,9476,13,0,0,0,0
2021-01-26,9490,0,1,9476,13,0,0,0,0
2021-01-27,9490,0,1,9476,13,0,0,0,0
2021-01-28,9490,0,1,9476,13,0,0,0,0
2021-01-29,9490,0,1,9476,13,0,0,0,0
2021-01-30,9490,0,1,9476,13,0,0,0,0
2021-01-31,9490,0,1,9476,13,0,0,0,0
2021-02-01,9491,0,1,9477,13,0,0,0,0
2021-02-02,9491,0,1,9477,13,0,0,0,0
2021-02-03,9491,0,1,9477,13,0,0,0,0
2021-02-04,9491,0,1,9477,13,0,0,0,0
2021-02-05,9491,0,1,9477,13,0,0,0,0
2021-02-06,9491,0,1,9477,13,0,0,0,0
2021-02-07,9491,0,1,9477,13,0,0,0,0
2021-02-08,9491,0,1,9477,13,0,0,0,0
2021-02-09,9491,0,1,9477,13,0,0,0,0
2021-02-10,9491,0,1,9477,13,0,0,0,0
2021-02-11,9491,0,1,9477,13,0,0,0,0
2021-02-12,9491,0,1,9477,13,0,0,0,0
2021-02-13,9490,0,0,9477,13,0,0,0,0
2021-02-14,9490,0,0,9477,13,0,0,0,0
2021-02-15,9490,0,0,9477,13,0,0,0,0
2021-02-16,9490,0,0,9477,13,0,0,0,0
2021-02-17,9490,0,0,9477,13,0,0,0,0
2021-02-18,9491,0,0,9478,13,0,0,0,0
2021-02-19,9491,0,0,9478,13,0,0,0,0
2021-02-20,9491,0,0,9478,13,0,0,0,0
2021-02-21,9491,0,0,9478,13,0,0,0,0
2021-02-22,9491,0,0,9478,13,0,0,0,0
2021-02-23,9491,0,0,9478,13,0,0,0,0
2021-02-24,9491,0,0,9478,13,0,0,0,0
2021-02-25,9491,0,0,9478,13,0,0,0,0
2021-02-26,9491,0,0,9478,13,0,0,0,0
2021-02-27,9491,0,0,9478,13,0,0,0,0
2021-02-28,9491,0,0,9478,13,0,0,0,0
2021-03-01,9491,0,0,9478,13,0,0,0,0
2021-03-02,9491,0,0,9478,13,0,0,0,0
2021-03-03,9491,0,0,9478,13,0,0,0,0
2021-03-04,9491,0,0,9478,13,0,0,0,0
2021-03-05,9491,0,0,9478,13,0,0,0,0
2021-03-06,9491,0,0,9478,13,0,0,0,0
2021-03-07,9491,0,0,9478,13,0,0,0,0
2021-03-08,9491,0,0,9478,13,0,0,0,0
2021-03-09,9491,0,0,9478,13,0,0,0,0
2021-03-10,9491,0,0,9478,13,0,0,0,0
2021-03-11,9491,0,0,9478,13,0,0,0,0
2021-03-12,9491,0,0,9478,13,0,0,0,0
2021-03-13,9491,0,0,9478,13,0,0,0,0
2021-03-14,9491,0,0,9478,13,0,0,0,0
2021-03-15,9491,0,0,9478,13,0,0,0,0
2021-03-16,9491,0,0,9478,13,0,0,0,0
2021-03-17,9491,0,0,9478,13,0,0,0,0
2021-03-18,9491,0,0,9478,13,0,0,0,0
2021-03-19,9491,0,0,9478,13,0,0,0,0
2021-03-20,9491,0,0,9478,13,0,0,0,0
2021-03-21,9491,0,0,9478,13,0,0,0,0
2021-03-22,9491,0,0,9478,13,0,0,0,0
2021-03-23,9491,0,0,9478,13,0,0,0,0
2021-03-24,9491,0,0,9478,13,0,0,0,0
2021-03-25,9491,0,0,9478,13,0,0,0,0
2021-03-26,9491,0,0,9478,13,0,0,0,0
2021-03-27,9491,0,0,9478,13,0,0,0,0
2021-03-28,9491,0,0,9478,13,0,0,0,0
2021-03-29,9491,0,0,9478,13,0,0,0,0
2021-03-30,9491,0,0,9478,13,0,0,0,0
2021-03-31,9491,0,0,9478,13,0,0,0,0
2021-04-01,9491,0,0,9478,13,0,0,0,0
2021-04-02,9491,0,0,9478,13,0,0,0,0
2021-04-03,9491,0,0,9478,13,0,0,0,0
2021-04-04,9491,0,0,9478,13,0,0,0,0
2021-04-05,9491,0,0,9478,13,0,0,0,0
2021-04-06,9491,0,0,9478,13,0,0,0,0
2021-04-07,9491,0,0,9478,13,0,0,0,0
2021-04-08,9491,0,0,9478,13,0,0,0,0
2021-04-09,9491,0,0,9478,13,0,0,0,0
2021-04-10,9491,0,0,9478,13,0,0,0,0
2021-04-11,9491,0,0,9478,13,0,0,0,0
2021-04-12,9491,0,0,9478,13,0,0,0,0
2021-04-13,9491,0,0,9478,13,0,0,0,0
2021-04-14,9491,0,0,9478,13,0,0,0,0
2021-04-15,9491,0,0,9478,13,0,0,0,0
2021-04-16,9491,0,0,9478,13,0,0,0,0
2021-04-17,9491,0,0,9478,13,0,0,0,0
2021-04-18,9491,0,0,9478,13,0,0,0,0
2021-04-19,9491,0,0,9478,13,0,0,0,0
2021-04-20,9491,0,0,9478,13,0,0,0,0
2021-04-21,9491,0,0,9478,13,0,0,0,0
2021-04-22,9491,0,0,9478,13,0,0,0,0
2021-04-23,9491,0,0,9478,13,0,0,0,0
2021-04-24,9491,0,0,9478,13,0,0,0,0
2021-04-25,9491,0,0,9478,13,0,0,0,0
2021-04-26,9491,0,0,9478,13,0,0,0,0
2021-04-27,9491,0,0,9478,13,0,0,0,0
2021-04-28,9491,0,0,9478,13,0,0,0,0
2021-04-29,9491,0,0,9478,13,0,0,0,0
2021-04-30,9491,0,0,9478,13,0,0,0,0
2021-05-01,9491,0,0,9478,13,0,0,0,0
2021-05-02,9491,0,0,9478,13,0,0,0,0
2021-05-03,9491,0,0,9478,13,0,0,0,0
2021-05-04,9491,0,0,9478,13,0,0,0,0
2021-05-05,9491,0,0,9478,13,0,0,0,0
2021-05-06,9491,0,0,9478,13,0,0,0,0
2021-05-07,9491,0,0,9478,13,0,0,0,0
2021-05-08,9491,0,0,9478,13,0,0,0,0
2021-05-09,9491,0,0,9478,13,0,0,0,0
2021-05-10,9491,0,0,9478,13,0,0,0,0
2021-05-11,9491,0,0,9478,13,0,0,0,0
2021-05-12,9491,0,0,9478,13,0,0,0,0
2021-05-13,9491,0,0,9478,13,0,0,0,0
2021-05-14,9491,0,0,9478,13,0,0,0,0
2021-05-15,9491,0,0,9478,13,0,0,0,0
2021-05-16,9491,0,0,9478,13,0,0,0,0
2021-05-17,9491,0,0,9478,13,0,0,0,0
2021-05-18,9491,0,0,9478,13,0,0,0,0
2021-05-19,9491,0,0,9478,13,0,0,0,0
2021-05-20,9491,0,0,9478,13,0,0,0,0
2021-05-21,9491,0,0,9478,13,0,0,0,0
2021-05-22,9491,0,0,9478,13,0,0,0,0
2021-05-23,9491,0,0,9478,13,0,0,0,0
2021-05-24,9491,0,0,9478,13,0,0,0,0
2021-05-25,9491,0,0,9478,13,0,0,0,0
2021-05-26,9491,0,0,9478,13,0,0,0,0
2021-05-27,9491,0,0,9478,13,0,0,0,0
2021-05-28,9491,0,0,9478,13,0,0,0,0
2021-05-29,9491,0,0,9478,13,0,0,0,0
2021-05-30,9491,0,0,9478,13,0,0,0,0
2021-05-31,9491,0,0,9478,13,0,0,0,0
2021-06-01,9491,0,0,9478,13,0,0,0,0
2021-06-02,9491,0,0,9478,13,0,0,0,0
2021-06-03,9491,0,0,9478,13,0,0,0,0
2021-06-04,9491,0,0,9478,13,0,0,0,0
2021-06-05,9491,0,0,9478,13,0,0,0,0
2021-06-06,9491,0,0,9478,13,0,0,0,0
2021-06-07,9491,0,0,9478,13,0,0,0,0
2021-06-08,9491,0,0,9478,13,0,0,0,0
2021-06-09,9491,0,0,9478,13,0,0,0,0
2021-06-10,9491,0,0,9478,13,0,0,0,0
2021-06-11,9491,0,0,9478,13,0,0,0,0
2021-06-12,9491,0,0,9478,13,0,0,0,0
2021-06-13,9491,0,0,9478,13,0,0,0,0
2021-06-14,9491,0,0,9478,13,0,0,0,0
2021-06-15,9491,0,0,9478,13,0,0,0,0
2021-06-16,9491,0,0,9478,13,0,0,0,0
2021-06-17,9491,0,0,9478,13,0,0,0,0
2021-06-18,9491,0,0,9478,13,0,0,0,0
2021-06-19,9491,0,0,9478,13,0,0,0,0
2021-06-20,9491,0,0,9478,13,0,0,0,0
2021-06-21,9491,0,0,9478,13,0,0,0,0
2021-06-22,9491,0,0,9478,13,0,0,0,0
2021-06-23,9491,0,0,9478,13,0,0,0,0
2021-06-24,9491,0,0,9478,13,0,0,0,0
2021-06-25,9491,0,0,9478,13,0,0,0,0
2021-06-26,9491,0,0,9478,13,0,0,0,0
2021-06-27,9491,0,0,9478,13,0,0,0,0
2021-06-28,9491,0,0,9478,13,0,0,0,0
2021-06-29,9491,0,0,9478,13,0,0,0,0
2021-06-30,9491,0,0,9478,13,0,0,0,0
2021-07-01,9491,0,0,9478,13,0,0,0,0
2021-07-02,9491,0,0,9478,13,0,0,0,0
2021-07-03,9491,0,0,9478,13,0,0,0,0
2021-07-04,9491,0,0,9478,13,0,0,0,0
2021-07-05,9491,0,0,9478,13,0,0,0,0
2021-07-06,9491,0,0,9478,13,0,0,0,0
2021-07-07,9491,0,0,9478,13,0,0,0,0
2021-07-08,9491,0,0,9478,13,0,0,0,0
2021-07-09,9491,0,0,9478,13,0,0,0,0
2021-07-10,9491,0,0,9478,13,0,0,0,0
