Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,258,49,45,212,1,0,6,4,0
2020-07-22,268,43,50,217,1,0,4,5,0
2020-07-23,275,39,53,221,1,0,3,5,0
2020-07-24,283,36,56,226,1,0,2,5,0
2020-07-25,290,33,58,231,1,0,1,5,0
2020-07-26,296,31,59,236,1,0,1,5,0
2020-07-27,302,29,59,242,1,0,0,5,0
2020-07-28,307,28,59,247,1,0,0,5,0
2020-07-29,313,27,59,253,1,0,0,5,0
2020-07-30,318,26,59,258,1,0,0,5,0
2020-07-31,323,25,59,263,1,0,0,5,0
2020-08-01,329,25,59,269,1,0,0,5,0
2020-08-02,333,24,58,274,1,0,0,5,0
2020-08-03,337,24,57,279,1,0,0,5,0
2020-08-04,342,23,57,284,1,0,0,5,0
2020-08-05,346,23,56,289,1,0,0,5,0
2020-08-06,352,22,56,295,1,0,0,5,0
2020-08-07,356,22,55,300,1,0,0,5,0
2020-08-08,360,22,54,305,1,0,0,5,0
2020-08-09,364,21,54,309,1,0,0,5,0
2020-08-10,368,21,53,314,1,0,0,5,0
2020-08-11,372,21,52,319,1,0,0,5,0
2020-08-12,377,21,52,324,1,0,0,5,0
2020-08-13,380,20,51,328,1,0,0,5,0
2020-08-14,384,20,50,333,1,0,0,5,0
2020-08-15,389,20,50,338,1,0,0,5,0
2020-08-16,392,20,49,342,1,0,0,4,0
2020-08-17,395,19,48,346,1,0,0,4,0
2020-08-18,400,19,48,351,1,0,0,4,0
2020-08-19,403,19,47,355,1,0,0,4,0
2020-08-20,407,18,47,359,1,0,0,4,0
2020-08-21,411,18,46,364,1,0,0,4,0
2020-08-22,414,18,45,368,1,0,0,4,0
2020-08-23,418,18,45,372,1,0,0,4,0
2020-08-24,421,18,44,376,1,0,0,4,0
2020-08-25,425,17,44,380,1,0,0,4,0
2020-08-26,428,17,43,384,1,0,0,4,0
2020-08-27,431,17,42,388,1,0,0,4,0
2020-08-28,435,17,42,392,1,0,0,4,0
2020-08-29,437,16,41,395,1,0,0,4,0
2020-08-30,441,16,41,399,1,0,0,4,0
2020-08-31,444,16,40,403,1,0,0,4,0
2020-09-01,447,16,40,406,1,0,0,4,0
2020-09-02,450,16,39,410,1,0,0,4,0
2020-09-03,453,15,39,413,1,0,0,4,0
2020-09-04,456,15,38,417,1,0,0,3,0
2020-09-05,459,15,38,420,1,0,0,3,0
2020-09-06,462,15,37,424,1,0,0,3,0
2020-09-07,465,15,37,427,1,0,0,3,0
2020-09-08,467,14,36,430,1,0,0,3,0
2020-09-09,471,14,36,434,1,0,0,3,0
2020-09-10,473,14,35,437,1,0,0,3,0
2020-09-11,476,14,35,440,1,0,0,3,0
2020-09-12,479,14,34,443,2,0,0,3,0
2020-09-13,482,13,34,446,2,0,0,3,0
2020-09-14,484,13,33,449,2,0,0,3,0
2020-09-15,487,13,33,452,2,0,0,3,0
2020-09-16,490,13,33,455,2,0,0,3,0
2020-09-17,492,13,32,458,2,0,0,3,0
2020-09-18,495,12,32,461,2,0,0,3,0
2020-09-19,497,12,31,464,2,0,0,3,0
2020-09-20,500,12,31,467,2,0,0,3,0
2020-09-21,502,12,30,470,2,0,0,3,0
2020-09-22,504,12,30,472,2,0,0,3,0
2020-09-23,507,12,30,475,2,0,0,3,0
2020-09-24,509,11,29,478,2,0,0,3,0
2020-09-25,511,11,29,480,2,0,0,3,0
2020-09-26,513,11,28,483,2,0,0,3,0
2020-09-27,516,11,28,486,2,0,0,3,0
2020-09-28,518,11,28,488,2,0,0,3,0
2020-09-29,520,11,27,491,2,0,0,2,0
2020-09-30,522,11,27,493,2,0,0,2,0
2020-10-01,524,10,27,495,2,0,0,2,0
2020-10-02,526,10,26,498,2,0,0,2,0
2020-10-03,528,10,26,500,2,0,0,2,0
2020-10-04,530,10,25,503,2,0,0,2,0
2020-10-05,532,10,25,505,2,0,0,2,0
2020-10-06,534,10,25,507,2,0,0,2,0
2020-10-07,535,10,24,509,2,0,0,2,0
2020-10-08,537,9,24,511,2,0,0,2,0
2020-10-09,540,9,24,514,2,0,0,2,0
2020-10-10,541,9,23,516,2,0,0,2,0
2020-10-11,543,9,23,518,2,0,0,2,0
2020-10-12,545,9,23,520,2,0,0,2,0
2020-10-13,546,9,22,522,2,0,0,2,0
2020-10-14,548,9,22,524,2,0,0,2,0
2020-10-15,550,9,22,526,2,0,0,2,0
2020-10-16,552,8,22,528,2,0,0,2,0
2020-10-17,553,8,21,530,2,0,0,2,0
2020-10-18,555,8,21,532,2,0,0,2,0
2020-10-19,557,8,21,534,2,0,0,2,0
2020-10-20,558,8,20,536,2,0,0,2,0
2020-10-21,559,8,20,537,2,0,0,2,0
2020-10-22,561,8,20,539,2,0,0,2,0
2020-10-23,563,8,20,541,2,0,0,2,0
2020-10-24,564,8,19,543,2,0,0,2,0
2020-10-25,566,7,19,545,2,0,0,2,0
2020-10-26,567,7,19,546,2,0,0,2,0
2020-10-27,569,7,19,548,2,0,0,2,0
2020-10-28,570,7,18,550,2,0,0,2,0
2020-10-29,571,7,18,551,2,0,0,2,0
2020-10-30,573,7,18,553,2,0,0,2,0
2020-10-31,574,7,17,555,2,0,0,2,0
2020-11-01,575,7,17,556,2,0,0,2,0
2020-11-02,577,7,17,558,2,0,0,2,0
2020-11-03,578,7,17,559,2,0,0,2,0
2020-11-04,580,6,17,561,2,0,0,1,0
2020-11-05,580,6,16,562,2,0,0,1,0
2020-11-06,582,6,16,564,2,0,0,1,0
2020-11-07,583,6,16,565,2,0,0,1,0
2020-11-08,585,6,16,567,2,0,0,1,0
2020-11-09,585,6,15,568,2,0,0,1,0
2020-11-10,586,6,15,569,2,0,0,1,0
2020-11-11,588,6,15,571,2,0,0,1,0
2020-11-12,589,6,15,572,2,0,0,1,0
2020-11-13,590,6,15,573,2,0,0,1,0
2020-11-14,591,6,14,575,2,0,0,1,0
2020-11-15,592,6,14,576,2,0,0,1,0
2020-11-16,593,5,14,577,2,0,0,1,0
2020-11-17,595,5,14,579,2,0,0,1,0
2020-11-18,596,5,14,580,2,0,0,1,0
2020-11-19,596,5,13,581,2,0,0,1,0
2020-11-20,597,5,13,582,2,0,0,1,0
2020-11-21,598,5,13,583,2,0,0,1,0
2020-11-22,600,5,13,585,2,0,0,1,0
2020-11-23,601,5,13,586,2,0,0,1,0
2020-11-24,601,5,12,587,2,0,0,1,0
2020-11-25,602,5,12,588,2,0,0,1,0
2020-11-26,603,5,12,589,2,0,0,1,0
2020-11-27,604,5,12,590,2,0,0,1,0
2020-11-28,605,5,12,591,2,0,0,1,0
2020-11-29,606,5,12,592,2,0,0,1,0
2020-11-30,606,4,11,593,2,0,0,1,0
2020-12-01,607,4,11,594,2,0,0,1,0
2020-12-02,608,4,11,595,2,0,0,1,0
2020-12-03,609,4,11,596,2,0,0,1,0
2020-12-04,610,4,11,597,2,0,0,1,0
2020-12-05,611,4,11,598,2,0,0,1,0
2020-12-06,612,4,11,599,2,0,0,1,0
2020-12-07,612,4,10,600,2,0,0,1,0
2020-12-08,613,4,10,601,2,0,0,1,0
2020-12-09,614,4,10,602,2,0,0,1,0
2020-12-10,615,4,10,603,2,0,0,1,0
