Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,400,91,76,322,2,0,11,7,0
2020-07-19,416,75,85,329,2,0,7,8,0
2020-07-20,430,63,91,337,2,0,4,8,0
2020-07-21,442,53,94,346,2,0,2,9,0
2020-07-22,451,44,95,354,2,0,0,9,0
2020-07-23,460,37,95,363,2,0,0,9,0
2020-07-24,466,32,93,371,2,0,0,8,0
2020-07-25,473,27,91,380,2,0,0,8,0
2020-07-26,478,23,88,388,2,0,0,8,0
2020-07-27,482,20,84,396,2,0,0,8,0
2020-07-28,485,18,80,403,2,0,0,7,0
2020-07-29,488,15,76,410,2,0,0,7,0
2020-07-30,492,14,73,417,2,0,0,7,0
2020-07-31,495,12,69,424,2,0,0,6,0
2020-08-01,497,11,65,430,2,0,0,6,0
2020-08-02,498,10,61,435,2,0,0,6,0
2020-08-03,500,9,57,441,2,0,0,5,0
2020-08-04,502,8,54,446,2,0,0,5,0
2020-08-05,505,7,51,451,3,0,0,5,0
2020-08-06,505,6,47,455,3,0,0,4,0
2020-08-07,506,6,44,459,3,0,0,4,0
2020-08-08,508,5,42,463,3,0,0,4,0
2020-08-09,509,5,39,467,3,0,0,4,0
2020-08-10,509,4,36,470,3,0,0,3,0
2020-08-11,510,4,34,473,3,0,0,3,0
2020-08-12,511,4,32,476,3,0,0,3,0
2020-08-13,512,3,30,479,3,0,0,3,0
2020-08-14,513,3,28,482,3,0,0,3,0
2020-08-15,513,3,26,484,3,0,0,2,0
2020-08-16,514,3,24,487,3,0,0,2,0
2020-08-17,514,3,22,489,3,0,0,2,0
2020-08-18,515,2,21,491,3,0,0,2,0
2020-08-19,515,2,20,492,3,0,0,2,0
2020-08-20,515,2,18,494,3,0,0,2,0
2020-08-21,516,2,17,496,3,0,0,2,0
2020-08-22,516,2,16,497,3,0,0,1,0
2020-08-23,517,2,15,499,3,0,0,1,0
2020-08-24,517,2,14,500,3,0,0,1,0
2020-08-25,517,1,13,501,3,0,0,1,0
2020-08-26,517,1,12,502,3,0,0,1,0
2020-08-27,517,1,11,503,3,0,0,1,0
2020-08-28,517,1,10,504,3,0,0,1,0
2020-08-29,518,1,10,505,3,0,0,1,0
2020-08-30,518,1,9,506,3,0,0,1,0
2020-08-31,518,1,8,507,3,0,0,1,0
2020-09-01,519,1,8,508,3,0,0,1,0
2020-09-02,518,1,7,508,3,0,0,1,0
2020-09-03,519,1,7,509,3,0,0,1,0
2020-09-04,519,1,6,510,3,0,0,1,0
2020-09-05,519,1,6,510,3,0,0,1,0
2020-09-06,520,1,6,511,3,0,0,1,0
2020-09-07,519,1,5,511,3,0,0,0,0
2020-09-08,520,1,5,512,3,0,0,0,0
2020-09-09,519,0,4,512,3,0,0,0,0
2020-09-10,520,0,4,513,3,0,0,0,0
2020-09-11,520,0,4,513,3,0,0,0,0
2020-09-12,520,0,4,513,3,0,0,0,0
2020-09-13,520,0,3,514,3,0,0,0,0
2020-09-14,520,0,3,514,3,0,0,0,0
2020-09-15,520,0,3,514,3,0,0,0,0
2020-09-16,520,0,3,514,3,0,0,0,0
2020-09-17,521,0,3,515,3,0,0,0,0
2020-09-18,520,0,2,515,3,0,0,0,0
2020-09-19,520,0,2,515,3,0,0,0,0
