Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,382,31,85,295,2,5,0,8,0
2020-07-09,389,35,84,303,2,4,0,8,0
2020-07-10,395,38,83,310,2,3,0,8,0
2020-07-11,403,41,83,318,2,2,0,8,0
2020-07-12,411,43,84,325,2,2,1,8,0
2020-07-13,420,45,85,333,2,2,1,8,0
2020-07-14,429,47,86,341,2,2,1,8,0
2020-07-15,438,48,88,348,2,1,2,8,0
2020-07-16,447,50,89,356,2,1,2,8,0
2020-07-17,458,51,91,365,2,1,2,8,0
2020-07-18,469,52,93,373,3,1,2,8,0
2020-07-19,479,54,95,381,3,1,2,9,0
2020-07-20,489,55,96,390,3,1,2,9,0
2020-07-21,500,56,98,399,3,1,2,9,0
2020-07-22,512,57,101,408,3,1,2,9,0
2020-07-23,523,58,103,417,3,1,2,9,0
2020-07-24,534,60,105,426,3,1,2,9,0
2020-07-25,546,61,107,436,3,1,2,10,0
2020-07-26,557,62,109,445,3,1,2,10,0
2020-07-27,569,64,111,455,3,1,2,10,0
2020-07-28,582,65,114,465,3,1,2,10,0
2020-07-29,595,66,116,476,3,1,2,10,0
2020-07-30,608,68,119,486,3,1,2,11,0
2020-07-31,621,69,121,497,3,1,3,11,0
2020-08-01,635,70,124,508,3,1,3,11,0
2020-08-02,648,72,126,519,3,1,3,11,0
2020-08-03,664,73,129,531,4,1,3,12,0
2020-08-04,678,75,131,543,4,1,3,12,0
2020-08-05,693,76,134,555,4,2,3,12,0
2020-08-06,708,78,137,567,4,2,3,12,0
2020-08-07,723,79,140,579,4,2,3,13,0
2020-08-08,739,81,143,592,4,2,3,13,0
2020-08-09,754,82,145,605,4,2,3,13,0
2020-08-10,770,84,148,618,4,2,3,13,0
2020-08-11,787,86,151,632,4,2,3,14,0
2020-08-12,803,87,154,645,4,2,3,14,0
2020-08-13,821,89,158,659,4,2,3,14,0
2020-08-14,840,91,161,674,5,2,3,15,0
2020-08-15,857,92,164,688,5,2,3,15,0
2020-08-16,875,94,167,703,5,2,3,15,0
2020-08-17,894,96,170,719,5,2,3,15,0
2020-08-18,913,98,174,734,5,2,3,16,0
2020-08-19,932,100,177,750,5,2,3,16,0
2020-08-20,952,101,181,766,5,2,3,16,0
2020-08-21,971,103,184,782,5,2,4,17,0
2020-08-22,992,105,188,799,5,2,4,17,0
2020-08-23,1012,107,191,816,5,2,4,17,0
2020-08-24,1035,109,195,834,6,2,4,18,0
2020-08-25,1056,111,199,851,6,2,4,18,0
2020-08-26,1077,113,202,869,6,2,4,18,0
2020-08-27,1100,115,206,888,6,2,4,19,0
2020-08-28,1122,117,210,906,6,2,4,19,0
2020-08-29,1146,119,214,926,6,2,4,19,0
2020-08-30,1169,121,218,945,6,2,4,20,0
2020-08-31,1193,124,222,965,6,2,4,20,0
2020-09-01,1218,126,226,985,7,2,4,20,0
2020-09-02,1243,128,230,1006,7,2,4,21,0
2020-09-03,1267,130,234,1026,7,2,4,21,0
2020-09-04,1293,132,238,1048,7,2,4,22,0
2020-09-05,1319,134,243,1069,7,2,4,22,0
2020-09-06,1346,137,247,1092,7,2,4,22,0
2020-09-07,1372,139,251,1114,7,2,4,23,0
2020-09-08,1401,141,256,1137,8,2,4,23,0
2020-09-09,1428,144,260,1160,8,2,4,24,0
2020-09-10,1457,146,265,1184,8,2,5,24,0
2020-09-11,1485,148,269,1208,8,2,5,24,0
2020-09-12,1514,151,274,1232,8,2,5,25,0
2020-09-13,1544,153,279,1257,8,2,5,25,0
2020-09-14,1574,155,283,1282,9,2,5,26,0
2020-09-15,1605,158,288,1308,9,2,5,26,0
2020-09-16,1636,160,293,1334,9,2,5,26,0
2020-09-17,1668,163,298,1361,9,2,5,27,0
2020-09-18,1699,165,302,1388,9,2,5,27,0
2020-09-19,1732,167,307,1415,10,2,5,28,0
2020-09-20,1765,170,312,1443,10,2,5,28,0
2020-09-21,1799,172,317,1472,10,2,5,29,0
2020-09-22,1833,175,322,1501,10,2,5,29,0
2020-09-23,1867,177,327,1530,10,2,5,30,0
2020-09-24,1902,180,332,1560,10,2,5,30,0
2020-09-25,1938,182,337,1590,11,2,5,30,0
2020-09-26,1973,185,342,1620,11,2,5,31,0
2020-09-27,2009,187,347,1651,11,2,5,31,0
2020-09-28,2047,190,353,1683,11,2,5,32,0
2020-09-29,2085,192,358,1715,12,2,5,32,0
2020-09-30,2122,195,363,1747,12,2,5,33,0
2020-10-01,2160,197,368,1780,12,2,5,33,0
2020-10-02,2199,200,373,1814,12,2,5,34,0
2020-10-03,2238,202,378,1848,12,2,5,34,0
2020-10-04,2279,204,384,1882,13,2,5,35,0
2020-10-05,2319,207,389,1917,13,2,5,35,0
2020-10-06,2359,209,394,1952,13,2,5,36,0
2020-10-07,2400,212,399,1988,13,2,5,36,0
2020-10-08,2443,214,405,2024,14,2,5,37,0
2020-10-09,2485,217,410,2061,14,2,5,37,0
2020-10-10,2527,219,415,2098,14,2,5,37,0
2020-10-11,2570,221,420,2136,14,2,5,38,0
2020-10-12,2614,224,425,2174,15,2,5,38,0
2020-10-13,2657,226,430,2212,15,2,5,39,0
2020-10-14,2702,228,436,2251,15,2,5,39,0
2020-10-15,2747,230,441,2291,15,2,5,40,0
2020-10-16,2793,233,446,2331,16,2,5,40,0
2020-10-17,2838,235,451,2371,16,2,5,41,0
2020-10-18,2884,237,456,2412,16,2,5,41,0
2020-10-19,2931,239,461,2454,16,2,5,42,0
2020-10-20,2978,241,466,2495,17,2,5,42,0
2020-10-21,3026,243,471,2538,17,2,5,43,0
2020-10-22,3073,245,476,2580,17,2,5,43,0
2020-10-23,3121,247,480,2623,18,2,5,43,0
2020-10-24,3170,249,485,2667,18,2,5,44,0
2020-10-25,3219,251,490,2711,18,2,5,44,0
2020-10-26,3268,253,494,2755,19,2,5,45,0
2020-10-27,3318,254,499,2800,19,2,5,45,0
2020-10-28,3368,256,504,2845,19,2,4,45,0
2020-10-29,3418,258,508,2891,19,2,4,46,0
2020-10-30,3469,259,512,2937,20,2,4,46,0
2020-10-31,3520,261,517,2983,20,2,4,47,0
2020-11-01,3571,263,521,3030,20,1,4,47,0
2020-11-02,3623,264,525,3077,21,1,4,47,0
2020-11-03,3675,265,529,3125,21,1,4,48,0
2020-11-04,3727,267,533,3173,21,1,4,48,0
2020-11-05,3780,268,537,3221,22,1,4,48,0
2020-11-06,3832,269,540,3270,22,1,4,49,0
2020-11-07,3884,270,544,3318,22,1,4,49,0
2020-11-08,3939,271,548,3368,23,1,3,49,0
2020-11-09,3991,273,551,3417,23,1,3,50,0
2020-11-10,4044,273,554,3467,23,1,3,50,0
2020-11-11,4098,274,557,3517,24,1,3,50,0
2020-11-12,4153,275,561,3568,24,1,3,51,0
2020-11-13,4205,276,563,3618,24,1,3,51,0
2020-11-14,4260,277,566,3669,25,1,3,51,0
2020-11-15,4315,277,569,3721,25,1,3,51,0
2020-11-16,4369,278,572,3772,25,1,3,52,0
2020-11-17,4424,278,574,3824,26,0,2,52,0
2020-11-18,4478,279,576,3876,26,0,2,52,0
2020-11-19,4533,279,579,3928,26,0,2,52,0
2020-11-20,4588,279,581,3980,27,0,2,52,0
2020-11-21,4643,279,583,4033,27,0,2,53,0
2020-11-22,4696,280,584,4085,27,0,2,53,0
2020-11-23,4752,280,586,4138,28,0,2,53,0
2020-11-24,4807,280,588,4191,28,0,1,53,0
2020-11-25,4862,280,589,4244,29,0,1,53,0
2020-11-26,4917,279,590,4298,29,0,1,53,0
2020-11-27,4971,279,591,4351,29,0,1,53,0
2020-11-28,5026,279,592,4404,30,0,1,53,0
2020-11-29,5081,278,593,4458,30,0,1,54,0
2020-11-30,5134,278,593,4511,30,0,1,54,0
2020-12-01,5190,277,594,4565,31,0,0,54,0
2020-12-02,5244,277,594,4619,31,0,0,54,0
