Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,500,138,134,365,1,0,15,12,0
2020-06-24,526,128,148,377,1,0,12,13,0
2020-06-25,550,122,158,391,1,0,9,14,0
2020-06-26,574,117,167,406,1,0,8,15,0
2020-06-27,597,115,175,421,1,0,7,16,0
2020-06-28,619,113,181,437,1,0,6,16,0
2020-06-29,641,113,186,454,1,0,5,17,0
2020-06-30,664,113,191,471,2,0,5,17,0
2020-07-01,687,114,196,489,2,1,4,18,0
2020-07-02,708,115,200,506,2,1,4,18,0
2020-07-03,732,116,205,525,2,1,4,19,0
2020-07-04,754,117,209,543,2,2,4,19,0
2020-07-05,777,119,213,562,2,2,4,19,0
2020-07-06,801,121,217,582,2,2,4,20,0
2020-07-07,825,122,221,602,2,2,4,20,0
2020-07-08,849,124,225,622,2,2,4,20,0
2020-07-09,873,126,229,642,2,2,4,21,0
2020-07-10,898,128,233,663,2,2,4,21,0
2020-07-11,923,130,237,684,2,2,4,21,0
2020-07-12,949,132,241,706,2,2,4,22,0
2020-07-13,975,134,245,728,2,2,4,22,0
2020-07-14,1001,137,249,750,2,2,4,23,0
2020-07-15,1028,139,253,773,2,2,4,23,0
2020-07-16,1056,141,257,796,3,2,4,23,0
2020-07-17,1083,143,261,819,3,2,4,24,0
2020-07-18,1112,145,266,843,3,2,4,24,0
2020-07-19,1140,147,270,867,3,2,4,24,0
2020-07-20,1169,150,274,892,3,2,4,25,0
2020-07-21,1199,152,279,917,3,2,4,25,0
2020-07-22,1228,154,283,942,3,2,4,26,0
2020-07-23,1259,156,288,968,3,2,5,26,0
2020-07-24,1289,159,292,994,3,2,5,26,0
2020-07-25,1321,161,297,1021,3,2,5,27,0
2020-07-26,1352,163,301,1048,3,2,5,27,0
2020-07-27,1385,166,306,1076,3,2,5,28,0
2020-07-28,1419,168,311,1104,4,2,5,28,0
2020-07-29,1451,170,315,1132,4,2,5,29,0
2020-07-30,1485,173,320,1161,4,2,5,29,0
2020-07-31,1519,175,325,1190,4,2,5,29,0
2020-08-01,1553,178,330,1219,4,2,5,30,0
2020-08-02,1588,180,335,1249,4,2,5,30,0
2020-08-03,1624,182,340,1280,4,2,5,31,0
2020-08-04,1659,185,344,1311,4,2,5,31,0
2020-08-05,1695,187,349,1342,4,2,5,32,0
2020-08-06,1732,190,354,1374,4,2,5,32,0
2020-08-07,1769,192,359,1406,4,2,5,33,0
2020-08-08,1808,194,364,1439,5,2,5,33,0
2020-08-09,1846,197,369,1472,5,2,5,33,0
2020-08-10,1885,199,374,1506,5,2,5,34,0
2020-08-11,1924,202,379,1540,5,2,5,34,0
2020-08-12,1964,204,384,1575,5,2,5,35,0
2020-08-13,2004,206,389,1610,5,2,5,35,0
2020-08-14,2045,209,395,1645,5,2,5,36,0
2020-08-15,2086,211,400,1681,5,2,5,36,0
2020-08-16,2127,214,405,1717,5,2,5,37,0
2020-08-17,2170,216,410,1754,6,2,5,37,0
2020-08-18,2213,218,415,1792,6,2,5,38,0
2020-08-19,2255,221,420,1829,6,2,5,38,0
2020-08-20,2299,223,425,1868,6,2,5,39,0
2020-08-21,2342,225,430,1906,6,2,5,39,0
2020-08-22,2386,228,435,1945,6,2,5,39,0
2020-08-23,2431,230,440,1985,6,2,5,40,0
2020-08-24,2476,232,445,2025,6,2,5,40,0
2020-08-25,2523,234,450,2066,7,2,5,41,0
2020-08-26,2569,237,455,2107,7,2,5,41,0
2020-08-27,2615,239,460,2148,7,2,5,42,0
2020-08-28,2662,241,465,2190,7,2,5,42,0
2020-08-29,2709,243,470,2232,7,2,5,43,0
2020-08-30,2757,245,475,2275,7,2,5,43,0
2020-08-31,2805,247,480,2318,7,2,5,44,0
2020-09-01,2855,250,485,2362,8,2,5,44,0
2020-09-02,2904,252,490,2406,8,2,5,44,0
