Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-03,10434,3,21,10384,29,0,0,2,0
2020-12-04,10435,3,20,10386,29,0,0,2,0
2020-12-05,10436,2,19,10388,29,0,0,2,0
2020-12-06,10435,2,17,10389,29,0,0,2,0
2020-12-07,10436,2,16,10391,29,0,0,1,0
2020-12-08,10436,2,15,10392,29,0,0,1,0
2020-12-09,10436,2,14,10393,29,0,0,1,0
2020-12-10,10437,2,13,10395,29,0,0,1,0
2020-12-11,10437,2,12,10396,29,0,0,1,0
2020-12-12,10438,1,12,10397,29,0,0,1,0
2020-12-13,10438,1,11,10398,29,0,0,1,0
2020-12-14,10438,1,10,10399,29,0,0,1,0
2020-12-15,10439,1,10,10400,29,0,0,1,0
2020-12-16,10439,1,9,10401,29,0,0,1,0
2020-12-17,10439,1,8,10402,29,0,0,1,0
2020-12-18,10439,1,8,10402,29,0,0,1,0
2020-12-19,10439,1,7,10403,29,0,0,1,0
2020-12-20,10440,1,7,10404,29,0,0,1,0
2020-12-21,10439,1,6,10404,29,0,0,1,0
2020-12-22,10440,1,6,10405,29,0,0,1,0
2020-12-23,10440,1,6,10405,29,0,0,1,0
2020-12-24,10440,1,5,10406,29,0,0,0,0
2020-12-25,10440,1,5,10406,29,0,0,0,0
2020-12-26,10441,1,5,10407,29,0,0,0,0
2020-12-27,10440,1,4,10407,29,0,0,0,0
2020-12-28,10441,1,4,10408,29,0,0,0,0
2020-12-29,10441,0,4,10408,29,0,0,0,0
2020-12-30,10441,0,4,10408,29,0,0,0,0
2020-12-31,10441,0,3,10409,29,0,0,0,0
2021-01-01,10441,0,3,10409,29,0,0,0,0
2021-01-02,10441,0,3,10409,29,0,0,0,0
2021-01-03,10441,0,3,10409,29,0,0,0,0
2021-01-04,10442,0,3,10410,29,0,0,0,0
2021-01-05,10441,0,2,10410,29,0,0,0,0
2021-01-06,10441,0,2,10410,29,0,0,0,0
2021-01-07,10441,0,2,10410,29,0,0,0,0
2021-01-08,10441,0,2,10410,29,0,0,0,0
2021-01-09,10442,0,2,10411,29,0,0,0,0
2021-01-10,10442,0,2,10411,29,0,0,0,0
2021-01-11,10442,0,2,10411,29,0,0,0,0
2021-01-12,10441,0,1,10411,29,0,0,0,0
2021-01-13,10441,0,1,10411,29,0,0,0,0
2021-01-14,10441,0,1,10411,29,0,0,0,0
2021-01-15,10441,0,1,10411,29,0,0,0,0
2021-01-16,10441,0,1,10411,29,0,0,0,0
2021-01-17,10442,0,1,10412,29,0,0,0,0
2021-01-18,10442,0,1,10412,29,0,0,0,0
2021-01-19,10442,0,1,10412,29,0,0,0,0
2021-01-20,10442,0,1,10412,29,0,0,0,0
2021-01-21,10442,0,1,10412,29,0,0,0,0
2021-01-22,10442,0,1,10412,29,0,0,0,0
2021-01-23,10442,0,1,10412,29,0,0,0,0
2021-01-24,10442,0,1,10412,29,0,0,0,0
2021-01-25,10442,0,1,10412,29,0,0,0,0
2021-01-26,10442,0,1,10412,29,0,0,0,0
2021-01-27,10442,0,1,10412,29,0,0,0,0
2021-01-28,10442,0,1,10412,29,0,0,0,0
2021-01-29,10441,0,0,10412,29,0,0,0,0
2021-01-30,10441,0,0,10412,29,0,0,0,0
2021-01-31,10441,0,0,10412,29,0,0,0,0
2021-02-01,10441,0,0,10412,29,0,0,0,0
2021-02-02,10442,0,0,10413,29,0,0,0,0
2021-02-03,10442,0,0,10413,29,0,0,0,0
2021-02-04,10442,0,0,10413,29,0,0,0,0
2021-02-05,10442,0,0,10413,29,0,0,0,0
2021-02-06,10442,0,0,10413,29,0,0,0,0
2021-02-07,10442,0,0,10413,29,0,0,0,0
2021-02-08,10442,0,0,10413,29,0,0,0,0
2021-02-09,10442,0,0,10413,29,0,0,0,0
2021-02-10,10442,0,0,10413,29,0,0,0,0
2021-02-11,10442,0,0,10413,29,0,0,0,0
2021-02-12,10442,0,0,10413,29,0,0,0,0
2021-02-13,10442,0,0,10413,29,0,0,0,0
2021-02-14,10442,0,0,10413,29,0,0,0,0
2021-02-15,10442,0,0,10413,29,0,0,0,0
2021-02-16,10442,0,0,10413,29,0,0,0,0
2021-02-17,10442,0,0,10413,29,0,0,0,0
2021-02-18,10442,0,0,10413,29,0,0,0,0
2021-02-19,10442,0,0,10413,29,0,0,0,0
2021-02-20,10442,0,0,10413,29,0,0,0,0
2021-02-21,10442,0,0,10413,29,0,0,0,0
2021-02-22,10442,0,0,10413,29,0,0,0,0
2021-02-23,10442,0,0,10413,29,0,0,0,0
2021-02-24,10442,0,0,10413,29,0,0,0,0
2021-02-25,10442,0,0,10413,29,0,0,0,0
2021-02-26,10442,0,0,10413,29,0,0,0,0
2021-02-27,10442,0,0,10413,29,0,0,0,0
2021-02-28,10442,0,0,10413,29,0,0,0,0
2021-03-01,10442,0,0,10413,29,0,0,0,0
2021-03-02,10442,0,0,10413,29,0,0,0,0
2021-03-03,10442,0,0,10413,29,0,0,0,0
2021-03-04,10442,0,0,10413,29,0,0,0,0
2021-03-05,10442,0,0,10413,29,0,0,0,0
2021-03-06,10442,0,0,10413,29,0,0,0,0
2021-03-07,10442,0,0,10413,29,0,0,0,0
2021-03-08,10442,0,0,10413,29,0,0,0,0
2021-03-09,10442,0,0,10413,29,0,0,0,0
2021-03-10,10442,0,0,10413,29,0,0,0,0
2021-03-11,10442,0,0,10413,29,0,0,0,0
2021-03-12,10442,0,0,10413,29,0,0,0,0
2021-03-13,10442,0,0,10413,29,0,0,0,0
2021-03-14,10442,0,0,10413,29,0,0,0,0
2021-03-15,10442,0,0,10413,29,0,0,0,0
2021-03-16,10442,0,0,10413,29,0,0,0,0
2021-03-17,10442,0,0,10413,29,0,0,0,0
2021-03-18,10442,0,0,10413,29,0,0,0,0
2021-03-19,10442,0,0,10413,29,0,0,0,0
2021-03-20,10442,0,0,10413,29,0,0,0,0
2021-03-21,10442,0,0,10413,29,0,0,0,0
2021-03-22,10442,0,0,10413,29,0,0,0,0
2021-03-23,10442,0,0,10413,29,0,0,0,0
2021-03-24,10442,0,0,10413,29,0,0,0,0
2021-03-25,10442,0,0,10413,29,0,0,0,0
2021-03-26,10442,0,0,10413,29,0,0,0,0
2021-03-27,10442,0,0,10413,29,0,0,0,0
2021-03-28,10442,0,0,10413,29,0,0,0,0
2021-03-29,10442,0,0,10413,29,0,0,0,0
2021-03-30,10442,0,0,10413,29,0,0,0,0
2021-03-31,10442,0,0,10413,29,0,0,0,0
2021-04-01,10442,0,0,10413,29,0,0,0,0
2021-04-02,10442,0,0,10413,29,0,0,0,0
2021-04-03,10442,0,0,10413,29,0,0,0,0
2021-04-04,10442,0,0,10413,29,0,0,0,0
2021-04-05,10442,0,0,10413,29,0,0,0,0
2021-04-06,10442,0,0,10413,29,0,0,0,0
2021-04-07,10442,0,0,10413,29,0,0,0,0
2021-04-08,10442,0,0,10413,29,0,0,0,0
2021-04-09,10442,0,0,10413,29,0,0,0,0
2021-04-10,10442,0,0,10413,29,0,0,0,0
2021-04-11,10442,0,0,10413,29,0,0,0,0
2021-04-12,10442,0,0,10413,29,0,0,0,0
2021-04-13,10442,0,0,10413,29,0,0,0,0
2021-04-14,10442,0,0,10413,29,0,0,0,0
2021-04-15,10442,0,0,10413,29,0,0,0,0
2021-04-16,10442,0,0,10413,29,0,0,0,0
2021-04-17,10442,0,0,10413,29,0,0,0,0
2021-04-18,10442,0,0,10413,29,0,0,0,0
2021-04-19,10442,0,0,10413,29,0,0,0,0
2021-04-20,10442,0,0,10413,29,0,0,0,0
2021-04-21,10442,0,0,10413,29,0,0,0,0
2021-04-22,10442,0,0,10413,29,0,0,0,0
2021-04-23,10442,0,0,10413,29,0,0,0,0
2021-04-24,10442,0,0,10413,29,0,0,0,0
2021-04-25,10442,0,0,10413,29,0,0,0,0
2021-04-26,10442,0,0,10413,29,0,0,0,0
2021-04-27,10442,0,0,10413,29,0,0,0,0
2021-04-28,10442,0,0,10413,29,0,0,0,0
2021-04-29,10442,0,0,10413,29,0,0,0,0
2021-04-30,10442,0,0,10413,29,0,0,0,0
2021-05-01,10442,0,0,10413,29,0,0,0,0
2021-05-02,10442,0,0,10413,29,0,0,0,0
2021-05-03,10442,0,0,10413,29,0,0,0,0
2021-05-04,10442,0,0,10413,29,0,0,0,0
2021-05-05,10442,0,0,10413,29,0,0,0,0
2021-05-06,10442,0,0,10413,29,0,0,0,0
2021-05-07,10442,0,0,10413,29,0,0,0,0
2021-05-08,10442,0,0,10413,29,0,0,0,0
2021-05-09,10442,0,0,10413,29,0,0,0,0
2021-05-10,10442,0,0,10413,29,0,0,0,0
2021-05-11,10442,0,0,10413,29,0,0,0,0
2021-05-12,10442,0,0,10413,29,0,0,0,0
2021-05-13,10442,0,0,10413,29,0,0,0,0
2021-05-14,10442,0,0,10413,29,0,0,0,0
2021-05-15,10442,0,0,10413,29,0,0,0,0
2021-05-16,10442,0,0,10413,29,0,0,0,0
2021-05-17,10442,0,0,10413,29,0,0,0,0
2021-05-18,10442,0,0,10413,29,0,0,0,0
2021-05-19,10442,0,0,10413,29,0,0,0,0
2021-05-20,10442,0,0,10413,29,0,0,0,0
2021-05-21,10442,0,0,10413,29,0,0,0,0
2021-05-22,10442,0,0,10413,29,0,0,0,0
2021-05-23,10442,0,0,10413,29,0,0,0,0
2021-05-24,10442,0,0,10413,29,0,0,0,0
2021-05-25,10442,0,0,10413,29,0,0,0,0
2021-05-26,10442,0,0,10413,29,0,0,0,0
2021-05-27,10442,0,0,10413,29,0,0,0,0
2021-05-28,10442,0,0,10413,29,0,0,0,0
2021-05-29,10442,0,0,10413,29,0,0,0,0
2021-05-30,10442,0,0,10413,29,0,0,0,0
2021-05-31,10442,0,0,10413,29,0,0,0,0
2021-06-01,10442,0,0,10413,29,0,0,0,0
2021-06-02,10442,0,0,10413,29,0,0,0,0
2021-06-03,10442,0,0,10413,29,0,0,0,0
2021-06-04,10442,0,0,10413,29,0,0,0,0
2021-06-05,10442,0,0,10413,29,0,0,0,0
2021-06-06,10442,0,0,10413,29,0,0,0,0
2021-06-07,10442,0,0,10413,29,0,0,0,0
2021-06-08,10442,0,0,10413,29,0,0,0,0
2021-06-09,10442,0,0,10413,29,0,0,0,0
2021-06-10,10442,0,0,10413,29,0,0,0,0
2021-06-11,10442,0,0,10413,29,0,0,0,0
2021-06-12,10442,0,0,10413,29,0,0,0,0
2021-06-13,10442,0,0,10413,29,0,0,0,0
2021-06-14,10442,0,0,10413,29,0,0,0,0
2021-06-15,10442,0,0,10413,29,0,0,0,0
2021-06-16,10442,0,0,10413,29,0,0,0,0
2021-06-17,10442,0,0,10413,29,0,0,0,0
2021-06-18,10442,0,0,10413,29,0,0,0,0
2021-06-19,10442,0,0,10413,29,0,0,0,0
2021-06-20,10442,0,0,10413,29,0,0,0,0
2021-06-21,10442,0,0,10413,29,0,0,0,0
2021-06-22,10442,0,0,10413,29,0,0,0,0
2021-06-23,10442,0,0,10413,29,0,0,0,0
2021-06-24,10442,0,0,10413,29,0,0,0,0
2021-06-25,10442,0,0,10413,29,0,0,0,0
2021-06-26,10442,0,0,10413,29,0,0,0,0
2021-06-27,10442,0,0,10413,29,0,0,0,0
2021-06-28,10442,0,0,10413,29,0,0,0,0
2021-06-29,10442,0,0,10413,29,0,0,0,0
2021-06-30,10442,0,0,10413,29,0,0,0,0
2021-07-01,10442,0,0,10413,29,0,0,0,0
2021-07-02,10442,0,0,10413,29,0,0,0,0
2021-07-03,10442,0,0,10413,29,0,0,0,0
2021-07-04,10442,0,0,10413,29,0,0,0,0
2021-07-05,10442,0,0,10413,29,0,0,0,0
2021-07-06,10442,0,0,10413,29,0,0,0,0
2021-07-07,10442,0,0,10413,29,0,0,0,0
2021-07-08,10442,0,0,10413,29,0,0,0,0
2021-07-09,10442,0,0,10413,29,0,0,0,0
2021-07-10,10442,0,0,10413,29,0,0,0,0
2021-07-11,10442,0,0,10413,29,0,0,0,0
2021-07-12,10442,0,0,10413,29,0,0,0,0
2021-07-13,10442,0,0,10413,29,0,0,0,0
