Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1917,194,439,1475,3,5,0,40,0
2020-07-09,1956,198,438,1514,4,4,0,40,0
2020-07-10,1995,201,437,1554,4,3,0,40,0
2020-07-11,2035,204,437,1594,4,2,0,40,0
2020-07-12,2074,206,437,1633,4,2,1,40,0
2020-07-13,2115,207,438,1673,4,1,1,40,0
2020-07-14,2156,208,439,1713,4,1,1,40,0
2020-07-15,2196,209,440,1752,4,1,1,40,0
2020-07-16,2237,210,441,1792,4,1,1,40,0
2020-07-17,2278,211,442,1832,4,0,1,40,0
2020-07-18,2320,211,443,1873,4,0,1,40,0
2020-07-19,2361,211,444,1913,4,0,1,40,0
2020-07-20,2403,212,445,1953,5,0,1,40,0
2020-07-21,2444,212,446,1993,5,0,1,40,0
2020-07-22,2486,212,447,2034,5,0,1,41,0
2020-07-23,2528,212,448,2075,5,0,1,41,0
2020-07-24,2569,212,449,2115,5,0,1,41,0
2020-07-25,2611,212,450,2156,5,0,1,41,0
2020-07-26,2652,212,450,2197,5,0,1,41,0
2020-07-27,2694,212,451,2238,5,0,1,41,0
2020-07-28,2735,211,451,2279,5,0,0,41,0
2020-07-29,2776,211,452,2319,5,0,0,41,0
2020-07-30,2818,211,452,2360,6,0,0,41,0
2020-07-31,2859,210,452,2401,6,0,0,41,0
2020-08-01,2900,210,452,2442,6,0,0,41,0
2020-08-02,2941,210,452,2483,6,0,0,41,0
2020-08-03,2982,209,452,2524,6,0,0,41,0
2020-08-04,3023,209,452,2565,6,0,0,41,0
2020-08-05,3064,208,452,2606,6,0,0,41,0
2020-08-06,3105,208,452,2647,6,0,0,41,0
2020-08-07,3145,207,451,2688,6,0,0,41,0
2020-08-08,3186,206,451,2729,6,0,0,41,0
2020-08-09,3226,206,450,2770,6,0,0,41,0
2020-08-10,3267,205,449,2811,7,0,0,41,0
2020-08-11,3308,204,449,2852,7,0,0,41,0
2020-08-12,3347,203,448,2892,7,0,0,41,0
2020-08-13,3387,202,447,2933,7,0,0,41,0
2020-08-14,3426,201,446,2973,7,0,0,40,0
2020-08-15,3466,201,445,3014,7,0,0,40,0
2020-08-16,3505,200,444,3054,7,0,0,40,0
2020-08-17,3544,199,443,3094,7,0,0,40,0
2020-08-18,3582,198,441,3134,7,0,0,40,0
2020-08-19,3621,197,440,3174,7,0,0,40,0
2020-08-20,3660,195,438,3214,8,0,0,40,0
2020-08-21,3699,194,437,3254,8,0,0,40,0
2020-08-22,3737,193,435,3294,8,0,0,39,0
2020-08-23,3774,192,433,3333,8,0,0,39,0
2020-08-24,3812,191,432,3372,8,0,0,39,0
2020-08-25,3849,190,430,3411,8,0,0,39,0
2020-08-26,3886,188,428,3450,8,0,0,39,0
2020-08-27,3923,187,426,3489,8,0,0,39,0
2020-08-28,3960,186,424,3528,8,0,0,38,0
2020-08-29,3996,185,422,3566,8,0,0,38,0
2020-08-30,4032,183,420,3604,8,0,0,38,0
2020-08-31,4068,182,417,3642,9,0,0,38,0
2020-09-01,4104,180,415,3680,9,0,0,38,0
2020-09-02,4139,179,413,3717,9,0,0,37,0
2020-09-03,4174,178,410,3755,9,0,0,37,0
2020-09-04,4209,176,408,3792,9,0,0,37,0
2020-09-05,4243,175,405,3829,9,0,0,37,0
2020-09-06,4277,173,403,3865,9,0,0,37,0
2020-09-07,4311,172,400,3902,9,0,0,36,0
2020-09-08,4344,170,397,3938,9,0,0,36,0
2020-09-09,4378,169,395,3974,9,0,0,36,0
2020-09-10,4411,167,392,4010,9,0,0,36,0
2020-09-11,4443,166,389,4045,9,0,0,35,0
2020-09-12,4476,164,386,4080,10,0,0,35,0
2020-09-13,4508,163,383,4115,10,0,0,35,0
2020-09-14,4540,161,380,4150,10,0,0,34,0
2020-09-15,4571,160,377,4184,10,0,0,34,0
2020-09-16,4602,158,374,4218,10,0,0,34,0
2020-09-17,4633,156,371,4252,10,0,0,34,0
2020-09-18,4664,155,368,4286,10,0,0,33,0
2020-09-19,4694,153,365,4319,10,0,0,33,0
2020-09-20,4724,152,362,4352,10,0,0,33,0
2020-09-21,4754,150,359,4385,10,0,0,33,0
2020-09-22,4783,148,356,4417,10,0,0,32,0
2020-09-23,4811,147,352,4449,10,0,0,32,0
2020-09-24,4841,145,349,4481,11,0,0,32,0
2020-09-25,4870,144,346,4513,11,0,0,31,0
2020-09-26,4898,142,343,4544,11,0,0,31,0
2020-09-27,4925,140,339,4575,11,0,0,31,0
2020-09-28,4953,139,336,4606,11,0,0,30,0
2020-09-29,4980,137,333,4636,11,0,0,30,0
2020-09-30,5006,136,329,4666,11,0,0,30,0
2020-10-01,5033,134,326,4696,11,0,0,30,0
2020-10-02,5059,132,323,4725,11,0,0,29,0
2020-10-03,5084,131,319,4754,11,0,0,29,0
2020-10-04,5110,129,316,4783,11,0,0,29,0
2020-10-05,5136,128,313,4812,11,0,0,28,0
2020-10-06,5160,126,309,4840,11,0,0,28,0
2020-10-07,5185,125,306,4868,11,0,0,28,0
2020-10-08,5208,123,302,4895,11,0,0,27,0
2020-10-09,5234,121,299,4923,12,0,0,27,0
2020-10-10,5258,120,296,4950,12,0,0,27,0
2020-10-11,5281,118,292,4977,12,0,0,27,0
2020-10-12,5304,117,289,5003,12,0,0,26,0
2020-10-13,5327,115,286,5029,12,0,0,26,0
2020-10-14,5349,114,282,5055,12,0,0,26,0
2020-10-15,5371,112,279,5080,12,0,0,25,0
2020-10-16,5392,111,275,5105,12,0,0,25,0
2020-10-17,5414,109,272,5130,12,0,0,25,0
2020-10-18,5436,108,269,5155,12,0,0,24,0
2020-10-19,5457,106,266,5179,12,0,0,24,0
2020-10-20,5477,105,262,5203,12,0,0,24,0
2020-10-21,5498,103,259,5227,12,0,0,23,0
2020-10-22,5518,102,256,5250,12,0,0,23,0
2020-10-23,5537,100,252,5273,12,0,0,23,0
2020-10-24,5557,99,249,5296,12,0,0,23,0
2020-10-25,5577,98,246,5319,12,0,0,22,0
2020-10-26,5597,96,243,5341,13,0,0,22,0
2020-10-27,5616,95,240,5363,13,0,0,22,0
2020-10-28,5633,94,236,5384,13,0,0,21,0
2020-10-29,5652,92,233,5406,13,0,0,21,0
2020-10-30,5670,91,230,5427,13,0,0,21,0
2020-10-31,5687,89,227,5447,13,0,0,21,0
2020-11-01,5705,88,224,5468,13,0,0,20,0
2020-11-02,5722,87,221,5488,13,0,0,20,0
2020-11-03,5739,86,218,5508,13,0,0,20,0
2020-11-04,5756,84,215,5528,13,0,0,19,0
2020-11-05,5772,83,212,5547,13,0,0,19,0
2020-11-06,5788,82,209,5566,13,0,0,19,0
2020-11-07,5804,81,206,5585,13,0,0,19,0
2020-11-08,5820,79,203,5604,13,0,0,18,0
2020-11-09,5835,78,200,5622,13,0,0,18,0
2020-11-10,5850,77,197,5640,13,0,0,18,0
2020-11-11,5865,76,194,5658,13,0,0,18,0
2020-11-12,5880,75,192,5675,13,0,0,17,0
2020-11-13,5895,73,189,5693,13,0,0,17,0
2020-11-14,5909,72,186,5710,13,0,0,17,0
2020-11-15,5922,71,183,5726,13,0,0,17,0
2020-11-16,5937,70,181,5743,13,0,0,16,0
2020-11-17,5951,69,178,5759,14,0,0,16,0
2020-11-18,5964,68,175,5775,14,0,0,16,0
2020-11-19,5978,67,173,5791,14,0,0,16,0
2020-11-20,5991,66,170,5807,14,0,0,15,0
2020-11-21,6003,65,167,5822,14,0,0,15,0
2020-11-22,6016,64,165,5837,14,0,0,15,0
2020-11-23,6028,63,162,5852,14,0,0,15,0
2020-11-24,6041,62,160,5867,14,0,0,15,0
2020-11-25,6052,61,157,5881,14,0,0,14,0
2020-11-26,6064,60,155,5895,14,0,0,14,0
2020-11-27,6076,59,153,5909,14,0,0,14,0
2020-11-28,6087,58,150,5923,14,0,0,14,0
2020-11-29,6098,57,148,5936,14,0,0,13,0
2020-11-30,6110,56,146,5950,14,0,0,13,0
