Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,5046,1754,1409,3630,7,0,216,128,0
2020-06-19,5373,1535,1601,3765,7,0,155,145,0
2020-06-20,5661,1366,1738,3915,8,0,110,158,0
2020-06-21,5918,1235,1834,4076,8,0,75,166,0
2020-06-22,6152,1131,1899,4245,8,0,49,172,0
2020-06-23,6367,1047,1940,4419,8,0,29,176,0
2020-06-24,6568,979,1963,4596,9,0,14,178,0
2020-06-25,6756,923,1972,4775,9,0,2,179,0
2020-06-26,6933,875,1970,4953,10,0,0,179,0
2020-06-27,7102,834,1960,5132,10,0,0,178,0
2020-06-28,7262,798,1943,5309,10,0,0,176,0
2020-06-29,7417,765,1921,5485,11,0,0,174,0
2020-06-30,7564,736,1895,5658,11,0,0,172,0
2020-07-01,7706,708,1866,5829,11,0,0,169,0
2020-07-02,7845,683,1835,5998,12,0,0,166,0
2020-07-03,7976,659,1801,6163,12,0,0,163,0
2020-07-04,8103,635,1766,6325,12,0,0,160,0
2020-07-05,8226,613,1730,6484,12,0,0,157,0
2020-07-06,8345,592,1692,6640,13,0,0,154,0
2020-07-07,8459,571,1654,6792,13,0,0,150,0
2020-07-08,8570,551,1616,6941,13,0,0,147,0
2020-07-09,8677,532,1577,7086,14,0,0,143,0
2020-07-10,8780,513,1538,7228,14,0,0,140,0
2020-07-11,8879,495,1499,7366,14,0,0,136,0
2020-07-12,8974,477,1459,7501,14,0,0,132,0
2020-07-13,9067,460,1420,7632,15,0,0,129,0
2020-07-14,9156,443,1382,7759,15,0,0,125,0
2020-07-15,9241,427,1343,7883,15,0,0,122,0
2020-07-16,9324,411,1305,8004,15,0,0,118,0
2020-07-17,9404,396,1267,8121,16,0,0,115,0
2020-07-18,9481,381,1230,8235,16,0,0,112,0
2020-07-19,9554,367,1193,8345,16,0,0,108,0
2020-07-20,9625,353,1157,8452,16,0,0,105,0
2020-07-21,9693,340,1121,8556,16,0,0,102,0
2020-07-22,9759,327,1086,8656,17,0,0,99,0
2020-07-23,9822,314,1051,8754,17,0,0,95,0
2020-07-24,9883,302,1018,8848,17,0,0,92,0
2020-07-25,9941,290,985,8939,17,0,0,89,0
2020-07-26,9996,279,952,9027,17,0,0,86,0
2020-07-27,10052,268,921,9113,18,0,0,84,0
2020-07-28,10103,257,890,9195,18,0,0,81,0
2020-07-29,10152,247,859,9275,18,0,0,78,0
2020-07-30,10200,237,830,9352,18,0,0,75,0
2020-07-31,10245,228,801,9426,18,0,0,73,0
2020-08-01,10289,219,773,9498,18,0,0,70,0
2020-08-02,10331,210,746,9567,18,0,0,68,0
2020-08-03,10373,201,720,9634,19,0,0,65,0
2020-08-04,10411,193,694,9698,19,0,0,63,0
2020-08-05,10448,185,669,9760,19,0,0,61,0
2020-08-06,10484,178,645,9820,19,0,0,59,0
2020-08-07,10519,171,622,9878,19,0,0,56,0
2020-08-08,10552,164,599,9934,19,0,0,54,0
2020-08-09,10583,157,577,9987,19,0,0,52,0
2020-08-10,10613,151,555,10039,19,0,0,50,0
2020-08-11,10643,144,535,10089,19,0,0,49,0
2020-08-12,10670,138,515,10136,19,0,0,47,0
2020-08-13,10697,133,495,10182,20,0,0,45,0
2020-08-14,10723,127,476,10227,20,0,0,43,0
2020-08-15,10747,122,458,10269,20,0,0,42,0
2020-08-16,10771,117,441,10310,20,0,0,40,0
2020-08-17,10794,112,424,10350,20,0,0,38,0
2020-08-18,10816,108,408,10388,20,0,0,37,0
2020-08-19,10836,103,392,10424,20,0,0,36,0
2020-08-20,10856,99,377,10459,20,0,0,34,0
2020-08-21,10875,95,362,10493,20,0,0,33,0
2020-08-22,10893,91,348,10525,20,0,0,32,0
2020-08-23,10910,87,334,10556,20,0,0,30,0
2020-08-24,10927,83,321,10586,20,0,0,29,0
2020-08-25,10943,80,308,10615,20,0,0,28,0
2020-08-26,10958,77,296,10642,20,0,0,27,0
2020-08-27,10974,73,284,10669,21,0,0,26,0
2020-08-28,10988,70,273,10694,21,0,0,25,0
2020-08-29,11002,67,262,10719,21,0,0,24,0
2020-08-30,11015,65,252,10742,21,0,0,23,0
2020-08-31,11028,62,242,10765,21,0,0,22,0
2020-09-01,11039,59,232,10786,21,0,0,21,0
2020-09-02,11051,57,223,10807,21,0,0,20,0
2020-09-03,11062,54,214,10827,21,0,0,19,0
2020-09-04,11072,52,205,10846,21,0,0,19,0
2020-09-05,11082,50,197,10864,21,0,0,18,0
2020-09-06,11092,48,189,10882,21,0,0,17,0
2020-09-07,11101,46,181,10899,21,0,0,16,0
2020-09-08,11110,44,174,10915,21,0,0,16,0
2020-09-09,11118,42,167,10930,21,0,0,15,0
2020-09-10,11126,40,160,10945,21,0,0,15,0
2020-09-11,11134,39,153,10960,21,0,0,14,0
2020-09-12,11141,37,147,10973,21,0,0,13,0
2020-09-13,11148,35,141,10986,21,0,0,13,0
2020-09-14,11155,34,135,10999,21,0,0,12,0
2020-09-15,11162,33,130,11011,21,0,0,12,0
2020-09-16,11168,31,124,11023,21,0,0,11,0
2020-09-17,11174,30,119,11034,21,0,0,11,0
2020-09-18,11179,29,114,11044,21,0,0,10,0
2020-09-19,11186,27,110,11055,21,0,0,10,0
2020-09-20,11190,26,105,11064,21,0,0,10,0
2020-09-21,11196,25,101,11074,21,0,0,9,0
2020-09-22,11201,24,97,11083,21,0,0,9,0
2020-09-23,11206,23,93,11092,21,0,0,8,0
2020-09-24,11210,22,89,11100,21,0,0,8,0
2020-09-25,11214,21,85,11108,21,0,0,8,0
2020-09-26,11218,20,82,11115,21,0,0,7,0
2020-09-27,11222,19,78,11123,21,0,0,7,0
2020-09-28,11226,19,75,11130,21,0,0,7,0
2020-09-29,11229,18,72,11136,21,0,0,7,0
2020-09-30,11233,17,69,11143,21,0,0,6,0
2020-10-01,11236,16,66,11149,21,0,0,6,0
2020-10-02,11239,16,63,11155,21,0,0,6,0
2020-10-03,11242,15,61,11160,21,0,0,6,0
2020-10-04,11245,14,58,11166,21,0,0,5,0
2020-10-05,11248,14,56,11171,21,0,0,5,0
2020-10-06,11250,13,53,11176,21,0,0,5,0
2020-10-07,11253,13,51,11181,21,0,0,5,0
2020-10-08,11256,12,49,11185,22,0,0,4,0
2020-10-09,11259,12,47,11190,22,0,0,4,0
2020-10-10,11261,11,45,11194,22,0,0,4,0
2020-10-11,11263,11,43,11198,22,0,0,4,0
2020-10-12,11265,10,41,11202,22,0,0,4,0
2020-10-13,11267,10,40,11205,22,0,0,4,0
2020-10-14,11269,9,38,11209,22,0,0,3,0
2020-10-15,11270,9,36,11212,22,0,0,3,0
2020-10-16,11273,9,35,11216,22,0,0,3,0
2020-10-17,11274,8,33,11219,22,0,0,3,0
2020-10-18,11276,8,32,11222,22,0,0,3,0
2020-10-19,11278,8,31,11225,22,0,0,3,0
2020-10-20,11278,7,29,11227,22,0,0,3,0
2020-10-21,11280,7,28,11230,22,0,0,3,0
2020-10-22,11281,7,27,11232,22,0,0,2,0
2020-10-23,11283,6,26,11235,22,0,0,2,0
2020-10-24,11284,6,25,11237,22,0,0,2,0
2020-10-25,11285,6,24,11239,22,0,0,2,0
2020-10-26,11287,6,23,11242,22,0,0,2,0
2020-10-27,11288,5,22,11244,22,0,0,2,0
2020-10-28,11288,5,21,11245,22,0,0,2,0
2020-10-29,11289,5,20,11247,22,0,0,2,0
2020-10-30,11290,5,19,11249,22,0,0,2,0
2020-10-31,11291,5,18,11251,22,0,0,2,0
2020-11-01,11292,4,18,11252,22,0,0,2,0
2020-11-02,11293,4,17,11254,22,0,0,2,0
2020-11-03,11294,4,16,11256,22,0,0,1,0
2020-11-04,11294,4,15,11257,22,0,0,1,0
2020-11-05,11295,4,15,11258,22,0,0,1,0
2020-11-06,11296,3,14,11260,22,0,0,1,0
2020-11-07,11297,3,14,11261,22,0,0,1,0
2020-11-08,11297,3,13,11262,22,0,0,1,0
2020-11-09,11297,3,12,11263,22,0,0,1,0
2020-11-10,11298,3,12,11264,22,0,0,1,0
2020-11-11,11298,3,11,11265,22,0,0,1,0
2020-11-12,11300,3,11,11267,22,0,0,1,0
2020-11-13,11299,3,10,11267,22,0,0,1,0
2020-11-14,11300,2,10,11268,22,0,0,1,0
2020-11-15,11301,2,10,11269,22,0,0,1,0
2020-11-16,11301,2,9,11270,22,0,0,1,0
2020-11-17,11302,2,9,11271,22,0,0,1,0
2020-11-18,11302,2,8,11272,22,0,0,1,0
2020-11-19,11303,2,8,11273,22,0,0,1,0
2020-11-20,11303,2,8,11273,22,0,0,1,0
2020-11-21,11303,2,7,11274,22,0,0,1,0
2020-11-22,11304,2,7,11275,22,0,0,1,0
2020-11-23,11304,2,7,11275,22,0,0,1,0
2020-11-24,11305,2,7,11276,22,0,0,1,0
2020-11-25,11304,2,6,11276,22,0,0,1,0
2020-11-26,11305,1,6,11277,22,0,0,1,0
2020-11-27,11306,1,6,11278,22,0,0,1,0
2020-11-28,11306,1,6,11278,22,0,0,0,0
2020-11-29,11306,1,5,11279,22,0,0,0,0
2020-11-30,11306,1,5,11279,22,0,0,0,0
2020-12-01,11306,1,5,11279,22,0,0,0,0
2020-12-02,11307,1,5,11280,22,0,0,0,0
2020-12-03,11306,1,4,11280,22,0,0,0,0
2020-12-04,11307,1,4,11281,22,0,0,0,0
2020-12-05,11307,1,4,11281,22,0,0,0,0
2020-12-06,11307,1,4,11281,22,0,0,0,0
2020-12-07,11308,1,4,11282,22,0,0,0,0
2020-12-08,11308,1,4,11282,22,0,0,0,0
2020-12-09,11307,1,3,11282,22,0,0,0,0
2020-12-10,11308,1,3,11283,22,0,0,0,0
2020-12-11,11308,1,3,11283,22,0,0,0,0
2020-12-12,11308,1,3,11283,22,0,0,0,0
2020-12-13,11309,1,3,11284,22,0,0,0,0
2020-12-14,11309,1,3,11284,22,0,0,0,0
2020-12-15,11309,1,3,11284,22,0,0,0,0
2020-12-16,11309,1,3,11284,22,0,0,0,0
2020-12-17,11309,1,2,11285,22,0,0,0,0
2020-12-18,11309,1,2,11285,22,0,0,0,0
2020-12-19,11309,1,2,11285,22,0,0,0,0
2020-12-20,11309,1,2,11285,22,0,0,0,0
2020-12-21,11309,1,2,11285,22,0,0,0,0
2020-12-22,11310,0,2,11286,22,0,0,0,0
2020-12-23,11310,0,2,11286,22,0,0,0,0
2020-12-24,11310,0,2,11286,22,0,0,0,0
2020-12-25,11310,0,2,11286,22,0,0,0,0
2020-12-26,11310,0,2,11286,22,0,0,0,0
2020-12-27,11310,0,2,11286,22,0,0,0,0
2020-12-28,11311,0,2,11287,22,0,0,0,0
2020-12-29,11310,0,1,11287,22,0,0,0,0
2020-12-30,11310,0,1,11287,22,0,0,0,0
2020-12-31,11310,0,1,11287,22,0,0,0,0
2021-01-01,11310,0,1,11287,22,0,0,0,0
2021-01-02,11310,0,1,11287,22,0,0,0,0
2021-01-03,11310,0,1,11287,22,0,0,0,0
2021-01-04,11310,0,1,11287,22,0,0,0,0
2021-01-05,11310,0,1,11287,22,0,0,0,0
2021-01-06,11311,0,1,11288,22,0,0,0,0
2021-01-07,11311,0,1,11288,22,0,0,0,0
2021-01-08,11311,0,1,11288,22,0,0,0,0
2021-01-09,11311,0,1,11288,22,0,0,0,0
2021-01-10,11311,0,1,11288,22,0,0,0,0
2021-01-11,11311,0,1,11288,22,0,0,0,0
2021-01-12,11311,0,1,11288,22,0,0,0,0
2021-01-13,11311,0,1,11288,22,0,0,0,0
2021-01-14,11311,0,1,11288,22,0,0,0,0
2021-01-15,11311,0,1,11288,22,0,0,0,0
2021-01-16,11311,0,1,11288,22,0,0,0,0
2021-01-17,11311,0,1,11288,22,0,0,0,0
2021-01-18,11311,0,1,11288,22,0,0,0,0
2021-01-19,11311,0,1,11288,22,0,0,0,0
2021-01-20,11312,0,1,11289,22,0,0,0,0
2021-01-21,11312,0,1,11289,22,0,0,0,0
2021-01-22,11312,0,1,11289,22,0,0,0,0
2021-01-23,11311,0,0,11289,22,0,0,0,0
2021-01-24,11311,0,0,11289,22,0,0,0,0
2021-01-25,11311,0,0,11289,22,0,0,0,0
2021-01-26,11311,0,0,11289,22,0,0,0,0
2021-01-27,11311,0,0,11289,22,0,0,0,0
2021-01-28,11311,0,0,11289,22,0,0,0,0
2021-01-29,11311,0,0,11289,22,0,0,0,0
2021-01-30,11311,0,0,11289,22,0,0,0,0
