Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,286,56,50,235,1,0,6,5,0
2020-07-22,297,51,56,240,1,0,5,5,0
2020-07-23,306,47,60,245,1,0,4,5,0
2020-07-24,315,44,63,251,1,0,3,6,0
2020-07-25,323,41,66,256,1,0,2,6,0
2020-07-26,332,40,68,263,1,0,2,6,0
2020-07-27,339,38,69,269,1,0,1,6,0
2020-07-28,346,37,70,275,1,0,1,6,0
2020-07-29,353,37,71,281,1,0,1,6,0
2020-07-30,361,36,72,288,1,0,1,7,0
2020-07-31,368,36,73,294,1,0,0,7,0
2020-08-01,375,36,73,301,1,0,0,7,0
2020-08-02,382,35,73,308,1,0,0,7,0
2020-08-03,389,35,74,314,1,0,0,7,0
2020-08-04,396,35,74,321,1,0,0,7,0
2020-08-05,403,35,74,328,1,0,0,7,0
2020-08-06,409,35,74,334,1,0,0,7,0
2020-08-07,416,35,74,341,1,0,0,7,0
2020-08-08,423,34,74,348,1,0,0,7,0
2020-08-09,429,34,74,354,1,0,0,7,0
2020-08-10,436,34,74,361,1,0,0,7,0
2020-08-11,443,34,74,368,1,0,0,7,0
2020-08-12,450,34,74,375,1,0,0,7,0
2020-08-13,456,34,74,381,1,0,0,7,0
2020-08-14,463,34,74,388,1,0,0,7,0
2020-08-15,470,33,74,395,1,0,0,7,0
2020-08-16,475,33,73,401,1,0,0,7,0
2020-08-17,483,33,73,408,2,0,0,7,0
2020-08-18,490,33,73,415,2,0,0,7,0
2020-08-19,496,33,73,421,2,0,0,7,0
2020-08-20,503,33,73,428,2,0,0,7,0
2020-08-21,509,32,73,434,2,0,0,7,0
2020-08-22,515,32,72,441,2,0,0,7,0
2020-08-23,522,32,72,448,2,0,0,7,0
2020-08-24,528,32,72,454,2,0,0,6,0
2020-08-25,534,31,71,461,2,0,0,6,0
2020-08-26,540,31,71,467,2,0,0,6,0
2020-08-27,546,31,71,473,2,0,0,6,0
2020-08-28,552,31,70,480,2,0,0,6,0
2020-08-29,558,31,70,486,2,0,0,6,0
2020-08-30,564,30,70,492,2,0,0,6,0
2020-08-31,570,30,69,499,2,0,0,6,0
2020-09-01,576,30,69,505,2,0,0,6,0
2020-09-02,581,30,68,511,2,0,0,6,0
2020-09-03,587,29,68,517,2,0,0,6,0
2020-09-04,594,29,68,524,2,0,0,6,0
2020-09-05,599,29,67,530,2,0,0,6,0
2020-09-06,605,28,67,536,2,0,0,6,0
2020-09-07,610,28,66,542,2,0,0,6,0
2020-09-08,616,28,66,548,2,0,0,6,0
2020-09-09,621,28,65,554,2,0,0,6,0
2020-09-10,626,27,65,559,2,0,0,6,0
2020-09-11,631,27,64,565,2,0,0,6,0
2020-09-12,636,27,63,571,2,0,0,6,0
2020-09-13,642,26,63,577,2,0,0,6,0
2020-09-14,647,26,62,583,2,0,0,6,0
2020-09-15,652,26,62,588,2,0,0,6,0
