Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1924,196,537,1381,6,28,0,49,0
2020-06-19,1965,221,529,1430,6,22,0,48,0
2020-06-20,2009,241,526,1477,6,17,0,48,0
2020-06-21,2058,257,527,1525,6,14,3,48,0
2020-06-22,2110,271,530,1573,7,12,5,48,0
2020-06-23,2164,282,536,1621,7,10,7,48,0
2020-06-24,2220,291,543,1670,7,9,8,49,0
2020-06-25,2277,300,551,1719,7,8,9,50,0
2020-06-26,2336,308,560,1769,7,7,9,51,0
2020-06-27,2398,315,570,1820,8,7,10,52,0
2020-06-28,2460,322,580,1872,8,7,10,52,0
2020-06-29,2523,329,590,1925,8,7,11,53,0
2020-06-30,2588,335,601,1979,8,6,11,54,0
2020-07-01,2654,341,612,2034,8,6,11,55,0
2020-07-02,2722,348,624,2089,9,6,11,56,0
2020-07-03,2790,354,635,2146,9,6,12,58,0
2020-07-04,2860,360,647,2204,9,6,12,59,0
2020-07-05,2931,366,659,2263,9,6,12,60,0
2020-07-06,3004,372,671,2323,10,6,12,61,0
2020-07-07,3077,378,683,2384,10,6,12,62,0
2020-07-08,3151,384,695,2446,10,6,12,63,0
2020-07-09,3227,390,707,2510,10,6,12,64,0
2020-07-10,3304,396,719,2574,11,6,12,65,0
2020-07-11,3383,403,732,2640,11,6,12,66,0
2020-07-12,3461,409,744,2706,11,6,12,67,0
2020-07-13,3542,415,757,2774,11,6,12,68,0
2020-07-14,3624,421,769,2843,12,6,13,70,0
2020-07-15,3707,426,782,2913,12,6,13,71,0
2020-07-16,3790,432,794,2984,12,6,13,72,0
2020-07-17,3877,438,807,3057,13,6,13,73,0
2020-07-18,3962,444,819,3130,13,6,13,74,0
2020-07-19,4050,450,832,3205,13,6,13,75,0
2020-07-20,4140,456,845,3281,14,6,13,76,0
2020-07-21,4228,461,857,3357,14,6,13,78,0
2020-07-22,4319,467,870,3435,14,6,12,79,0
2020-07-23,4412,472,882,3515,15,6,12,80,0
2020-07-24,4505,478,895,3595,15,5,12,81,0
2020-07-25,4598,483,907,3676,15,5,12,82,0
2020-07-26,4694,489,919,3759,16,5,12,83,0
2020-07-27,4789,494,931,3842,16,5,12,84,0
