Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,11106,1095,2508,8549,49,7,0,227,1
2020-07-09,11321,1101,2496,8775,50,5,0,226,1
2020-07-10,11537,1105,2485,9000,52,3,0,225,1
2020-07-11,11755,1107,2477,9225,53,1,0,224,1
2020-07-12,11971,1108,2469,9448,54,0,0,223,1
2020-07-13,12189,1108,2462,9671,56,0,0,223,1
2020-07-14,12406,1107,2456,9893,57,0,0,222,1
2020-07-15,12623,1105,2450,10115,58,0,0,221,1
2020-07-16,12839,1103,2444,10336,59,0,0,221,1
2020-07-17,13056,1101,2438,10557,61,0,0,220,1
2020-07-18,13271,1098,2432,10777,62,0,0,220,1
2020-07-19,13486,1095,2426,10997,63,0,0,219,1
2020-07-20,13701,1092,2420,11216,65,0,0,219,1
2020-07-21,13916,1089,2415,11435,66,0,0,218,1
2020-07-22,14129,1085,2409,11653,67,0,0,218,1
2020-07-23,14340,1082,2402,11870,68,0,0,217,1
2020-07-24,14553,1078,2396,12087,70,0,0,217,1
2020-07-25,14764,1075,2390,12303,71,0,0,216,1
2020-07-26,14974,1071,2383,12519,72,0,0,215,1
2020-07-27,15183,1067,2376,12734,73,0,0,215,1
2020-07-28,15392,1063,2369,12949,74,0,0,214,1
2020-07-29,15601,1059,2362,13163,76,0,0,214,1
2020-07-30,15808,1055,2355,13376,77,0,0,213,1
2020-07-31,16015,1050,2348,13589,78,0,0,212,1
2020-08-01,16220,1046,2340,13801,79,0,0,212,1
2020-08-02,16426,1042,2333,14012,81,0,0,211,1
2020-08-03,16630,1037,2325,14223,82,0,0,210,1
2020-08-04,16832,1033,2317,14432,83,0,0,209,1
2020-08-05,17035,1029,2309,14642,84,0,0,209,1
2020-08-06,17235,1024,2300,14850,85,0,0,208,1
2020-08-07,17437,1019,2292,15058,87,0,0,207,1
2020-08-08,17635,1015,2283,15264,88,0,0,206,1
2020-08-09,17835,1010,2275,15471,89,0,0,206,1
2020-08-10,18032,1005,2266,15676,90,0,0,205,1
2020-08-11,18228,1000,2257,15880,91,0,0,204,1
2020-08-12,18425,996,2248,16084,93,0,0,203,1
2020-08-13,18620,991,2239,16287,94,0,0,202,1
2020-08-14,18813,986,2229,16489,95,0,0,202,1
2020-08-15,19006,981,2220,16690,96,0,0,201,1
2020-08-16,19198,976,2210,16891,97,0,0,200,1
2020-08-17,19389,971,2201,17090,98,0,0,199,1
2020-08-18,19579,965,2191,17289,99,0,0,198,1
2020-08-19,19768,960,2181,17486,101,0,0,197,1
2020-08-20,19956,955,2171,17683,102,0,0,196,1
2020-08-21,20143,950,2161,17879,103,0,0,195,1
2020-08-22,20329,945,2151,18074,104,0,0,194,1
2020-08-23,20513,939,2140,18268,105,0,0,193,1
2020-08-24,20697,934,2130,18461,106,0,0,193,1
2020-08-25,20879,929,2119,18653,107,0,0,192,1
