Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,1502,43,442,1057,3,51,0,40,0
2020-06-20,1514,88,415,1096,3,38,0,38,0
2020-06-21,1534,123,398,1133,3,29,0,36,0
2020-06-22,1560,149,388,1169,3,22,0,35,0
2020-06-23,1591,169,384,1204,3,17,0,35,0
2020-06-24,1625,185,383,1239,3,14,1,35,0
2020-06-25,1662,198,385,1274,3,12,4,35,0
2020-06-26,1702,208,390,1309,3,10,5,35,0
2020-06-27,1743,218,396,1344,3,9,7,36,0
2020-06-28,1786,226,403,1380,3,8,8,37,0
2020-06-29,1832,233,411,1417,4,7,8,37,0
2020-06-30,1878,240,419,1455,4,7,9,38,0
2020-07-01,1925,247,428,1493,4,6,9,39,0
2020-07-02,1974,253,438,1532,4,6,10,40,0
2020-07-03,2024,259,448,1572,4,6,10,41,0
2020-07-04,2075,264,458,1613,4,6,10,42,0
2020-07-05,2127,270,468,1655,4,6,10,42,0
2020-07-06,2181,276,479,1698,4,6,11,43,0
2020-07-07,2235,281,489,1742,4,6,11,44,0
2020-07-08,2291,287,500,1786,5,5,11,45,0
2020-07-09,2348,292,511,1832,5,5,11,46,0
2020-07-10,2406,298,522,1879,5,5,11,47,0
2020-07-11,2464,303,533,1926,5,5,11,48,0
2020-07-12,2524,309,544,1975,5,5,11,49,0
2020-07-13,2585,314,555,2025,5,5,11,50,0
2020-07-14,2647,319,566,2076,5,5,11,51,0
2020-07-15,2709,324,577,2127,5,5,11,52,0
2020-07-16,2774,329,588,2180,6,5,11,53,0
2020-07-17,2839,335,599,2234,6,5,11,54,0
2020-07-18,2904,339,610,2288,6,5,11,55,0
2020-07-19,2972,344,622,2344,6,5,11,56,0
2020-07-20,3040,349,633,2401,6,5,11,57,0
2020-07-21,3108,354,643,2459,6,5,11,58,0
2020-07-22,3177,358,654,2517,6,4,11,59,0
2020-07-23,3249,363,665,2577,7,4,11,60,0
2020-07-24,3321,367,676,2638,7,4,11,61,0
2020-07-25,3392,371,686,2699,7,4,10,62,0
2020-07-26,3466,375,697,2762,7,4,10,63,0
2020-07-27,3539,379,707,2825,7,4,10,64,0
2020-07-28,3614,383,717,2890,7,4,10,65,0
2020-07-29,3689,387,727,2955,7,3,10,66,0
2020-07-30,3765,390,736,3021,8,3,10,67,0
2020-07-31,3843,393,746,3089,8,3,9,68,0
2020-08-01,3919,396,755,3156,8,3,9,68,0
2020-08-02,3997,399,764,3225,8,3,9,69,0
2020-08-03,4076,402,773,3295,8,3,9,70,0
2020-08-04,4154,404,781,3365,8,2,8,71,0
2020-08-05,4234,406,789,3436,9,2,8,72,0
2020-08-06,4314,408,797,3508,9,2,8,72,0
2020-08-07,4395,410,805,3581,9,2,7,73,0
2020-08-08,4475,412,812,3654,9,1,7,74,0
2020-08-09,4556,413,819,3728,9,1,7,74,0
2020-08-10,4637,414,825,3802,10,1,6,75,0
2020-08-11,4718,415,831,3877,10,1,6,75,0
2020-08-12,4800,416,837,3953,10,1,5,76,0
2020-08-13,4881,416,842,4029,10,0,5,76,0
2020-08-14,4962,417,847,4105,10,0,5,77,0
2020-08-15,5045,417,852,4182,11,0,4,77,0
2020-08-16,5127,416,856,4260,11,0,4,78,0
2020-08-17,5207,416,859,4337,11,0,3,78,0
2020-08-18,5290,415,863,4416,11,0,3,78,0
2020-08-19,5371,414,866,4494,11,0,3,78,0
2020-08-20,5452,413,868,4572,12,0,2,79,0
2020-08-21,5533,412,870,4651,12,0,2,79,0
2020-08-22,5613,410,871,4730,12,0,1,79,0
2020-08-23,5693,408,872,4809,12,0,1,79,0
2020-08-24,5773,406,873,4888,12,0,0,79,0
2020-08-25,5854,404,873,4968,13,0,0,79,0
2020-08-26,5933,402,873,5047,13,0,0,79,0
2020-08-27,6011,399,872,5126,13,0,0,79,0
2020-08-28,6089,396,871,5205,13,0,0,79,0
2020-08-29,6166,393,869,5284,13,0,0,79,0
2020-08-30,6244,390,867,5363,14,0,0,79,0
2020-08-31,6320,387,865,5441,14,0,0,78,0
2020-09-01,6395,383,862,5519,14,0,0,78,0
2020-09-02,6471,380,859,5598,14,0,0,78,0
2020-09-03,6544,376,855,5675,14,0,0,78,0
2020-09-04,6619,372,851,5753,15,0,0,77,0
2020-09-05,6691,368,846,5830,15,0,0,77,0
2020-09-06,6762,364,841,5906,15,0,0,76,0
2020-09-07,6833,359,836,5982,15,0,0,76,0
2020-09-08,6903,355,830,6058,15,0,0,75,0
2020-09-09,6972,351,824,6133,15,0,0,75,0
2020-09-10,7042,346,818,6208,16,0,0,74,0
2020-09-11,7109,341,811,6282,16,0,0,74,0
2020-09-12,7175,336,804,6355,16,0,0,73,0
2020-09-13,7241,332,797,6428,16,0,0,72,0
2020-09-14,7306,327,790,6500,16,0,0,72,0
2020-09-15,7370,322,782,6571,17,0,0,71,0
2020-09-16,7433,317,774,6642,17,0,0,70,0
2020-09-17,7493,312,765,6711,17,0,0,69,0
2020-09-18,7555,307,757,6781,17,0,0,69,0
2020-09-19,7614,301,748,6849,17,0,0,68,0
2020-09-20,7672,296,739,6916,17,0,0,67,0
2020-09-21,7731,291,730,6983,18,0,0,66,0
2020-09-22,7788,286,721,7049,18,0,0,65,0
2020-09-23,7843,281,711,7114,18,0,0,64,0
2020-09-24,7897,276,701,7178,18,0,0,64,0
2020-09-25,7951,270,692,7241,18,0,0,63,0
2020-09-26,8004,265,682,7304,18,0,0,62,0
2020-09-27,8056,260,672,7365,19,0,0,61,0
2020-09-28,8107,255,662,7426,19,0,0,60,0
2020-09-29,8155,250,651,7485,19,0,0,59,0
2020-09-30,8204,245,641,7544,19,0,0,58,0
2020-10-01,8252,240,631,7602,19,0,0,57,0
2020-10-02,8298,235,620,7659,19,0,0,56,0
2020-10-03,8344,230,610,7715,19,0,0,55,0
2020-10-04,8390,225,600,7770,20,0,0,54,0
2020-10-05,8433,220,589,7824,20,0,0,53,0
2020-10-06,8476,215,579,7877,20,0,0,52,0
2020-10-07,8517,210,568,7929,20,0,0,52,0
2020-10-08,8558,206,558,7980,20,0,0,51,0
2020-10-09,8598,201,548,8030,20,0,0,50,0
2020-10-10,8637,197,537,8080,20,0,0,49,0
2020-10-11,8676,192,527,8128,21,0,0,48,0
2020-10-12,8713,188,517,8175,21,0,0,47,0
2020-10-13,8750,183,507,8222,21,0,0,46,0
2020-10-14,8785,179,496,8268,21,0,0,45,0
2020-10-15,8819,175,486,8312,21,0,0,44,0
2020-10-16,8854,170,477,8356,21,0,0,43,0
2020-10-17,8887,166,467,8399,21,0,0,42,0
2020-10-18,8919,162,457,8441,21,0,0,41,0
2020-10-19,8950,158,447,8482,21,0,0,41,0
2020-10-20,8982,154,438,8522,22,0,0,40,0
2020-10-21,9012,151,428,8562,22,0,0,39,0
2020-10-22,9041,147,419,8600,22,0,0,38,0
2020-10-23,9070,143,410,8638,22,0,0,37,0
2020-10-24,9097,140,400,8675,22,0,0,36,0
2020-10-25,9124,136,391,8711,22,0,0,35,0
2020-10-26,9151,133,383,8746,22,0,0,35,0
2020-10-27,9176,129,374,8780,22,0,0,34,0
2020-10-28,9201,126,365,8814,22,0,0,33,0
2020-10-29,9226,123,357,8847,22,0,0,32,0
2020-10-30,9249,119,348,8879,22,0,0,32,0
2020-10-31,9272,116,340,8910,22,0,0,31,0
2020-11-01,9295,113,332,8940,23,0,0,30,0
2020-11-02,9317,110,324,8970,23,0,0,29,0
2020-11-03,9338,107,316,8999,23,0,0,29,0
2020-11-04,9360,104,309,9028,23,0,0,28,0
2020-11-05,9380,102,301,9056,23,0,0,27,0
2020-11-06,9400,99,294,9083,23,0,0,27,0
2020-11-07,9418,96,286,9109,23,0,0,26,0
2020-11-08,9437,94,279,9135,23,0,0,25,0
2020-11-09,9455,91,272,9160,23,0,0,25,0
2020-11-10,9473,89,266,9184,23,0,0,24,0
2020-11-11,9490,86,259,9208,23,0,0,23,0
2020-11-12,9506,84,252,9231,23,0,0,23,0
2020-11-13,9523,82,246,9254,23,0,0,22,0
2020-11-14,9539,79,240,9276,23,0,0,22,0
2020-11-15,9554,77,233,9298,23,0,0,21,0
2020-11-16,9570,75,227,9319,24,0,0,21,0
2020-11-17,9584,73,221,9339,24,0,0,20,0
2020-11-18,9599,71,216,9359,24,0,0,20,0
2020-11-19,9612,69,210,9378,24,0,0,19,0
2020-11-20,9625,67,204,9397,24,0,0,19,0
2020-11-21,9638,65,199,9415,24,0,0,18,0
2020-11-22,9651,63,194,9433,24,0,0,18,0
2020-11-23,9664,62,189,9451,24,0,0,17,0
2020-11-24,9676,60,184,9468,24,0,0,17,0
2020-11-25,9687,58,179,9484,24,0,0,16,0
2020-11-26,9698,56,174,9500,24,0,0,16,0
2020-11-27,9709,55,169,9516,24,0,0,15,0
2020-11-28,9720,53,165,9531,24,0,0,15,0
2020-11-29,9730,52,160,9546,24,0,0,15,0
2020-11-30,9740,50,156,9560,24,0,0,14,0
2020-12-01,9750,49,152,9574,24,0,0,14,0
2020-12-02,9759,48,147,9588,24,0,0,13,0
2020-12-03,9768,46,143,9601,24,0,0,13,0
2020-12-04,9777,45,139,9614,24,0,0,13,0
2020-12-05,9786,44,136,9626,24,0,0,12,0
2020-12-06,9794,42,132,9638,24,0,0,12,0
2020-12-07,9802,41,128,9650,24,0,0,12,0
2020-12-08,9811,40,125,9662,24,0,0,11,0
2020-12-09,9818,39,121,9673,24,0,0,11,0
2020-12-10,9826,38,118,9684,24,0,0,11,0
2020-12-11,9832,37,114,9694,24,0,0,10,0
2020-12-12,9840,36,111,9705,24,0,0,10,0
2020-12-13,9848,34,108,9715,25,0,0,10,0
2020-12-14,9854,33,105,9724,25,0,0,10,0
2020-12-15,9861,33,102,9734,25,0,0,9,0
2020-12-16,9867,32,99,9743,25,0,0,9,0
2020-12-17,9873,31,96,9752,25,0,0,9,0
2020-12-18,9880,30,94,9761,25,0,0,8,0
2020-12-19,9885,29,91,9769,25,0,0,8,0
2020-12-20,9890,28,88,9777,25,0,0,8,0
2020-12-21,9896,27,86,9785,25,0,0,8,0
2020-12-22,9902,26,84,9793,25,0,0,8,0
2020-12-23,9906,26,81,9800,25,0,0,7,0
2020-12-24,9911,25,79,9807,25,0,0,7,0
2020-12-25,9917,24,77,9815,25,0,0,7,0
2020-12-26,9920,23,74,9821,25,0,0,7,0
2020-12-27,9925,23,72,9828,25,0,0,7,0
2020-12-28,9930,22,70,9835,25,0,0,6,0
2020-12-29,9934,21,68,9841,25,0,0,6,0
2020-12-30,9938,21,66,9847,25,0,0,6,0
2020-12-31,9942,20,64,9853,25,0,0,6,0
2021-01-01,9946,20,62,9859,25,0,0,6,0
2021-01-02,9950,19,61,9864,25,0,0,5,0
2021-01-03,9954,19,59,9870,25,0,0,5,0
2021-01-04,9957,18,57,9875,25,0,0,5,0
2021-01-05,9961,17,56,9880,25,0,0,5,0
2021-01-06,9964,17,54,9885,25,0,0,5,0
2021-01-07,9967,16,52,9890,25,0,0,5,0
2021-01-08,9971,16,51,9895,25,0,0,5,0
2021-01-09,9973,15,49,9899,25,0,0,4,0
2021-01-10,9977,15,48,9904,25,0,0,4,0
2021-01-11,9980,15,47,9908,25,0,0,4,0
2021-01-12,9982,14,45,9912,25,0,0,4,0
2021-01-13,9985,14,44,9916,25,0,0,4,0
2021-01-14,9988,13,43,9920,25,0,0,4,0
2021-01-15,9990,13,41,9924,25,0,0,4,0
2021-01-16,9993,13,40,9928,25,0,0,4,0
2021-01-17,9995,12,39,9931,25,0,0,4,0
2021-01-18,9998,12,38,9935,25,0,0,3,0
2021-01-19,10000,11,37,9938,25,0,0,3,0
2021-01-20,10002,11,36,9941,25,0,0,3,0
2021-01-21,10005,11,35,9945,25,0,0,3,0
2021-01-22,10007,10,34,9948,25,0,0,3,0
2021-01-23,10009,10,33,9951,25,0,0,3,0
2021-01-24,10011,10,32,9954,25,0,0,3,0
2021-01-25,10012,10,31,9956,25,0,0,3,0
2021-01-26,10014,9,30,9959,25,0,0,3,0
2021-01-27,10016,9,29,9962,25,0,0,3,0
2021-01-28,10017,9,28,9964,25,0,0,3,0
2021-01-29,10019,8,27,9967,25,0,0,2,0
2021-01-30,10020,8,26,9969,25,0,0,2,0
2021-01-31,10023,8,26,9972,25,0,0,2,0
2021-02-01,10024,8,25,9974,25,0,0,2,0
2021-02-02,10025,8,24,9976,25,0,0,2,0
2021-02-03,10026,7,23,9978,25,0,0,2,0
2021-02-04,10029,7,23,9981,25,0,0,2,0
2021-02-05,10030,7,22,9983,25,0,0,2,0
2021-02-06,10031,7,21,9985,25,0,0,2,0
2021-02-07,10033,6,21,9987,25,0,0,2,0
2021-02-08,10033,6,20,9988,25,0,0,2,0
2021-02-09,10035,6,20,9990,25,0,0,2,0
2021-02-10,10036,6,19,9992,25,0,0,2,0
2021-02-11,10037,6,18,9994,25,0,0,2,0
2021-02-12,10038,6,18,9995,25,0,0,2,0
2021-02-13,10039,5,17,9997,25,0,0,2,0
2021-02-14,10040,5,17,9998,25,0,0,2,0
2021-02-15,10041,5,16,10000,25,0,0,1,0
2021-02-16,10042,5,16,10001,25,0,0,1,0
2021-02-17,10043,5,15,10003,25,0,0,1,0
2021-02-18,10044,5,15,10004,25,0,0,1,0
2021-02-19,10046,5,15,10006,25,0,0,1,0
2021-02-20,10046,4,14,10007,25,0,0,1,0
2021-02-21,10047,4,14,10008,25,0,0,1,0
2021-02-22,10047,4,13,10009,25,0,0,1,0
2021-02-23,10049,4,13,10011,25,0,0,1,0
2021-02-24,10049,4,12,10012,25,0,0,1,0
2021-02-25,10050,4,12,10013,25,0,0,1,0
2021-02-26,10051,4,12,10014,25,0,0,1,0
2021-02-27,10051,4,11,10015,25,0,0,1,0
2021-02-28,10052,3,11,10016,25,0,0,1,0
2021-03-01,10053,3,11,10017,25,0,0,1,0
2021-03-02,10053,3,10,10018,25,0,0,1,0
2021-03-03,10054,3,10,10019,25,0,0,1,0
2021-03-04,10055,3,10,10020,25,0,0,1,0
2021-03-05,10056,3,10,10021,25,0,0,1,0
2021-03-06,10056,3,9,10022,25,0,0,1,0
2021-03-07,10056,3,9,10022,25,0,0,1,0
2021-03-08,10057,3,9,10023,25,0,0,1,0
2021-03-09,10057,3,8,10024,25,0,0,1,0
2021-03-10,10058,3,8,10025,25,0,0,1,0
2021-03-11,10058,2,8,10025,25,0,0,1,0
2021-03-12,10059,2,8,10026,25,0,0,1,0
2021-03-13,10059,2,7,10027,25,0,0,1,0
2021-03-14,10060,2,7,10028,25,0,0,1,0
2021-03-15,10060,2,7,10028,25,0,0,1,0
2021-03-16,10061,2,7,10029,25,0,0,1,0
2021-03-17,10061,2,7,10029,25,0,0,1,0
2021-03-18,10061,2,6,10030,25,0,0,1,0
2021-03-19,10062,2,6,10031,25,0,0,1,0
2021-03-20,10062,2,6,10031,25,0,0,1,0
2021-03-21,10063,2,6,10032,25,0,0,1,0
2021-03-22,10063,2,6,10032,25,0,0,1,0
2021-03-23,10064,2,6,10033,25,0,0,1,0
2021-03-24,10063,2,5,10033,25,0,0,0,0
2021-03-25,10064,2,5,10034,25,0,0,0,0
2021-03-26,10064,2,5,10034,25,0,0,0,0
2021-03-27,10065,2,5,10035,25,0,0,0,0
2021-03-28,10065,1,5,10035,25,0,0,0,0
2021-03-29,10065,1,5,10035,25,0,0,0,0
2021-03-30,10065,1,4,10036,25,0,0,0,0
2021-03-31,10065,1,4,10036,25,0,0,0,0
2021-04-01,10066,1,4,10037,25,0,0,0,0
2021-04-02,10066,1,4,10037,25,0,0,0,0
2021-04-03,10066,1,4,10037,25,0,0,0,0
2021-04-04,10067,1,4,10038,25,0,0,0,0
2021-04-05,10067,1,4,10038,25,0,0,0,0
2021-04-06,10067,1,4,10038,25,0,0,0,0
2021-04-07,10068,1,4,10039,25,0,0,0,0
2021-04-08,10067,1,3,10039,25,0,0,0,0
2021-04-09,10067,1,3,10039,25,0,0,0,0
2021-04-10,10068,1,3,10040,25,0,0,0,0
2021-04-11,10068,1,3,10040,25,0,0,0,0
2021-04-12,10068,1,3,10040,25,0,0,0,0
2021-04-13,10069,1,3,10041,25,0,0,0,0
2021-04-14,10069,1,3,10041,25,0,0,0,0
2021-04-15,10069,1,3,10041,25,0,0,0,0
2021-04-16,10069,1,3,10041,25,0,0,0,0
2021-04-17,10070,1,3,10042,25,0,0,0,0
2021-04-18,10070,1,3,10042,25,0,0,0,0
2021-04-19,10069,1,2,10042,25,0,0,0,0
2021-04-20,10069,1,2,10042,25,0,0,0,0
2021-04-21,10069,1,2,10042,25,0,0,0,0
2021-04-22,10070,1,2,10043,25,0,0,0,0
2021-04-23,10070,1,2,10043,25,0,0,0,0
2021-04-24,10070,1,2,10043,25,0,0,0,0
2021-04-25,10070,1,2,10043,25,0,0,0,0
2021-04-26,10070,1,2,10043,25,0,0,0,0
2021-04-27,10071,1,2,10044,25,0,0,0,0
2021-04-28,10071,1,2,10044,25,0,0,0,0
2021-04-29,10071,1,2,10044,25,0,0,0,0
2021-04-30,10071,1,2,10044,25,0,0,0,0
2021-05-01,10071,1,2,10044,25,0,0,0,0
2021-05-02,10071,1,2,10044,25,0,0,0,0
2021-05-03,10072,0,2,10045,25,0,0,0,0
2021-05-04,10072,0,2,10045,25,0,0,0,0
2021-05-05,10072,0,2,10045,25,0,0,0,0
2021-05-06,10071,0,1,10045,25,0,0,0,0
2021-05-07,10071,0,1,10045,25,0,0,0,0
2021-05-08,10071,0,1,10045,25,0,0,0,0
2021-05-09,10071,0,1,10045,25,0,0,0,0
2021-05-10,10071,0,1,10045,25,0,0,0,0
2021-05-11,10072,0,1,10046,25,0,0,0,0
2021-05-12,10072,0,1,10046,25,0,0,0,0
2021-05-13,10072,0,1,10046,25,0,0,0,0
2021-05-14,10072,0,1,10046,25,0,0,0,0
2021-05-15,10072,0,1,10046,25,0,0,0,0
2021-05-16,10072,0,1,10046,25,0,0,0,0
2021-05-17,10072,0,1,10046,25,0,0,0,0
2021-05-18,10072,0,1,10046,25,0,0,0,0
2021-05-19,10072,0,1,10046,25,0,0,0,0
2021-05-20,10072,0,1,10046,25,0,0,0,0
2021-05-21,10073,0,1,10047,25,0,0,0,0
2021-05-22,10073,0,1,10047,25,0,0,0,0
2021-05-23,10073,0,1,10047,25,0,0,0,0
2021-05-24,10073,0,1,10047,25,0,0,0,0
2021-05-25,10073,0,1,10047,25,0,0,0,0
2021-05-26,10073,0,1,10047,25,0,0,0,0
2021-05-27,10073,0,1,10047,25,0,0,0,0
2021-05-28,10073,0,1,10047,25,0,0,0,0
2021-05-29,10073,0,1,10047,25,0,0,0,0
2021-05-30,10073,0,1,10047,25,0,0,0,0
2021-05-31,10073,0,1,10047,25,0,0,0,0
2021-06-01,10073,0,1,10047,25,0,0,0,0
2021-06-02,10073,0,1,10047,25,0,0,0,0
2021-06-03,10073,0,1,10047,25,0,0,0,0
2021-06-04,10074,0,1,10048,25,0,0,0,0
2021-06-05,10074,0,1,10048,25,0,0,0,0
2021-06-06,10074,0,1,10048,25,0,0,0,0
2021-06-07,10074,0,1,10048,25,0,0,0,0
2021-06-08,10074,0,1,10048,25,0,0,0,0
2021-06-09,10074,0,1,10048,25,0,0,0,0
2021-06-10,10074,0,1,10048,25,0,0,0,0
2021-06-11,10073,0,0,10048,25,0,0,0,0
2021-06-12,10073,0,0,10048,25,0,0,0,0
2021-06-13,10073,0,0,10048,25,0,0,0,0
2021-06-14,10073,0,0,10048,25,0,0,0,0
