Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,33,109,4,29,0,0,21,0,0
2020-07-20,53,89,23,30,0,0,15,2,0
2020-07-21,68,73,36,32,0,0,11,3,0
2020-07-22,83,60,46,36,1,0,8,4,0
2020-07-23,94,49,53,40,1,0,5,5,0
2020-07-24,103,40,57,45,1,0,3,5,0
2020-07-25,110,33,59,50,1,0,1,5,0
2020-07-26,115,27,59,55,1,0,0,5,0
2020-07-27,121,22,59,61,1,0,0,5,0
2020-07-28,124,18,57,66,1,0,0,5,0
2020-07-29,128,15,56,71,1,0,0,5,0
2020-07-30,130,12,53,76,1,0,0,5,0
2020-07-31,133,10,51,81,1,0,0,5,0
2020-08-01,134,8,48,85,1,0,0,4,0
2020-08-02,135,7,45,89,1,0,0,4,0
2020-08-03,137,6,43,93,1,0,0,4,0
2020-08-04,138,5,40,97,1,0,0,4,0
2020-08-05,139,4,37,101,1,0,0,3,0
2020-08-06,141,3,35,104,2,0,0,3,0
2020-08-07,141,3,32,107,2,0,0,3,0
2020-08-08,142,2,30,110,2,0,0,3,0
2020-08-09,142,2,28,112,2,0,0,2,0
2020-08-10,142,2,25,115,2,0,0,2,0
2020-08-11,142,1,23,117,2,0,0,2,0
2020-08-12,143,1,22,119,2,0,0,2,0
2020-08-13,143,1,20,121,2,0,0,2,0
2020-08-14,142,1,18,122,2,0,0,2,0
2020-08-15,143,1,17,124,2,0,0,2,0
2020-08-16,143,1,16,125,2,0,0,1,0
2020-08-17,143,0,14,127,2,0,0,1,0
2020-08-18,143,0,13,128,2,0,0,1,0
2020-08-19,143,0,12,129,2,0,0,1,0
2020-08-20,143,0,11,130,2,0,0,1,0
2020-08-21,143,0,10,131,2,0,0,1,0
2020-08-22,143,0,9,132,2,0,0,1,0
2020-08-23,143,0,8,133,2,0,0,1,0
2020-08-24,144,0,8,134,2,0,0,1,0
2020-08-25,143,0,7,134,2,0,0,1,0
2020-08-26,144,0,7,135,2,0,0,1,0
2020-08-27,143,0,6,135,2,0,0,1,0
2020-08-28,143,0,5,136,2,0,0,0,0
2020-08-29,143,0,5,136,2,0,0,0,0
2020-08-30,144,0,5,137,2,0,0,0,0
2020-08-31,143,0,4,137,2,0,0,0,0
2020-09-01,144,0,4,138,2,0,0,0,0
2020-09-02,144,0,4,138,2,0,0,0,0
2020-09-03,143,0,3,138,2,0,0,0,0
2020-09-04,144,0,3,139,2,0,0,0,0
2020-09-05,144,0,3,139,2,0,0,0,0
2020-09-06,143,0,2,139,2,0,0,0,0
2020-09-07,143,0,2,139,2,0,0,0,0
2020-09-08,143,0,2,139,2,0,0,0,0
2020-09-09,144,0,2,140,2,0,0,0,0
2020-09-10,144,0,2,140,2,0,0,0,0
2020-09-11,144,0,2,140,2,0,0,0,0
2020-09-12,143,0,1,140,2,0,0,0,0
2020-09-13,143,0,1,140,2,0,0,0,0
2020-09-14,143,0,1,140,2,0,0,0,0
2020-09-15,143,0,1,140,2,0,0,0,0
2020-09-16,144,0,1,141,2,0,0,0,0
2020-09-17,144,0,1,141,2,0,0,0,0
2020-09-18,144,0,1,141,2,0,0,0,0
2020-09-19,144,0,1,141,2,0,0,0,0
2020-09-20,144,0,1,141,2,0,0,0,0
2020-09-21,144,0,1,141,2,0,0,0,0
2020-09-22,144,0,1,141,2,0,0,0,0
2020-09-23,144,0,1,141,2,0,0,0,0
2020-09-24,143,0,0,141,2,0,0,0,0
2020-09-25,143,0,0,141,2,0,0,0,0
2020-09-26,143,0,0,141,2,0,0,0,0
2020-09-27,143,0,0,141,2,0,0,0,0
2020-09-28,143,0,0,141,2,0,0,0,0
2020-09-29,143,0,0,141,2,0,0,0,0
2020-09-30,143,0,0,141,2,0,0,0,0
2020-10-01,143,0,0,141,2,0,0,0,0
2020-10-02,143,0,0,141,2,0,0,0,0
2020-10-03,143,0,0,141,2,0,0,0,0
2020-10-04,143,0,0,141,2,0,0,0,0
2020-10-05,143,0,0,141,2,0,0,0,0
2020-10-06,143,0,0,141,2,0,0,0,0
2020-10-07,143,0,0,141,2,0,0,0,0
2020-10-08,143,0,0,141,2,0,0,0,0
2020-10-09,143,0,0,141,2,0,0,0,0
2020-10-10,143,0,0,141,2,0,0,0,0
2020-10-11,143,0,0,141,2,0,0,0,0
2020-10-12,143,0,0,141,2,0,0,0,0
2020-10-13,143,0,0,141,2,0,0,0,0
2020-10-14,143,0,0,141,2,0,0,0,0
2020-10-15,143,0,0,141,2,0,0,0,0
2020-10-16,143,0,0,141,2,0,0,0,0
2020-10-17,143,0,0,141,2,0,0,0,0
2020-10-18,143,0,0,141,2,0,0,0,0
2020-10-19,143,0,0,141,2,0,0,0,0
2020-10-20,143,0,0,141,2,0,0,0,0
2020-10-21,143,0,0,141,2,0,0,0,0
2020-10-22,143,0,0,141,2,0,0,0,0
2020-10-23,143,0,0,141,2,0,0,0,0
2020-10-24,143,0,0,141,2,0,0,0,0
2020-10-25,143,0,0,141,2,0,0,0,0
2020-10-26,143,0,0,141,2,0,0,0,0
2020-10-27,143,0,0,141,2,0,0,0,0
2020-10-28,143,0,0,141,2,0,0,0,0
2020-10-29,143,0,0,141,2,0,0,0,0
2020-10-30,143,0,0,141,2,0,0,0,0
2020-10-31,144,0,0,142,2,0,0,0,0
2020-11-01,144,0,0,142,2,0,0,0,0
2020-11-02,144,0,0,142,2,0,0,0,0
2020-11-03,144,0,0,142,2,0,0,0,0
2020-11-04,144,0,0,142,2,0,0,0,0
2020-11-05,144,0,0,142,2,0,0,0,0
2020-11-06,144,0,0,142,2,0,0,0,0
2020-11-07,144,0,0,142,2,0,0,0,0
2020-11-08,144,0,0,142,2,0,0,0,0
2020-11-09,144,0,0,142,2,0,0,0,0
2020-11-10,144,0,0,142,2,0,0,0,0
2020-11-11,144,0,0,142,2,0,0,0,0
2020-11-12,144,0,0,142,2,0,0,0,0
2020-11-13,144,0,0,142,2,0,0,0,0
2020-11-14,144,0,0,142,2,0,0,0,0
2020-11-15,144,0,0,142,2,0,0,0,0
2020-11-16,144,0,0,142,2,0,0,0,0
2020-11-17,144,0,0,142,2,0,0,0,0
2020-11-18,144,0,0,142,2,0,0,0,0
2020-11-19,144,0,0,142,2,0,0,0,0
2020-11-20,144,0,0,142,2,0,0,0,0
2020-11-21,144,0,0,142,2,0,0,0,0
2020-11-22,144,0,0,142,2,0,0,0,0
2020-11-23,144,0,0,142,2,0,0,0,0
2020-11-24,144,0,0,142,2,0,0,0,0
2020-11-25,144,0,0,142,2,0,0,0,0
2020-11-26,144,0,0,142,2,0,0,0,0
2020-11-27,144,0,0,142,2,0,0,0,0
2020-11-28,144,0,0,142,2,0,0,0,0
2020-11-29,144,0,0,142,2,0,0,0,0
2020-11-30,144,0,0,142,2,0,0,0,0
2020-12-01,144,0,0,142,2,0,0,0,0
2020-12-02,144,0,0,142,2,0,0,0,0
2020-12-03,144,0,0,142,2,0,0,0,0
2020-12-04,144,0,0,142,2,0,0,0,0
2020-12-05,144,0,0,142,2,0,0,0,0
2020-12-06,144,0,0,142,2,0,0,0,0
2020-12-07,144,0,0,142,2,0,0,0,0
2020-12-08,144,0,0,142,2,0,0,0,0
