Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,199,18,56,141,2,3,0,5,0
2020-06-21,203,21,55,146,2,2,0,5,0
2020-06-22,207,23,54,151,2,2,0,5,0
2020-06-23,212,24,54,156,2,1,0,5,0
2020-06-24,216,25,54,160,2,1,0,5,0
2020-06-25,221,26,54,165,2,1,0,5,0
2020-06-26,227,27,54,170,3,1,0,5,0
2020-06-27,232,28,54,175,3,1,1,5,0
2020-06-28,238,29,55,180,3,1,1,5,0
2020-06-29,244,29,56,185,3,1,1,5,0
2020-06-30,249,30,56,190,3,1,1,5,0
2020-07-01,255,30,57,195,3,0,1,5,0
2020-07-02,261,31,58,200,3,0,1,5,0
2020-07-03,267,31,59,205,3,0,1,5,0
2020-07-04,272,32,59,210,3,0,1,5,0
2020-07-05,279,32,60,216,3,0,1,5,0
2020-07-06,285,33,61,221,3,0,1,5,0
2020-07-07,292,33,62,227,3,0,1,6,0
2020-07-08,298,33,63,232,3,0,1,6,0
2020-07-09,306,34,64,238,4,0,1,6,0
2020-07-10,312,34,64,244,4,0,1,6,0
2020-07-11,318,35,65,249,4,0,1,6,0
2020-07-12,325,35,66,255,4,0,1,6,0
2020-07-13,332,36,67,261,4,0,1,6,0
2020-07-14,339,36,68,267,4,0,1,6,0
2020-07-15,346,37,69,273,4,0,1,6,0
2020-07-16,354,37,70,280,4,0,1,6,0
2020-07-17,361,38,71,286,4,0,1,6,0
2020-07-18,368,38,72,292,4,0,1,6,0
2020-07-19,376,38,73,299,4,0,1,7,0
2020-07-20,384,39,74,305,5,0,1,7,0
2020-07-21,392,39,75,312,5,0,1,7,0
2020-07-22,399,40,75,319,5,0,1,7,0
2020-07-23,406,40,76,325,5,0,1,7,0
2020-07-24,414,41,77,332,5,0,1,7,0
2020-07-25,422,41,78,339,5,0,1,7,0
2020-07-26,430,42,79,346,5,0,1,7,0
2020-07-27,438,42,80,353,5,0,1,7,0
2020-07-28,447,43,81,361,5,0,1,7,0
2020-07-29,455,43,82,368,5,0,1,7,0
2020-07-30,464,44,83,375,6,0,1,7,0
2020-07-31,473,44,84,383,6,1,1,8,0
2020-08-01,481,45,85,390,6,1,1,8,0
2020-08-02,490,45,86,398,6,1,1,8,0
2020-08-03,500,46,88,406,6,1,1,8,0
2020-08-04,509,46,89,414,6,1,1,8,0
2020-08-05,518,47,90,422,6,1,1,8,0
2020-08-06,527,47,91,430,6,1,1,8,0
2020-08-07,537,48,92,438,7,1,1,8,0
2020-08-08,546,48,93,446,7,1,1,8,0
2020-08-09,556,49,94,455,7,1,1,8,0
2020-08-10,565,49,95,463,7,1,1,8,0
2020-08-11,575,50,96,472,7,1,1,9,0
2020-08-12,584,50,97,480,7,1,1,9,0
2020-08-13,594,51,98,489,7,1,1,9,0
2020-08-14,604,51,99,498,7,1,1,9,0
2020-08-15,615,52,100,507,8,1,1,9,0
2020-08-16,625,52,101,516,8,1,1,9,0
2020-08-17,635,53,102,525,8,1,1,9,0
2020-08-18,645,53,103,534,8,1,1,9,0
2020-08-19,656,54,105,543,8,1,1,9,0
2020-08-20,667,54,106,553,8,1,1,9,0
2020-08-21,677,55,107,562,8,1,1,10,0
2020-08-22,689,55,108,572,9,0,1,10,0
2020-08-23,699,56,109,581,9,0,1,10,0
2020-08-24,710,56,110,591,9,0,1,10,0
2020-08-25,721,57,111,601,9,0,1,10,0
2020-08-26,732,57,112,611,9,0,1,10,0
2020-08-27,743,58,113,621,9,0,1,10,0
2020-08-28,754,58,114,631,9,0,1,10,0
2020-08-29,767,59,115,642,10,0,1,10,0
2020-08-30,778,59,116,652,10,0,1,10,0
2020-08-31,789,60,117,662,10,0,1,11,0
2020-09-01,802,60,119,673,10,0,1,11,0
2020-09-02,814,61,120,684,10,0,1,11,0
2020-09-03,825,61,121,694,10,0,1,11,0
2020-09-04,837,62,122,705,10,0,1,11,0
2020-09-05,850,62,123,716,11,0,1,11,0
2020-09-06,862,63,124,727,11,0,1,11,0
2020-09-07,874,63,125,738,11,0,1,11,0
2020-09-08,886,64,126,749,11,0,1,11,0
2020-09-09,899,64,127,761,11,0,1,11,0
2020-09-10,911,64,128,772,11,0,1,11,0
2020-09-11,925,65,129,784,12,0,1,12,0
2020-09-12,937,65,130,795,12,0,1,12,0
2020-09-13,950,66,131,807,12,0,1,12,0
2020-09-14,963,66,132,819,12,0,1,12,0
2020-09-15,975,66,133,830,12,0,1,12,0
2020-09-16,989,67,134,842,13,0,1,12,0
2020-09-17,1002,67,135,854,13,0,1,12,0
2020-09-18,1016,68,136,867,13,0,1,12,0
2020-09-19,1028,68,136,879,13,0,1,12,0
2020-09-20,1041,68,137,891,13,0,1,12,0
2020-09-21,1054,69,138,903,13,0,1,12,0
2020-09-22,1069,69,139,916,14,0,1,12,0
2020-09-23,1082,69,140,928,14,0,1,13,0
2020-09-24,1096,70,141,941,14,0,1,13,0
2020-09-25,1109,70,142,953,14,0,1,13,0
2020-09-26,1123,70,143,966,14,0,1,13,0
2020-09-27,1137,71,143,979,15,0,1,13,0
2020-09-28,1151,71,144,992,15,0,1,13,0
2020-09-29,1165,71,145,1005,15,0,1,13,0
2020-09-30,1179,71,146,1018,15,0,1,13,0
2020-10-01,1193,72,147,1031,15,0,1,13,0
2020-10-02,1207,72,147,1044,16,0,1,13,0
2020-10-03,1221,72,148,1057,16,0,1,13,0
2020-10-04,1236,72,149,1071,16,0,1,13,0
2020-10-05,1249,73,149,1084,16,0,1,13,0
2020-10-06,1263,73,150,1097,16,0,1,13,0
2020-10-07,1279,73,151,1111,17,0,1,13,0
2020-10-08,1292,73,151,1124,17,0,1,14,0
2020-10-09,1307,74,152,1138,17,0,1,14,0
2020-10-10,1321,74,153,1151,17,0,1,14,0
2020-10-11,1335,74,153,1165,17,0,1,14,0
2020-10-12,1351,74,154,1179,18,0,1,14,0
2020-10-13,1365,74,154,1193,18,0,1,14,0
2020-10-14,1380,74,155,1207,18,0,0,14,0
2020-10-15,1393,74,155,1220,18,0,0,14,0
2020-10-16,1408,75,156,1234,18,0,0,14,0
2020-10-17,1423,75,156,1248,19,0,0,14,0
2020-10-18,1438,75,157,1262,19,0,0,14,0
2020-10-19,1452,75,157,1276,19,0,0,14,0
2020-10-20,1466,75,157,1290,19,0,0,14,0
2020-10-21,1481,75,158,1304,19,0,0,14,0
2020-10-22,1497,75,158,1319,20,0,0,14,0
2020-10-23,1511,75,158,1333,20,0,0,14,0
2020-10-24,1526,75,159,1347,20,0,0,14,0
2020-10-25,1540,75,159,1361,20,0,0,14,0
2020-10-26,1554,75,159,1375,20,0,0,14,0
2020-10-27,1570,75,159,1390,21,0,0,14,0
2020-10-28,1585,75,160,1404,21,0,0,14,0
2020-10-29,1599,75,160,1418,21,0,0,14,0
2020-10-30,1614,75,160,1433,21,0,0,14,0
2020-10-31,1629,75,160,1447,22,0,0,14,0
2020-11-01,1643,75,160,1461,22,0,0,14,0
2020-11-02,1658,75,160,1476,22,0,0,14,0
2020-11-03,1672,75,160,1490,22,0,0,14,0
2020-11-04,1686,74,160,1504,22,0,0,14,0
2020-11-05,1702,74,160,1519,23,0,0,14,0
2020-11-06,1716,74,160,1533,23,0,0,14,0
2020-11-07,1730,74,160,1547,23,0,0,14,0
2020-11-08,1745,74,160,1562,23,0,0,14,0
2020-11-09,1759,74,160,1576,23,0,0,14,0
2020-11-10,1774,74,160,1590,24,0,0,14,0
2020-11-11,1789,73,160,1605,24,0,0,14,0
2020-11-12,1803,73,160,1619,24,0,0,14,0
2020-11-13,1817,73,160,1633,24,0,0,14,0
2020-11-14,1832,73,159,1648,25,0,0,14,0
2020-11-15,1846,73,159,1662,25,0,0,14,0
2020-11-16,1860,72,159,1676,25,0,0,14,0
2020-11-17,1874,72,159,1690,25,0,0,14,0
2020-11-18,1888,72,158,1705,25,0,0,14,0
2020-11-19,1903,72,158,1719,26,0,0,14,0
2020-11-20,1917,71,158,1733,26,0,0,14,0
2020-11-21,1930,71,157,1747,26,0,0,14,0
2020-11-22,1944,71,157,1761,26,0,0,14,0
2020-11-23,1958,70,157,1775,26,0,0,14,0
2020-11-24,1972,70,156,1789,27,0,0,14,0
2020-11-25,1986,70,156,1803,27,0,0,14,0
2020-11-26,1999,70,155,1817,27,0,0,14,0
