Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1387,858,1387,0,0,5,42,0,0
2020-06-29,1428,863,1428,0,0,6,39,0,0
2020-06-30,1467,870,1467,0,0,8,37,0,0
2020-07-01,1503,878,1503,0,0,8,36,0,0
2020-07-02,1538,886,1538,0,0,8,34,0,0
2020-07-03,1572,894,1572,0,0,8,33,0,0
2020-07-04,1604,902,1604,0,0,8,31,0,0
2020-07-05,1634,910,1634,0,0,7,30,0,0
2020-07-06,1664,916,1664,0,0,6,28,0,0
2020-07-07,1691,922,1691,0,0,5,27,0,0
2020-07-08,1718,927,1718,0,0,4,26,0,0
2020-07-09,1743,931,1743,0,0,3,24,0,0
2020-07-10,1767,934,1767,0,0,2,23,0,0
2020-07-11,1789,936,1789,0,0,1,21,0,0
2020-07-12,1809,937,1809,0,0,0,19,0,0
2020-07-13,1828,937,1828,0,0,0,18,0,0
2020-07-14,1845,936,1845,0,0,0,16,0,0
2020-07-15,1860,934,1860,0,0,0,14,0,0
2020-07-16,1873,930,1873,0,0,0,12,0,0
2020-07-17,1884,926,1884,0,0,0,10,0,0
2020-07-18,1894,920,1894,0,0,0,8,0,0
2020-07-19,1902,914,1902,0,0,0,6,0,0
2020-07-20,1907,907,1907,0,0,0,4,0,0
2020-07-21,1911,898,1911,0,0,0,2,0,0
2020-07-22,1912,889,1912,0,0,0,0,0,0
2020-07-23,1912,879,1912,0,0,0,0,0,0
2020-07-24,1910,868,1910,0,0,0,0,0,0
2020-07-25,1906,856,1906,0,0,0,0,0,0
2020-07-26,1900,844,1900,0,0,0,0,0,0
2020-07-27,1892,831,1892,0,0,0,0,0,0
2020-07-28,1882,817,1882,0,0,0,0,0,0
2020-07-29,1870,803,1870,0,0,0,0,0,0
2020-07-30,1857,788,1857,0,0,0,0,0,0
2020-07-31,1842,773,1842,0,0,0,0,0,0
2020-08-01,1826,757,1826,0,0,0,0,0,0
2020-08-02,1808,741,1808,0,0,0,0,0,0
2020-08-03,1788,725,1788,0,0,0,0,0,0
2020-08-04,1767,709,1767,0,0,0,0,0,0
2020-08-05,1745,692,1745,0,0,0,0,0,0
2020-08-06,1722,675,1722,0,0,0,0,0,0
2020-08-07,1697,658,1697,0,0,0,0,0,0
2020-08-08,1671,641,1671,0,0,0,0,0,0
2020-08-09,1645,624,1645,0,0,0,0,0,0
2020-08-10,1617,607,1617,0,0,0,0,0,0
2020-08-11,1589,591,1589,0,0,0,0,0,0
2020-08-12,1560,574,1560,0,0,0,0,0,0
2020-08-13,1531,557,1531,0,0,0,0,0,0
2020-08-14,1501,541,1501,0,0,0,0,0,0
2020-08-15,1470,524,1470,0,0,0,0,0,0
2020-08-16,1439,508,1439,0,0,0,0,0,0
2020-08-17,1408,492,1408,0,0,0,0,0,0
2020-08-18,1376,477,1376,0,0,0,0,0,0
2020-08-19,1345,462,1345,0,0,0,0,0,0
2020-08-20,1313,447,1313,0,0,0,0,0,0
2020-08-21,1281,432,1281,0,0,0,0,0,0
2020-08-22,1249,417,1249,0,0,0,0,0,0
2020-08-23,1218,403,1218,0,0,0,0,0,0
2020-08-24,1186,389,1186,0,0,0,0,0,0
2020-08-25,1155,376,1155,0,0,0,0,0,0
2020-08-26,1124,363,1124,0,0,0,0,0,0
2020-08-27,1093,350,1093,0,0,0,0,0,0
2020-08-28,1062,338,1062,0,0,0,0,0,0
2020-08-29,1032,326,1032,0,0,0,0,0,0
