Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,116,0,31,84,1,8,0,3,0
2020-06-16,117,8,29,87,1,6,0,3,0
2020-06-17,118,13,28,89,1,5,0,3,0
2020-06-18,122,18,29,92,1,4,1,3,0
2020-06-19,125,22,30,94,1,4,2,3,0
2020-06-20,130,26,32,97,1,4,2,3,0
2020-06-21,135,29,34,100,1,3,3,3,0
2020-06-22,141,33,37,103,1,4,3,3,0
2020-06-23,147,36,40,106,1,4,3,4,0
2020-06-24,155,40,44,110,1,4,4,4,0
2020-06-25,164,44,48,114,2,4,4,4,0
2020-06-26,173,48,52,119,2,4,5,5,0
2020-06-27,182,53,57,123,2,5,5,5,0
2020-06-28,193,58,62,129,2,5,6,6,0
2020-06-29,204,63,68,134,2,6,6,6,0
2020-06-30,218,69,75,141,2,6,7,7,0
2020-07-01,232,76,82,148,2,7,7,7,0
2020-07-02,246,83,89,155,2,7,8,8,0
2020-07-03,264,90,98,164,2,8,9,9,0
2020-07-04,282,99,107,173,2,9,10,10,0
2020-07-05,302,108,117,183,2,10,11,10,0
2020-07-06,324,118,128,193,3,10,12,11,0
2020-07-07,348,129,140,205,3,11,13,13,0
2020-07-08,374,140,153,218,3,12,14,14,0
2020-07-09,402,153,167,232,3,13,15,15,0
2020-07-10,433,167,182,248,3,14,16,16,0
2020-07-11,468,181,199,265,4,16,18,18,0
2020-07-12,504,197,217,283,4,17,19,19,0
2020-07-13,543,215,236,303,4,18,21,21,0
2020-07-14,587,233,258,325,4,19,22,23,0
2020-07-15,635,253,281,349,5,21,24,25,0
2020-07-16,685,275,305,375,5,22,26,27,0
2020-07-17,740,298,332,403,5,24,28,30,0
2020-07-18,801,322,361,434,6,26,30,32,0
2020-07-19,865,348,392,467,6,27,33,35,0
2020-07-20,937,376,426,504,7,29,35,38,1
2020-07-21,1012,405,462,543,7,30,38,41,1
2020-07-22,1094,436,500,586,8,32,40,45,1
2020-07-23,1182,469,541,632,9,34,43,49,1
2020-07-24,1276,503,585,682,9,35,46,52,1
2020-07-25,1378,539,632,736,10,37,48,57,1
