Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,66,0,12,54,0,2,0,1,0
2020-07-20,66,2,11,55,0,2,0,1,0
2020-07-21,68,3,11,56,1,1,0,1,0
2020-07-22,67,5,10,56,1,1,0,1,0
2020-07-23,68,5,10,57,1,1,0,1,0
2020-07-24,70,6,11,58,1,1,0,1,0
2020-07-25,71,7,11,59,1,1,0,1,0
2020-07-26,72,7,11,60,1,1,0,1,0
2020-07-27,74,8,12,61,1,1,1,1,0
2020-07-28,75,9,12,62,1,1,1,1,0
2020-07-29,78,9,13,64,1,1,1,1,0
2020-07-30,79,10,13,65,1,1,1,1,0
2020-07-31,81,10,14,66,1,1,1,1,0
2020-08-01,83,11,15,67,1,1,1,1,0
2020-08-02,86,11,16,69,1,1,1,1,0
2020-08-03,87,12,16,70,1,1,1,1,0
2020-08-04,90,13,17,72,1,1,1,2,0
2020-08-05,92,13,18,73,1,1,1,2,0
2020-08-06,95,14,19,75,1,1,1,2,0
2020-08-07,98,15,20,77,1,1,1,2,0
2020-08-08,100,15,21,78,1,1,1,2,0
2020-08-09,103,16,22,80,1,1,1,2,0
2020-08-10,106,17,23,82,1,1,1,2,0
2020-08-11,111,18,25,85,1,1,1,2,0
2020-08-12,114,19,26,87,1,1,1,2,0
2020-08-13,117,20,27,89,1,1,1,2,0
2020-08-14,122,21,29,92,1,1,1,3,0
2020-08-15,125,22,30,94,1,1,2,3,0
2020-08-16,130,23,32,97,1,1,2,3,0
2020-08-17,134,24,33,100,1,1,2,3,0
2020-08-18,139,26,35,103,1,1,2,3,0
2020-08-19,144,27,37,106,1,1,2,3,0
2020-08-20,150,28,39,110,1,1,2,4,0
2020-08-21,155,30,41,113,1,2,2,4,0
2020-08-22,161,31,43,117,1,2,2,4,0
2020-08-23,167,33,45,121,1,2,2,4,0
2020-08-24,174,34,48,125,1,2,2,4,0
2020-08-25,181,36,50,130,1,2,3,5,0
2020-08-26,188,38,53,134,1,2,3,5,0
2020-08-27,196,40,56,139,1,2,3,5,0
2020-08-28,203,42,58,144,1,2,3,5,0
2020-08-29,212,44,61,150,1,2,3,6,0
2020-08-30,221,47,65,155,1,2,3,6,0
2020-08-31,230,49,68,161,1,2,3,6,0
2020-09-01,240,51,71,167,2,3,4,6,0
2020-09-02,251,54,75,174,2,3,4,7,0
2020-09-03,262,57,79,181,2,3,4,7,0
2020-09-04,273,60,83,188,2,3,4,7,0
2020-09-05,285,63,87,196,2,3,4,8,0
2020-09-06,298,66,92,204,2,3,5,8,0
2020-09-07,310,69,96,212,2,3,5,9,0
2020-09-08,324,72,101,221,2,4,5,9,0
2020-09-09,338,76,106,230,2,4,5,10,0
2020-09-10,353,80,111,240,2,4,6,10,0
2020-09-11,369,84,117,250,2,4,6,11,0
2020-09-12,386,88,123,261,2,4,6,11,0
2020-09-13,403,92,129,272,2,4,6,12,0
2020-09-14,423,97,136,284,3,5,7,12,0
2020-09-15,441,101,142,296,3,5,7,13,0
2020-09-16,462,106,149,310,3,5,7,13,0
2020-09-17,483,111,157,323,3,5,8,14,0
2020-09-18,506,117,165,338,3,6,8,15,0
2020-09-19,529,122,173,353,3,6,8,16,0
2020-09-20,553,128,181,369,3,6,9,16,0
2020-09-21,579,134,190,385,4,6,9,17,0
2020-09-22,606,141,199,403,4,6,9,18,0
2020-09-23,634,147,209,421,4,7,10,19,0
2020-09-24,663,154,219,440,4,7,10,20,0
2020-09-25,693,161,229,460,4,7,11,21,0
2020-09-26,725,169,240,481,4,8,11,22,0
2020-09-27,760,176,252,503,5,8,12,23,0
2020-09-28,795,184,264,526,5,8,12,24,0
2020-09-29,831,193,276,550,5,8,13,25,0
2020-09-30,870,201,289,576,5,9,13,26,0
2020-10-01,909,210,302,602,5,9,14,27,0
2020-10-02,952,219,316,630,6,9,14,28,0
2020-10-03,995,229,330,659,6,10,15,30,0
2020-10-04,1040,238,345,689,6,10,15,31,0
2020-10-05,1089,248,361,721,7,10,16,33,0
2020-10-06,1138,259,377,754,7,11,16,34,0
2020-10-07,1189,269,394,788,7,11,17,35,0
2020-10-08,1242,280,411,824,7,11,18,37,0
2020-10-09,1299,292,429,862,8,11,18,39,0
2020-10-10,1356,303,447,901,8,12,19,40,0
