Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,166,30,46,118,2,2,2,4,0
2020-06-21,173,32,48,123,2,2,2,4,0
2020-06-22,179,34,50,127,2,2,2,4,0
2020-06-23,185,36,52,131,2,2,2,5,0
2020-06-24,192,37,54,136,2,2,2,5,0
2020-06-25,200,39,57,141,2,2,3,5,0
2020-06-26,207,41,59,146,2,2,3,5,0
2020-06-27,216,43,62,152,2,2,3,6,0
2020-06-28,224,45,65,157,2,2,3,6,0
2020-06-29,233,47,68,163,2,2,3,6,0
2020-06-30,242,50,71,169,2,2,3,6,0
2020-07-01,252,52,74,176,2,2,3,7,0
2020-07-02,264,54,78,183,3,2,4,7,0
2020-07-03,275,57,82,190,3,3,4,7,0
2020-07-04,285,59,85,197,3,3,4,8,0
2020-07-05,297,62,89,205,3,3,4,8,0
2020-07-06,309,65,93,213,3,3,4,8,0
2020-07-07,323,68,98,222,3,3,4,9,0
2020-07-08,336,71,102,231,3,3,5,9,0
2020-07-09,350,74,107,240,3,3,5,10,0
2020-07-10,365,78,112,250,3,3,5,10,0
2020-07-11,381,81,117,260,4,4,5,11,0
2020-07-12,398,85,123,271,4,4,6,11,0
2020-07-13,414,89,128,282,4,4,6,11,0
2020-07-14,431,93,134,293,4,4,6,12,0
2020-07-15,450,97,140,306,4,4,6,13,0
2020-07-16,469,102,147,318,4,4,7,13,0
2020-07-17,490,106,153,332,5,5,7,14,0
2020-07-18,511,111,160,346,5,5,7,14,0
2020-07-19,533,116,168,360,5,5,7,15,0
2020-07-20,556,121,175,376,5,5,8,16,0
2020-07-21,580,126,183,392,5,6,8,16,0
2020-07-22,605,132,191,408,6,6,8,17,0
2020-07-23,632,138,200,426,6,6,9,18,0
2020-07-24,659,144,209,444,6,6,9,19,0
2020-07-25,687,150,218,463,6,6,10,20,0
2020-07-26,718,157,228,483,7,7,10,20,0
2020-07-27,749,163,238,504,7,7,10,21,0
2020-07-28,782,171,249,526,7,7,11,22,0
2020-07-29,816,178,260,548,8,7,11,23,0
2020-07-30,851,185,271,572,8,8,12,24,0
2020-07-31,888,193,283,597,8,8,12,25,0
2020-08-01,927,201,295,623,9,8,13,26,0
2020-08-02,966,210,308,649,9,9,13,28,0
2020-08-03,1009,219,322,678,9,9,14,29,0
2020-08-04,1052,228,335,707,10,9,14,30,0
2020-08-05,1097,237,350,737,10,10,15,31,0
2020-08-06,1145,247,365,769,11,10,15,33,0
2020-08-07,1193,256,380,802,11,10,16,34,0
2020-08-08,1245,267,396,837,12,10,16,35,0
2020-08-09,1297,277,412,873,12,11,17,37,1
2020-08-10,1354,288,430,911,13,11,17,39,1
2020-08-11,1410,300,447,950,13,11,18,40,1
2020-08-12,1470,311,466,990,14,12,19,42,1
2020-08-13,1531,323,484,1033,14,12,19,43,1
2020-08-14,1596,335,504,1077,15,12,20,45,1
2020-08-15,1663,348,524,1123,16,13,21,47,1
2020-08-16,1731,361,545,1170,16,13,21,49,1
2020-08-17,1803,374,566,1220,17,13,22,51,1
2020-08-18,1877,387,588,1271,18,14,22,53,1
2020-08-19,1954,401,611,1325,18,14,23,55,1
2020-08-20,2034,415,634,1381,19,14,24,57,1
2020-08-21,2116,429,658,1438,20,14,24,59,1
2020-08-22,2202,444,683,1498,21,15,25,61,1
2020-08-23,2290,458,708,1560,22,15,26,63,1
2020-08-24,2381,474,734,1624,23,15,26,66,1
2020-08-25,2475,489,760,1691,24,15,27,68,1
2020-08-26,2572,504,787,1760,25,16,27,71,1
2020-08-27,2672,520,814,1832,26,16,28,73,1
2020-08-28,2776,535,843,1906,27,16,28,76,1
2020-08-29,2881,551,871,1982,28,16,29,78,1
2020-08-30,2990,567,900,2061,29,16,29,81,1
2020-08-31,3103,583,930,2143,30,16,30,83,1
2020-09-01,3218,599,960,2227,31,16,30,86,1
2020-09-02,3336,615,990,2314,32,16,31,89,1
2020-09-03,3459,631,1021,2404,34,16,31,92,1
2020-09-04,3584,647,1052,2497,35,16,31,94,1
2020-09-05,3711,663,1083,2592,36,16,31,97,1
2020-09-06,3842,678,1115,2690,37,15,32,100,1
2020-09-07,3976,693,1146,2791,39,15,32,103,1
2020-09-08,4113,708,1178,2895,40,15,32,106,1
2020-09-09,4254,723,1210,3002,42,15,32,108,2
2020-09-10,4396,738,1242,3111,43,14,32,111,2
