Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,551,41,118,430,3,2,0,11,0
2020-07-13,559,42,115,441,3,1,0,10,0
2020-07-14,567,43,113,451,3,1,0,10,0
2020-07-15,576,44,112,461,3,1,0,10,0
2020-07-16,584,45,110,471,3,0,0,10,0
2020-07-17,593,45,109,481,3,0,0,10,0
2020-07-18,602,45,108,491,3,0,0,10,0
2020-07-19,611,45,107,501,3,0,0,10,0
2020-07-20,619,45,106,510,3,0,0,10,0
2020-07-21,629,45,105,520,4,0,0,10,0
2020-07-22,638,45,105,529,4,0,0,9,0
2020-07-23,647,44,104,539,4,0,0,9,0
2020-07-24,655,44,103,548,4,0,0,9,0
2020-07-25,664,44,103,557,4,0,0,9,0
2020-07-26,673,44,102,567,4,0,0,9,0
2020-07-27,681,43,101,576,4,0,0,9,0
2020-07-28,689,43,100,585,4,0,0,9,0
2020-07-29,698,43,100,594,4,0,0,9,0
2020-07-30,706,42,99,603,4,0,0,9,0
2020-07-31,714,42,98,612,4,0,0,9,0
2020-08-01,723,42,98,621,4,0,0,9,0
2020-08-02,731,41,97,630,4,0,0,9,0
2020-08-03,738,41,96,638,4,0,0,9,0
2020-08-04,747,41,96,647,4,0,0,9,0
2020-08-05,755,40,95,656,4,0,0,9,0
2020-08-06,763,40,94,664,5,0,0,9,0
2020-08-07,771,40,93,673,5,0,0,8,0
2020-08-08,779,39,93,681,5,0,0,8,0
2020-08-09,786,39,92,689,5,0,0,8,0
2020-08-10,794,39,91,698,5,0,0,8,0
2020-08-11,802,38,91,706,5,0,0,8,0
2020-08-12,809,38,90,714,5,0,0,8,0
2020-08-13,816,38,89,722,5,0,0,8,0
2020-08-14,823,37,88,730,5,0,0,8,0
2020-08-15,831,37,88,738,5,0,0,8,0
2020-08-16,838,37,87,746,5,0,0,8,0
2020-08-17,845,36,86,754,5,0,0,8,0
2020-08-18,853,36,86,762,5,0,0,8,0
2020-08-19,859,36,85,769,5,0,0,8,0
2020-08-20,866,35,84,777,5,0,0,8,0
2020-08-21,873,35,83,785,5,0,0,8,0
2020-08-22,880,35,83,792,5,0,0,7,0
2020-08-23,887,34,82,800,5,0,0,7,0
2020-08-24,894,34,81,807,6,0,0,7,0
2020-08-25,901,34,81,814,6,0,0,7,0
2020-08-26,908,33,80,822,6,0,0,7,0
2020-08-27,914,33,79,829,6,0,0,7,0
2020-08-28,920,33,78,836,6,0,0,7,0
2020-08-29,927,32,78,843,6,0,0,7,0
2020-08-30,933,32,77,850,6,0,0,7,0
2020-08-31,939,32,76,857,6,0,0,7,0
2020-09-01,946,31,76,864,6,0,0,7,0
2020-09-02,951,31,75,870,6,0,0,7,0
2020-09-03,957,31,74,877,6,0,0,7,0
2020-09-04,963,30,73,884,6,0,0,7,0
2020-09-05,969,30,73,890,6,0,0,7,0
2020-09-06,975,30,72,897,6,0,0,7,0
2020-09-07,981,30,71,904,6,0,0,6,0
2020-09-08,987,29,71,910,6,0,0,6,0
2020-09-09,992,29,70,916,6,0,0,6,0
2020-09-10,998,29,69,923,6,0,0,6,0
2020-09-11,1004,28,69,929,6,0,0,6,0
2020-09-12,1009,28,68,935,6,0,0,6,0
2020-09-13,1014,28,67,941,6,0,0,6,0
2020-09-14,1020,27,67,947,6,0,0,6,0
2020-09-15,1026,27,66,953,7,0,0,6,0
2020-09-16,1031,27,65,959,7,0,0,6,0
2020-09-17,1036,26,64,965,7,0,0,6,0
2020-09-18,1042,26,64,971,7,0,0,6,0
2020-09-19,1046,26,63,976,7,0,0,6,0
2020-09-20,1052,26,63,982,7,0,0,6,0
2020-09-21,1057,25,62,988,7,0,0,6,0
2020-09-22,1061,25,61,993,7,0,0,6,0
2020-09-23,1067,25,61,999,7,0,0,5,0
2020-09-24,1071,24,60,1004,7,0,0,5,0
2020-09-25,1076,24,59,1010,7,0,0,5,0
2020-09-26,1081,24,59,1015,7,0,0,5,0
2020-09-27,1085,24,58,1020,7,0,0,5,0
2020-09-28,1089,23,57,1025,7,0,0,5,0
2020-09-29,1095,23,57,1031,7,0,0,5,0
2020-09-30,1099,23,56,1036,7,0,0,5,0
2020-10-01,1103,23,55,1041,7,0,0,5,0
2020-10-02,1108,22,55,1046,7,0,0,5,0
2020-10-03,1112,22,54,1051,7,0,0,5,0
2020-10-04,1117,22,54,1056,7,0,0,5,0
2020-10-05,1120,22,53,1060,7,0,0,5,0
2020-10-06,1124,21,52,1065,7,0,0,5,0
2020-10-07,1129,21,52,1070,7,0,0,5,0
2020-10-08,1133,21,51,1075,7,0,0,5,0
2020-10-09,1137,21,51,1079,7,0,0,5,0
2020-10-10,1141,20,50,1084,7,0,0,5,0
2020-10-11,1145,20,50,1088,7,0,0,4,0
2020-10-12,1149,20,49,1093,7,0,0,4,0
2020-10-13,1153,20,48,1097,8,0,0,4,0
2020-10-14,1157,19,48,1101,8,0,0,4,0
2020-10-15,1161,19,47,1106,8,0,0,4,0
2020-10-16,1165,19,47,1110,8,0,0,4,0
2020-10-17,1168,19,46,1114,8,0,0,4,0
2020-10-18,1172,18,46,1118,8,0,0,4,0
2020-10-19,1175,18,45,1122,8,0,0,4,0
2020-10-20,1179,18,45,1126,8,0,0,4,0
2020-10-21,1182,18,44,1130,8,0,0,4,0
2020-10-22,1186,18,44,1134,8,0,0,4,0
2020-10-23,1189,17,43,1138,8,0,0,4,0
2020-10-24,1192,17,42,1142,8,0,0,4,0
2020-10-25,1196,17,42,1146,8,0,0,4,0
2020-10-26,1199,17,41,1150,8,0,0,4,0
2020-10-27,1202,16,41,1153,8,0,0,4,0
2020-10-28,1205,16,40,1157,8,0,0,4,0
2020-10-29,1209,16,40,1161,8,0,0,4,0
2020-10-30,1211,16,39,1164,8,0,0,4,0
