Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,423,0,95,326,2,17,0,9,0
2020-07-11,425,16,88,335,2,13,0,8,0
2020-07-12,428,27,84,342,2,10,0,8,0
2020-07-13,434,36,82,350,2,8,0,7,0
2020-07-14,442,44,83,357,2,6,1,7,0
2020-07-15,451,50,84,365,2,5,2,8,0
2020-07-16,462,55,87,373,2,5,3,8,0
2020-07-17,472,60,90,380,2,4,4,8,0
2020-07-18,484,64,93,389,2,4,4,8,0
2020-07-19,497,68,98,397,2,4,4,9,0
2020-07-20,510,72,102,406,2,4,5,9,0
2020-07-21,525,76,107,416,2,4,5,10,0
2020-07-22,541,81,113,426,2,4,6,10,0
2020-07-23,556,85,118,436,2,4,6,11,0
2020-07-24,573,89,124,447,2,5,6,11,0
2020-07-25,591,94,131,458,2,5,7,12,0
2020-07-26,610,99,137,470,3,5,7,12,0
2020-07-27,630,104,144,483,3,5,7,13,0
2020-07-28,651,109,152,496,3,5,8,14,0
2020-07-29,672,114,159,510,3,5,8,14,0
2020-07-30,696,120,168,525,3,6,8,15,0
2020-07-31,719,126,176,540,3,6,9,16,0
2020-08-01,745,132,185,557,3,6,9,17,0
2020-08-02,771,138,194,574,3,6,9,18,0
2020-08-03,798,144,204,591,3,7,10,18,0
2020-08-04,826,151,213,610,3,7,10,19,0
2020-08-05,857,158,224,630,3,7,11,20,0
2020-08-06,889,165,235,650,4,7,11,21,0
2020-08-07,922,173,246,672,4,8,12,22,0
2020-08-08,957,181,258,695,4,8,12,23,0
2020-08-09,992,188,270,718,4,8,12,24,0
2020-08-10,1029,197,282,743,4,8,13,26,0
2020-08-11,1068,205,295,769,4,9,13,27,0
2020-08-12,1109,214,309,796,4,9,14,28,0
2020-08-13,1152,223,323,825,4,9,14,29,0
2020-08-14,1196,232,337,854,5,9,15,31,0
2020-08-15,1242,241,352,885,5,9,15,32,0
2020-08-16,1291,250,368,918,5,10,16,33,0
2020-08-17,1341,260,384,952,5,10,16,35,0
2020-08-18,1392,270,400,987,5,10,17,36,0
2020-08-19,1447,280,417,1024,6,10,17,38,0
2020-08-20,1502,290,434,1062,6,10,17,39,0
2020-08-21,1559,300,451,1102,6,10,18,41,0
2020-08-22,1618,311,469,1143,6,10,18,42,0
2020-08-23,1680,321,488,1186,6,10,19,44,0
2020-08-24,1744,331,506,1231,7,10,19,46,0
2020-08-25,1809,342,525,1277,7,10,19,48,0
2020-08-26,1877,352,545,1325,7,10,19,49,0
2020-08-27,1946,362,564,1375,7,10,20,51,0
2020-08-28,2019,372,584,1427,8,10,20,53,0
2020-08-29,2093,382,604,1481,8,10,20,55,0
2020-08-30,2168,392,624,1536,8,10,20,56,0
2020-08-31,2246,402,644,1593,9,10,20,58,0
2020-09-01,2326,411,665,1652,9,9,20,60,0
2020-09-02,2407,420,685,1713,9,9,20,62,0
2020-09-03,2490,429,705,1775,10,9,20,64,0
2020-09-04,2575,438,725,1840,10,8,20,66,0
2020-09-05,2661,446,745,1906,10,8,20,67,0
2020-09-06,2749,453,764,1974,11,7,19,69,0
2020-09-07,2839,460,784,2044,11,7,19,71,0
2020-09-08,2929,467,802,2115,12,6,19,73,0
2020-09-09,3021,473,821,2188,12,6,18,74,0
2020-09-10,3114,478,839,2263,12,5,18,76,0
2020-09-11,3209,483,856,2340,13,4,17,77,0
2020-09-12,3304,487,873,2418,13,4,16,79,0
2020-09-13,3400,491,889,2497,14,3,15,80,0
2020-09-14,3496,493,904,2578,14,2,15,82,0
2020-09-15,3592,495,918,2660,14,2,14,83,0
