Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,104389,2092,27554,76056,779,3452,0,2480,25
2020-06-24,105041,5194,25768,78469,804,2580,0,2319,24
2020-06-25,106241,7523,24667,80747,827,1957,0,2220,23
2020-06-26,107854,9302,24061,82943,850,1512,0,2165,22
2020-06-27,109785,10687,23815,85098,872,1196,0,2143,22
2020-06-28,111965,11792,23831,87240,894,970,146,2145,22
2020-06-29,114346,12699,24040,89390,916,811,304,2163,22
2020-06-30,116895,13464,24392,91565,938,697,423,2195,22
2020-07-01,119584,14129,24849,93774,961,618,511,2236,23
2020-07-02,122400,14725,25388,96028,984,563,579,2285,23
2020-07-03,125328,15272,25988,98333,1007,524,632,2339,24
2020-07-04,128361,15785,26636,100693,1032,498,674,2397,25
2020-07-05,131491,16277,27323,103112,1056,481,708,2459,25
2020-07-06,134718,16753,28041,105595,1082,470,736,2523,26
2020-07-07,138038,17219,28786,108144,1108,463,759,2590,27
2020-07-08,141449,17680,29554,110760,1135,459,780,2659,27
2020-07-09,144949,18138,30341,113446,1162,457,798,2730,28
2020-07-10,148539,18594,31145,116203,1191,456,815,2803,29
2020-07-11,152218,19050,31965,119033,1220,456,829,2876,29
2020-07-12,155987,19507,32800,121938,1249,457,843,2952,30
2020-07-13,159846,19964,33648,124918,1280,458,856,3028,31
2020-07-14,163793,20422,34508,127974,1311,458,867,3105,32
2020-07-15,167831,20881,35379,131109,1343,459,878,3184,33
2020-07-16,171959,21340,36261,134322,1376,459,888,3263,33
2020-07-17,176177,21799,37152,137615,1410,459,897,3343,34
2020-07-18,180486,22258,38052,140989,1445,459,905,3424,35
2020-07-19,184884,22716,38960,144444,1480,457,912,3506,36
2020-07-20,189371,23173,39875,147980,1516,456,919,3588,37
2020-07-21,193949,23628,40796,151600,1553,453,924,3671,38
2020-07-22,198615,24081,41722,155302,1591,450,929,3754,38
2020-07-23,203370,24530,42652,159088,1630,447,932,3838,39
2020-07-24,208212,24975,43585,162957,1670,442,935,3922,40
2020-07-25,213142,25415,44521,166911,1710,437,936,4006,41
2020-07-26,218158,25851,45457,170949,1752,431,936,4091,42
2020-07-27,223258,26280,46393,175071,1794,425,935,4175,43
2020-07-28,228442,26702,47328,179277,1837,418,933,4259,44
2020-07-29,233709,27117,48260,183568,1881,409,930,4343,44
2020-07-30,239056,27523,49188,187942,1926,400,925,4426,45
2020-07-31,244480,27920,50110,192399,1971,391,919,4509,46
2020-08-01,249984,28306,51027,196939,2018,380,911,4592,47
2020-08-02,255562,28683,51935,201562,2065,369,903,4673,48
2020-08-03,261213,29047,52834,206266,2113,357,892,4754,49
2020-08-04,266934,29400,53722,211050,2162,344,881,4834,50
2020-08-05,272724,29739,54598,215914,2212,331,868,4913,50
2020-08-06,278580,30064,55460,220857,2263,317,853,4991,51
2020-08-07,284498,30375,56308,225876,2314,302,837,5067,52
2020-08-08,290475,30671,57138,230971,2366,286,820,5142,53
2020-08-09,296510,30951,57951,236140,2419,270,801,5215,53
2020-08-10,302599,31214,58744,241382,2473,253,780,5286,54
2020-08-11,308738,31461,59516,246694,2528,235,758,5356,55
2020-08-12,314924,31689,60265,252076,2583,217,735,5423,56
2020-08-13,321153,31900,60991,257523,2639,199,710,5488,56
2020-08-14,327423,32092,61692,263036,2695,180,684,5551,57
2020-08-15,333728,32264,62366,268610,2752,160,657,5612,58
2020-08-16,340066,32417,63012,274244,2810,141,628,5670,58
2020-08-17,346432,32551,63629,279935,2868,121,598,5726,59
2020-08-18,352823,32664,64215,285681,2927,100,567,5779,59
2020-08-19,359235,32756,64770,291479,2986,80,535,5828,60
2020-08-20,365663,32828,65292,297325,3046,59,501,5875,60
2020-08-21,372104,32879,65780,303217,3107,38,467,5919,61
2020-08-22,378554,32909,66234,309152,3168,17,431,5960,61
2020-08-23,385008,32918,66652,315127,3229,0,395,5998,61
2020-08-24,391462,32906,67034,321138,3290,0,358,6032,62
2020-08-25,397912,32874,67378,327182,3352,0,321,6063,62
2020-08-26,404353,32820,67684,333255,3414,0,282,6091,62
2020-08-27,410784,32746,67952,339355,3477,0,243,6115,63
2020-08-28,417198,32652,68180,345478,3540,0,204,6135,63
2020-08-29,423593,32538,68370,351620,3603,0,164,6152,63
2020-08-30,429963,32403,68519,357778,3666,0,125,6166,63
2020-08-31,436306,32250,68629,363948,3729,0,85,6176,63
2020-09-01,442616,32077,68698,370126,3792,0,44,6182,63
2020-09-02,448893,31886,68728,376309,3856,0,4,6185,63
2020-09-03,455130,31677,68717,382494,3919,0,0,6184,63
2020-09-04,461324,31451,68666,388676,3982,0,0,6179,63
2020-09-05,467474,31208,68576,394852,4046,0,0,6171,63
2020-09-06,473574,30948,68446,401019,4109,0,0,6159,63
2020-09-07,479623,30673,68278,407173,4172,0,0,6144,63
2020-09-08,485615,30383,68070,413310,4235,0,0,6125,63
2020-09-09,491551,30078,67826,419428,4297,0,0,6103,63
2020-09-10,497426,29760,67544,425522,4360,0,0,6078,62
2020-09-11,503237,29429,67225,431590,4422,0,0,6049,62
2020-09-12,508982,29086,66871,437627,4484,0,0,6018,62
2020-09-13,514659,28732,66482,443632,4545,0,0,5983,61
2020-09-14,520267,28367,66060,449600,4607,0,0,5945,61
2020-09-15,525801,27992,65604,455530,4667,0,0,5904,60
2020-09-16,531262,27608,65117,461417,4728,0,0,5860,60
2020-09-17,536645,27216,64599,467259,4787,0,0,5813,60
2020-09-18,541953,26816,64052,473054,4847,0,0,5764,59
2020-09-19,547182,26409,63477,478799,4906,0,0,5712,59
2020-09-20,552330,25996,62875,484491,4964,0,0,5658,58
2020-09-21,557396,25577,62246,490128,5022,0,0,5601,57
2020-09-22,562380,25154,61594,495707,5079,0,0,5543,57
2020-09-23,567280,24727,60918,501227,5135,0,0,5482,56
2020-09-24,572097,24296,60220,506686,5191,0,0,5419,56
2020-09-25,576830,23863,59502,512081,5247,0,0,5354,55
2020-09-26,581476,23427,58765,517410,5301,0,0,5288,54
2020-09-27,586038,22990,58010,522673,5355,0,0,5220,53
2020-09-28,590513,22553,57238,527867,5408,0,0,5151,53
2020-09-29,594904,22115,56451,532992,5461,0,0,5080,52
2020-09-30,599209,21677,55651,538045,5513,0,0,5008,51
2020-10-01,603426,21240,54837,543025,5564,0,0,4935,51
2020-10-02,607559,20804,54013,547932,5614,0,0,4860,50
2020-10-03,611606,20370,53178,552764,5664,0,0,4785,49
2020-10-04,615568,19938,52335,557521,5712,0,0,4709,48
2020-10-05,619446,19509,51484,562202,5760,0,0,4633,47
2020-10-06,623240,19083,50627,566806,5807,0,0,4556,47
2020-10-07,626951,18660,49764,571333,5854,0,0,4478,46
2020-10-08,630579,18241,48898,575782,5899,0,0,4400,45
2020-10-09,634124,17826,48028,580152,5944,0,0,4322,44
2020-10-10,637590,17415,47157,584445,5988,0,0,4244,43
2020-10-11,640974,17009,46284,588659,6031,0,0,4165,43
2020-10-12,644281,16608,45412,592795,6074,0,0,4087,42
2020-10-13,647508,16212,44541,596852,6115,0,0,4008,41
2020-10-14,650657,15821,43671,600830,6156,0,0,3930,40
2020-10-15,653732,15436,42805,604731,6196,0,0,3852,39
2020-10-16,656730,15057,41941,608554,6235,0,0,3774,39
2020-10-17,659656,14683,41083,612299,6274,0,0,3697,38
2020-10-18,662507,14315,40229,615967,6311,0,0,3620,37
2020-10-19,665287,13954,39381,619558,6348,0,0,3544,36
2020-10-20,667997,13598,38539,623074,6384,0,0,3468,36
2020-10-21,670638,13249,37705,626514,6419,0,0,3393,35
2020-10-22,673211,12906,36878,629879,6454,0,0,3319,34
2020-10-23,675715,12570,36059,633169,6487,0,0,3245,33
2020-10-24,678156,12240,35249,636387,6520,0,0,3172,32
2020-10-25,680533,11916,34448,639532,6553,0,0,3100,32
2020-10-26,682845,11599,33656,642605,6584,0,0,3029,31
2020-10-27,685097,11288,32875,645607,6615,0,0,2958,30
2020-10-28,687288,10984,32104,648539,6645,0,0,2889,30
2020-10-29,689419,10687,31343,651402,6674,0,0,2820,29
2020-10-30,691493,10395,30593,654197,6703,0,0,2753,28
2020-10-31,693510,10110,29854,656925,6731,0,0,2687,28
2020-11-01,695472,9832,29127,659587,6758,0,0,2621,27
2020-11-02,697380,9560,28411,662184,6785,0,0,2557,26
2020-11-03,699235,9294,27707,664717,6811,0,0,2493,26
2020-11-04,701038,9034,27015,667187,6836,0,0,2431,25
2020-11-05,702791,8780,26335,669595,6861,0,0,2370,24
2020-11-06,704494,8533,25667,671942,6885,0,0,2310,24
2020-11-07,706149,8291,25012,674229,6908,0,0,2251,23
2020-11-08,707757,8056,24368,676458,6931,0,0,2193,22
2020-11-09,709320,7826,23737,678630,6953,0,0,2136,22
2020-11-10,710838,7602,23118,680745,6975,0,0,2080,21
2020-11-11,712313,7383,22512,682805,6996,0,0,2026,21
2020-11-12,713743,7170,21917,684810,7016,0,0,1972,20
2020-11-13,715134,6963,21335,686763,7036,0,0,1920,20
2020-11-14,716486,6761,20766,688664,7056,0,0,1869,19
2020-11-15,717796,6564,20208,690513,7075,0,0,1818,19
2020-11-16,719068,6372,19662,692313,7093,0,0,1769,18
2020-11-17,720304,6185,19129,694064,7111,0,0,1721,18
2020-11-18,721504,6004,18607,695768,7129,0,0,1674,17
2020-11-19,722668,5827,18097,697425,7146,0,0,1629,17
2020-11-20,723798,5655,17599,699037,7162,0,0,1584,16
2020-11-21,724894,5488,17112,700604,7178,0,0,1540,16
2020-11-22,725959,5325,16637,702128,7194,0,0,1497,15
2020-11-23,726991,5167,16173,703609,7209,0,0,1455,15
2020-11-24,727993,5013,15720,705049,7224,0,0,1415,14
2020-11-25,728964,4863,15277,706449,7238,0,0,1375,14
2020-11-26,729907,4717,14846,707809,7252,0,0,1336,14
2020-11-27,730822,4576,14425,709131,7266,0,0,1298,13
2020-11-28,731709,4439,14015,710415,7279,0,0,1261,13
2020-11-29,732569,4305,13615,711662,7292,0,0,1225,13
2020-11-30,733403,4175,13225,712874,7304,0,0,1190,12
2020-12-01,734213,4049,12845,714052,7316,0,0,1156,12
2020-12-02,734998,3927,12475,715195,7328,0,0,1123,12
2020-12-03,735759,3808,12115,716305,7339,0,0,1090,11
2020-12-04,736497,3692,11763,717384,7350,0,0,1059,11
2020-12-05,737212,3580,11421,718430,7361,0,0,1028,11
2020-12-06,737907,3471,11089,719447,7371,0,0,998,10
2020-12-07,738579,3365,10764,720434,7381,0,0,969,10
2020-12-08,739232,3263,10449,721392,7391,0,0,940,10
2020-12-09,739865,3163,10142,722322,7401,0,0,913,9
2020-12-10,740477,3066,9843,723224,7410,0,0,886,9
2020-12-11,741072,2972,9553,724100,7419,0,0,860,9
2020-12-12,741648,2881,9270,724950,7428,0,0,834,9
2020-12-13,742206,2793,8995,725775,7436,0,0,809,8
2020-12-14,742747,2707,8728,726575,7444,0,0,785,8
2020-12-15,743272,2624,8468,727352,7452,0,0,762,8
2020-12-16,743780,2543,8215,728105,7460,0,0,739,8
2020-12-17,744274,2465,7970,728836,7468,0,0,717,7
2020-12-18,744751,2389,7731,729545,7475,0,0,696,7
2020-12-19,745214,2315,7499,730233,7482,0,0,675,7
2020-12-20,745663,2243,7274,730900,7489,0,0,655,7
2020-12-21,746097,2174,7055,731547,7495,0,0,635,7
2020-12-22,746519,2107,6842,732175,7502,0,0,616,6
2020-12-23,746927,2041,6635,732784,7508,0,0,597,6
2020-12-24,747323,1978,6435,733374,7514,0,0,579,6
2020-12-25,747706,1917,6240,733946,7520,0,0,561,6
2020-12-26,748077,1857,6050,734501,7526,0,0,544,6
2020-12-27,748438,1800,5867,735040,7531,0,0,528,5
2020-12-28,748785,1744,5688,735561,7536,0,0,512,5
