Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,660,63,188,468,4,31,0,17,0
2020-06-20,675,92,186,485,4,25,1,17,0
2020-06-21,694,115,188,502,4,21,5,17,0
2020-06-22,719,135,195,519,5,19,9,18,0
2020-06-23,747,153,205,537,5,17,11,18,0
2020-06-24,777,170,217,555,5,17,14,20,0
2020-06-25,812,187,232,575,5,17,16,21,0
2020-06-26,850,204,248,597,5,17,17,22,0
2020-06-27,891,221,266,620,5,18,19,24,0
2020-06-28,936,239,286,644,6,19,21,26,0
2020-06-29,984,258,307,671,6,20,23,28,0
2020-06-30,1036,278,331,699,6,21,25,30,0
2020-07-01,1092,300,356,730,6,22,26,32,0
2020-07-02,1153,323,383,763,7,24,29,35,0
2020-07-03,1218,348,412,799,7,26,31,37,0
2020-07-04,1288,374,444,837,7,27,33,40,0
2020-07-05,1364,402,478,878,8,29,35,43,0
2020-07-06,1444,432,514,922,8,31,38,46,0
2020-07-07,1532,465,553,970,9,34,41,50,0
2020-07-08,1625,499,595,1021,9,36,44,54,0
2020-07-09,1725,536,640,1076,9,38,47,58,1
2020-07-10,1833,575,688,1135,10,41,50,62,1
2020-07-11,1950,617,740,1199,11,44,54,67,1
2020-07-12,2074,662,795,1268,11,47,58,72,1
2020-07-13,2207,710,854,1341,12,50,62,77,1
2020-07-14,2349,760,917,1420,12,53,66,83,1
2020-07-15,2503,814,985,1505,13,56,70,89,1
2020-07-16,2666,871,1056,1596,14,59,75,95,1
2020-07-17,2842,932,1133,1694,15,63,80,102,1
2020-07-18,3030,996,1215,1799,16,66,85,109,1
2020-07-19,3230,1064,1302,1911,17,70,90,117,1
2020-07-20,3444,1135,1394,2032,18,74,96,126,1
2020-07-21,3672,1211,1492,2161,19,78,102,134,1
2020-07-22,3915,1290,1596,2299,20,82,108,144,1
2020-07-23,4173,1373,1706,2446,21,86,114,154,1
2020-07-24,4450,1460,1823,2604,23,89,121,164,1
2020-07-25,4742,1551,1946,2772,24,93,127,175,2
2020-07-26,5053,1645,2075,2952,26,97,134,187,2
2020-07-27,5383,1744,2212,3143,28,101,141,199,2
2020-07-28,5732,1846,2355,3348,29,104,148,212,2
2020-07-29,6102,1951,2506,3565,31,107,155,226,2
2020-07-30,6492,2060,2663,3796,33,110,162,240,2
2020-07-31,6904,2171,2828,4041,35,113,169,255,2
2020-08-01,7339,2285,2999,4302,38,115,175,270,2
2020-08-02,7795,2401,3177,4578,40,117,182,286,3
2020-08-03,8275,2518,3361,4871,43,118,188,303,3
2020-08-04,8776,2636,3551,5180,45,119,194,320,3
2020-08-05,9302,2755,3747,5507,48,118,199,338,3
