Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,83,24,21,62,0,0,3,2,0
2020-06-24,88,24,24,64,0,0,3,2,0
2020-06-25,92,24,26,66,0,1,2,2,0
2020-06-26,96,25,28,68,0,1,2,3,0
2020-06-27,102,26,31,71,0,1,2,3,0
2020-06-28,107,27,33,74,0,1,2,3,0
2020-06-29,113,28,35,77,1,2,2,3,0
2020-06-30,119,30,38,80,1,2,2,3,0
2020-07-01,125,32,40,84,1,2,3,4,0
2020-07-02,131,34,43,87,1,2,3,4,0
2020-07-03,138,36,46,91,1,2,3,4,0
2020-07-04,145,38,49,95,1,2,3,4,0
2020-07-05,153,40,52,100,1,2,3,5,0
2020-07-06,161,43,55,105,1,3,3,5,0
2020-07-07,169,46,58,110,1,3,4,5,0
2020-07-08,178,48,62,115,1,3,4,6,0
2020-07-09,188,52,66,121,1,3,4,6,0
2020-07-10,198,55,70,127,1,3,4,6,0
2020-07-11,210,58,75,134,1,4,5,7,0
2020-07-12,220,62,79,140,1,4,5,7,0
2020-07-13,233,66,84,148,1,4,5,8,0
2020-07-14,247,70,90,156,1,4,6,8,0
2020-07-15,260,74,95,164,1,4,6,9,0
2020-07-16,275,79,101,173,1,5,6,9,0
2020-07-17,291,84,108,182,1,5,7,10,0
2020-07-18,308,89,115,192,1,5,7,10,0
2020-07-19,326,94,122,203,1,6,7,11,0
2020-07-20,344,100,129,214,1,6,8,12,0
2020-07-21,364,106,137,226,1,6,8,12,0
2020-07-22,386,112,146,238,2,7,9,13,0
2020-07-23,409,119,155,252,2,7,9,14,0
2020-07-24,432,126,164,266,2,7,10,15,0
2020-07-25,457,134,174,281,2,8,10,16,0
2020-07-26,485,142,185,298,2,8,11,17,0
2020-07-27,513,150,196,315,2,9,12,18,0
2020-07-28,543,159,208,333,2,9,12,19,0
2020-07-29,575,169,221,352,2,10,13,20,0
2020-07-30,608,179,234,372,2,10,14,21,0
2020-07-31,645,189,248,394,3,11,15,22,0
2020-08-01,683,200,263,417,3,11,15,24,0
2020-08-02,722,211,278,441,3,12,16,25,0
2020-08-03,765,223,295,467,3,12,17,27,0
2020-08-04,809,236,312,494,3,13,18,28,0
2020-08-05,856,249,330,523,3,14,19,30,0
2020-08-06,907,263,350,553,4,14,20,32,0
2020-08-07,960,277,370,586,4,15,21,33,0
2020-08-08,1015,292,391,620,4,15,22,35,0
2020-08-09,1073,308,413,656,4,16,23,37,0
