Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,50,29,10,39,1,0,5,1,0
2020-06-25,55,25,14,40,1,0,4,1,0
2020-06-26,60,23,18,41,1,0,3,2,0
2020-06-27,65,21,20,43,2,0,2,2,0
2020-06-28,69,20,22,45,2,0,2,2,0
2020-06-29,73,19,24,47,2,0,2,2,0
2020-06-30,77,19,26,49,2,0,1,2,0
2020-07-01,80,19,27,51,2,0,1,2,0
2020-07-02,83,19,28,53,2,0,1,2,0
2020-07-03,87,19,29,56,2,0,1,3,0
2020-07-04,91,19,30,59,2,0,1,3,0
2020-07-05,94,20,31,61,2,0,1,3,0
2020-07-06,98,20,32,64,2,1,1,3,0
2020-07-07,102,21,33,67,2,1,1,3,0
2020-07-08,107,21,35,70,2,1,1,3,0
2020-07-09,112,22,36,73,3,1,1,3,0
2020-07-10,116,23,37,76,3,1,1,3,0
2020-07-11,120,23,38,79,3,1,1,3,0
2020-07-12,125,24,39,83,3,1,1,3,0
2020-07-13,129,25,40,86,3,1,1,4,0
2020-07-14,134,25,41,90,3,1,1,4,0
2020-07-15,139,26,43,93,3,1,1,4,0
2020-07-16,144,27,44,97,3,1,1,4,0
2020-07-17,150,28,45,101,4,1,1,4,0
2020-07-18,156,29,47,105,4,1,1,4,0
2020-07-19,161,29,48,109,4,1,1,4,0
2020-07-20,167,30,49,114,4,1,1,4,0
2020-07-21,173,31,51,118,4,1,1,4,0
2020-07-22,178,32,52,122,4,1,2,5,0
2020-07-23,185,33,54,127,4,1,2,5,0
2020-07-24,192,34,55,132,5,1,2,5,0
2020-07-25,199,35,57,137,5,1,2,5,0
2020-07-26,206,36,59,142,5,1,2,5,0
2020-07-27,212,37,60,147,5,1,2,5,0
2020-07-28,219,38,62,152,5,1,2,5,0
2020-07-29,228,39,64,158,6,1,2,6,0
2020-07-30,236,40,66,164,6,1,2,6,0
2020-07-31,243,42,68,169,6,1,2,6,0
2020-08-01,252,43,70,176,6,1,2,6,0
2020-08-02,260,44,72,182,6,1,2,6,0
2020-08-03,269,45,74,188,7,1,2,7,0
2020-08-04,278,47,76,195,7,1,2,7,0
2020-08-05,286,48,78,201,7,1,2,7,0
2020-08-06,296,49,81,208,7,1,2,7,0
