Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,41,17,7,34,0,0,3,1,0
2020-07-22,43,15,9,34,0,0,2,1,0
2020-07-23,46,13,11,35,0,0,2,1,0
2020-07-24,49,12,13,36,0,0,1,1,0
2020-07-25,52,11,14,38,0,0,1,1,0
2020-07-26,54,10,15,39,0,0,1,1,0
2020-07-27,55,10,15,40,0,0,1,1,0
2020-07-28,58,10,16,42,0,0,0,1,0
2020-07-29,59,9,16,43,0,0,0,1,0
2020-07-30,62,9,17,45,0,0,0,1,0
2020-07-31,63,9,17,46,0,0,0,2,0
2020-08-01,65,9,17,48,0,0,0,2,0
2020-08-02,66,9,17,49,0,0,0,2,0
2020-08-03,69,9,18,51,0,0,0,2,0
2020-08-04,70,9,18,52,0,0,0,2,0
2020-08-05,72,9,18,54,0,0,0,2,0
2020-08-06,74,10,18,56,0,0,0,2,0
2020-08-07,75,10,18,57,0,0,0,2,0
2020-08-08,78,10,19,59,0,0,0,2,0
2020-08-09,80,10,19,61,0,0,0,2,0
2020-08-10,81,10,19,62,0,0,0,2,0
2020-08-11,84,10,19,64,1,0,0,2,0
2020-08-12,86,10,19,66,1,0,0,2,0
2020-08-13,89,10,20,68,1,0,0,2,0
2020-08-14,90,10,20,69,1,0,0,2,0
2020-08-15,92,10,20,71,1,0,0,2,0
2020-08-16,94,10,20,73,1,0,0,2,0
2020-08-17,96,10,20,75,1,0,0,2,0
2020-08-18,99,11,21,77,1,0,0,2,0
2020-08-19,100,11,21,78,1,0,0,2,0
2020-08-20,102,11,21,80,1,0,0,2,0
2020-08-21,104,11,21,82,1,0,0,2,0
2020-08-22,106,11,21,84,1,0,0,2,0
2020-08-23,109,11,22,86,1,0,0,2,0
2020-08-24,111,11,22,88,1,0,0,2,0
2020-08-25,113,11,22,90,1,0,0,2,0
2020-08-26,115,11,22,92,1,0,0,2,0
2020-08-27,117,11,22,94,1,0,0,2,0
2020-08-28,120,12,23,96,1,0,0,2,0
2020-08-29,122,12,23,98,1,0,0,2,0
2020-08-30,124,12,23,100,1,0,0,2,0
2020-08-31,126,12,23,102,1,0,0,2,0
2020-09-01,128,12,23,104,1,0,0,2,0
2020-09-02,131,12,24,106,1,0,0,2,0
2020-09-03,134,12,24,109,1,0,0,2,0
2020-09-04,136,12,24,111,1,0,0,2,0
2020-09-05,138,12,24,113,1,0,0,2,0
2020-09-06,140,12,24,115,1,0,0,2,0
2020-09-07,143,12,25,117,1,0,0,2,0
2020-09-08,146,13,25,120,1,0,0,2,0
2020-09-09,148,13,25,122,1,0,0,2,0
2020-09-10,150,13,25,124,1,0,0,2,0
2020-09-11,152,13,25,126,1,0,0,2,0
2020-09-12,156,13,26,129,1,0,0,2,0
2020-09-13,158,13,26,131,1,0,0,2,0
2020-09-14,160,13,26,133,1,0,0,2,0
2020-09-15,163,13,26,136,1,0,0,2,0
2020-09-16,166,13,27,138,1,0,0,2,0
2020-09-17,169,13,27,141,1,0,0,2,0
2020-09-18,171,14,27,143,1,0,0,2,0
2020-09-19,173,14,27,145,1,0,0,2,0
2020-09-20,176,14,27,148,1,0,0,2,0
2020-09-21,179,14,28,150,1,0,0,2,0
2020-09-22,182,14,28,153,1,0,0,3,0
2020-09-23,184,14,28,155,1,0,0,3,0
2020-09-24,187,14,28,158,1,0,0,3,0
2020-09-25,189,14,28,160,1,0,0,3,0
2020-09-26,193,14,29,163,1,0,0,3,0
2020-09-27,196,14,29,166,1,0,0,3,0
2020-09-28,198,14,29,168,1,0,0,3,0
2020-09-29,201,15,29,171,1,0,0,3,0
2020-09-30,203,15,29,173,1,0,0,3,0
2020-10-01,207,15,30,176,1,0,0,3,0
2020-10-02,210,15,30,179,1,0,0,3,0
2020-10-03,212,15,30,181,1,0,0,3,0
2020-10-04,215,15,30,184,1,0,0,3,0
2020-10-05,218,15,30,187,1,0,0,3,0
2020-10-06,222,15,31,190,1,0,0,3,0
2020-10-07,225,15,31,192,2,0,0,3,0
2020-10-08,228,15,31,195,2,0,0,3,0
2020-10-09,231,15,31,198,2,0,0,3,0
2020-10-10,234,16,31,201,2,0,0,3,0
2020-10-11,238,16,32,204,2,0,0,3,0
2020-10-12,240,16,32,206,2,0,0,3,0
2020-10-13,243,16,32,209,2,0,0,3,0
2020-10-14,246,16,32,212,2,0,0,3,0
2020-10-15,249,16,32,215,2,0,0,3,0
2020-10-16,253,16,33,218,2,0,0,3,0
2020-10-17,256,16,33,221,2,0,0,3,0
2020-10-18,259,16,33,224,2,0,0,3,0
2020-10-19,262,16,33,227,2,0,0,3,0
2020-10-20,265,16,33,230,2,0,0,3,0
2020-10-21,268,16,33,233,2,0,0,3,0
2020-10-22,272,16,34,236,2,0,0,3,0
2020-10-23,275,17,34,239,2,0,0,3,0
2020-10-24,278,17,34,242,2,0,0,3,0
2020-10-25,281,17,34,245,2,0,0,3,0
2020-10-26,284,17,34,248,2,0,0,3,0
2020-10-27,287,17,34,251,2,0,0,3,0
2020-10-28,291,17,35,254,2,0,0,3,0
2020-10-29,295,17,35,258,2,0,0,3,0
2020-10-30,298,17,35,261,2,0,0,3,0
2020-10-31,301,17,35,264,2,0,0,3,0
2020-11-01,304,17,35,267,2,0,0,3,0
2020-11-02,307,17,35,270,2,0,0,3,0
2020-11-03,311,17,36,273,2,0,0,3,0
2020-11-04,315,17,36,277,2,0,0,3,0
2020-11-05,318,17,36,280,2,0,0,3,0
2020-11-06,321,17,36,283,2,0,0,3,0
2020-11-07,324,18,36,286,2,0,0,3,0
2020-11-08,328,18,36,290,2,0,0,3,0
