Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,367,257,367,0,0,0,17,0,0
2020-07-20,383,257,383,0,0,2,16,0,0
2020-07-21,399,259,399,0,0,3,15,0,0
2020-07-22,413,263,413,0,0,4,14,0,0
2020-07-23,427,268,427,0,0,5,14,0,0
2020-07-24,441,273,441,0,0,6,14,0,0
2020-07-25,454,280,454,0,0,7,14,0,0
2020-07-26,468,287,468,0,0,7,14,0,0
2020-07-27,481,294,481,0,0,7,14,0,0
2020-07-28,495,301,495,0,0,8,14,0,0
2020-07-29,510,309,510,0,0,8,14,0,0
2020-07-30,524,318,524,0,0,8,15,0,0
2020-07-31,539,326,539,0,0,9,15,0,0
2020-08-01,554,335,554,0,0,9,15,0,0
2020-08-02,569,344,569,0,0,9,16,0,0
2020-08-03,585,353,585,0,0,10,16,0,0
2020-08-04,601,363,601,0,0,10,17,0,0
2020-08-05,618,373,618,0,0,10,17,0,0
2020-08-06,635,383,635,0,0,10,17,0,0
2020-08-07,653,393,653,0,0,11,18,0,0
2020-08-08,671,404,671,0,0,11,18,0,0
2020-08-09,689,415,689,0,0,11,19,0,0
2020-08-10,708,426,708,0,0,11,19,0,0
2020-08-11,727,438,727,0,0,12,20,0,0
2020-08-12,747,449,747,0,0,12,20,0,0
2020-08-13,768,461,768,0,0,12,21,0,0
2020-08-14,788,474,788,0,0,12,21,0,0
2020-08-15,810,486,810,0,0,13,22,0,0
2020-08-16,832,499,832,0,0,13,22,0,0
2020-08-17,854,512,854,0,0,13,23,0,0
2020-08-18,877,526,877,0,0,14,23,0,0
2020-08-19,901,540,901,0,0,14,24,0,0
2020-08-20,925,554,925,0,0,14,24,0,0
2020-08-21,950,568,950,0,0,15,25,0,0
2020-08-22,975,583,975,0,0,15,26,0,0
2020-08-23,1001,598,1001,0,0,15,26,0,0
2020-08-24,1027,614,1027,0,0,16,27,0,0
2020-08-25,1054,629,1054,0,0,16,28,0,0
2020-08-26,1082,646,1082,0,0,16,28,0,0
2020-08-27,1111,662,1111,0,0,17,29,0,0
2020-08-28,1140,679,1140,0,0,17,29,0,0
2020-08-29,1170,696,1170,0,0,17,30,0,0
2020-08-30,1200,714,1200,0,0,18,31,0,0
2020-08-31,1231,732,1231,0,0,18,32,0,0
2020-09-01,1263,750,1263,0,0,19,32,0,0
2020-09-02,1295,769,1295,0,0,19,33,0,0
2020-09-03,1329,788,1329,0,0,19,34,0,0
2020-09-04,1362,807,1362,0,0,20,34,0,0
2020-09-05,1397,827,1397,0,0,20,35,0,0
2020-09-06,1433,847,1433,0,0,20,36,0,0
2020-09-07,1469,868,1469,0,0,21,37,0,0
2020-09-08,1506,889,1506,0,0,21,37,0,0
2020-09-09,1543,910,1543,0,0,22,38,0,0
2020-09-10,1582,932,1582,0,0,22,39,0,0
2020-09-11,1621,954,1621,0,0,22,40,0,0
2020-09-12,1661,976,1661,0,0,23,40,0,0
2020-09-13,1701,999,1701,0,0,23,41,0,0
2020-09-14,1743,1022,1743,0,0,23,42,0,0
2020-09-15,1785,1046,1785,0,0,24,43,0,0
2020-09-16,1828,1070,1828,0,0,24,44,0,0
2020-09-17,1872,1094,1872,0,0,25,44,0,0
2020-09-18,1917,1119,1917,0,0,25,45,0,0
2020-09-19,1962,1144,1962,0,0,25,46,0,0
2020-09-20,2009,1170,2009,0,0,26,47,0,0
2020-09-21,2056,1195,2056,0,0,26,48,0,0
2020-09-22,2103,1222,2103,0,0,26,48,0,0
2020-09-23,2152,1248,2152,0,0,27,49,0,0
2020-09-24,2201,1275,2201,0,0,27,50,0,0
2020-09-25,2252,1302,2252,0,0,27,51,0,0
2020-09-26,2303,1330,2303,0,0,28,51,0,0
2020-09-27,2354,1358,2354,0,0,28,52,0,0
2020-09-28,2407,1386,2407,0,0,28,53,0,0
2020-09-29,2460,1414,2460,0,0,29,54,0,0
2020-09-30,2514,1443,2514,0,0,29,54,0,0
2020-10-01,2568,1472,2568,0,0,29,55,0,0
2020-10-02,2624,1501,2624,0,0,29,56,0,0
2020-10-03,2680,1530,2680,0,0,30,56,0,0
2020-10-04,2736,1560,2736,0,0,30,57,0,0
2020-10-05,2794,1590,2794,0,0,30,58,0,0
2020-10-06,2852,1620,2852,0,0,30,58,0,0
2020-10-07,2910,1650,2910,0,0,30,59,0,0
2020-10-08,2970,1681,2970,0,0,30,60,0,0
2020-10-09,3029,1711,3029,0,0,31,60,0,0
2020-10-10,3090,1742,3090,0,0,31,61,0,0
2020-10-11,3150,1772,3150,0,0,31,61,0,0
2020-10-12,3212,1803,3212,0,0,31,62,0,0
2020-10-13,3273,1834,3273,0,0,31,62,0,0
2020-10-14,3336,1865,3336,0,0,31,62,0,0
2020-10-15,3398,1895,3398,0,0,31,63,0,0
2020-10-16,3461,1926,3461,0,0,31,63,0,0
2020-10-17,3524,1957,3524,0,0,31,63,0,0
2020-10-18,3587,1987,3587,0,0,31,64,0,0
2020-10-19,3651,2018,3651,0,0,30,64,0,0
2020-10-20,3715,2048,3715,0,0,30,64,0,0
2020-10-21,3779,2078,3779,0,0,30,64,0,0
2020-10-22,3843,2108,3843,0,0,30,64,0,0
2020-10-23,3907,2138,3907,0,0,30,64,0,0
2020-10-24,3971,2167,3971,0,0,29,64,0,0
2020-10-25,4035,2196,4035,0,0,29,64,0,0
2020-10-26,4099,2225,4099,0,0,29,64,0,0
2020-10-27,4162,2254,4162,0,0,28,64,0,0
2020-10-28,4226,2282,4226,0,0,28,63,0,0
2020-10-29,4289,2309,4289,0,0,27,63,0,0
2020-10-30,4352,2336,4352,0,0,27,63,0,0
2020-10-31,4414,2363,4414,0,0,26,62,0,0
2020-11-01,4476,2389,4476,0,0,26,62,0,0
2020-11-02,4537,2415,4537,0,0,25,61,0,0
2020-11-03,4598,2439,4598,0,0,25,60,0,0
2020-11-04,4658,2464,4658,0,0,24,60,0,0
2020-11-05,4717,2487,4717,0,0,23,59,0,0
2020-11-06,4776,2510,4776,0,0,22,58,0,0
2020-11-07,4834,2532,4834,0,0,22,57,0,0
2020-11-08,4890,2554,4890,0,0,21,56,0,0
2020-11-09,4946,2575,4946,0,0,20,55,0,0
2020-11-10,5001,2594,5001,0,0,19,54,0,0
2020-11-11,5055,2613,5055,0,0,18,53,0,0
2020-11-12,5107,2631,5107,0,0,18,52,0,0
2020-11-13,5158,2649,5158,0,0,17,50,0,0
2020-11-14,5208,2665,5208,0,0,16,49,0,0
2020-11-15,5257,2680,5257,0,0,15,48,0,0
2020-11-16,5304,2695,5304,0,0,14,46,0,0
2020-11-17,5349,2708,5349,0,0,13,45,0,0
2020-11-18,5394,2720,5394,0,0,12,43,0,0
2020-11-19,5436,2732,5436,0,0,11,41,0,0
2020-11-20,5477,2742,5477,0,0,10,40,0,0
2020-11-21,5516,2751,5516,0,0,9,38,0,0
2020-11-22,5553,2760,5553,0,0,7,36,0,0
2020-11-23,5589,2767,5589,0,0,6,34,0,0
2020-11-24,5623,2773,5623,0,0,5,33,0,0
2020-11-25,5654,2777,5654,0,0,4,31,0,0
2020-11-26,5684,2781,5684,0,0,3,29,0,0
2020-11-27,5712,2784,5712,0,0,2,27,0,0
2020-11-28,5738,2785,5738,0,0,1,25,0,0
2020-11-29,5762,2786,5762,0,0,0,22,0,0
2020-11-30,5783,2785,5783,0,0,0,20,0,0
2020-12-01,5803,2783,5803,0,0,0,18,0,0
2020-12-02,5820,2780,5820,0,0,0,16,0,0
2020-12-03,5836,2776,5836,0,0,0,14,0,0
2020-12-04,5849,2771,5849,0,0,0,12,0,0
2020-12-05,5859,2765,5859,0,0,0,10,0,0
2020-12-06,5868,2758,5868,0,0,0,7,0,0
2020-12-07,5875,2750,5875,0,0,0,5,0,0
2020-12-08,5879,2740,5879,0,0,0,3,0,0
2020-12-09,5881,2730,5881,0,0,0,1,0,0
2020-12-10,5881,2718,5881,0,0,0,0,0,0
2020-12-11,5878,2706,5878,0,0,0,0,0,0
2020-12-12,5874,2692,5874,0,0,0,0,0,0
2020-12-13,5867,2678,5867,0,0,0,0,0,0
2020-12-14,5858,2663,5858,0,0,0,0,0,0
2020-12-15,5846,2647,5846,0,0,0,0,0,0
2020-12-16,5833,2630,5833,0,0,0,0,0,0
2020-12-17,5818,2612,5818,0,0,0,0,0,0
2020-12-18,5800,2593,5800,0,0,0,0,0,0
2020-12-19,5780,2573,5780,0,0,0,0,0,0
2020-12-20,5759,2553,5759,0,0,0,0,0,0
2020-12-21,5735,2532,5735,0,0,0,0,0,0
2020-12-22,5710,2510,5710,0,0,0,0,0,0
2020-12-23,5682,2488,5682,0,0,0,0,0,0
2020-12-24,5653,2465,5653,0,0,0,0,0,0
2020-12-25,5621,2441,5621,0,0,0,0,0,0
2020-12-26,5588,2417,5588,0,0,0,0,0,0
2020-12-27,5553,2392,5553,0,0,0,0,0,0
2020-12-28,5517,2367,5517,0,0,0,0,0,0
2020-12-29,5479,2341,5479,0,0,0,0,0,0
2020-12-30,5439,2315,5439,0,0,0,0,0,0
2020-12-31,5398,2288,5398,0,0,0,0,0,0
2021-01-01,5355,2261,5355,0,0,0,0,0,0
2021-01-02,5311,2233,5311,0,0,0,0,0,0
2021-01-03,5266,2206,5266,0,0,0,0,0,0
2021-01-04,5219,2177,5219,0,0,0,0,0,0
2021-01-05,5171,2149,5171,0,0,0,0,0,0
2021-01-06,5122,2120,5122,0,0,0,0,0,0
2021-01-07,5072,2092,5072,0,0,0,0,0,0
2021-01-08,5020,2063,5020,0,0,0,0,0,0
2021-01-09,4968,2034,4968,0,0,0,0,0,0
2021-01-10,4915,2004,4915,0,0,0,0,0,0
2021-01-11,4861,1975,4861,0,0,0,0,0,0
2021-01-12,4806,1945,4806,0,0,0,0,0,0
2021-01-13,4750,1916,4750,0,0,0,0,0,0
2021-01-14,4694,1886,4694,0,0,0,0,0,0
2021-01-15,4637,1857,4637,0,0,0,0,0,0
2021-01-16,4579,1827,4579,0,0,0,0,0,0
2021-01-17,4521,1798,4521,0,0,0,0,0,0
2021-01-18,4462,1768,4462,0,0,0,0,0,0
2021-01-19,4403,1739,4403,0,0,0,0,0,0
2021-01-20,4344,1710,4344,0,0,0,0,0,0
2021-01-21,4284,1681,4284,0,0,0,0,0,0
2021-01-22,4224,1652,4224,0,0,0,0,0,0
2021-01-23,4164,1623,4164,0,0,0,0,0,0
2021-01-24,4103,1594,4103,0,0,0,0,0,0
2021-01-25,4043,1566,4043,0,0,0,0,0,0
2021-01-26,3982,1538,3982,0,0,0,0,0,0
2021-01-27,3922,1510,3922,0,0,0,0,0,0
2021-01-28,3861,1482,3861,0,0,0,0,0,0
2021-01-29,3801,1454,3801,0,0,0,0,0,0
2021-01-30,3741,1427,3741,0,0,0,0,0,0
2021-01-31,3680,1400,3680,0,0,0,0,0,0
2021-02-01,3620,1373,3620,0,0,0,0,0,0
2021-02-02,3561,1347,3561,0,0,0,0,0,0
2021-02-03,3501,1320,3501,0,0,0,0,0,0
2021-02-04,3442,1295,3442,0,0,0,0,0,0
2021-02-05,3383,1269,3383,0,0,0,0,0,0
2021-02-06,3324,1244,3324,0,0,0,0,0,0
2021-02-07,3266,1219,3266,0,0,0,0,0,0
2021-02-08,3208,1194,3208,0,0,0,0,0,0
2021-02-09,3151,1170,3151,0,0,0,0,0,0
2021-02-10,3094,1146,3094,0,0,0,0,0,0
2021-02-11,3038,1122,3038,0,0,0,0,0,0
2021-02-12,2982,1099,2982,0,0,0,0,0,0
2021-02-13,2926,1076,2926,0,0,0,0,0,0
2021-02-14,2871,1053,2871,0,0,0,0,0,0
2021-02-15,2817,1031,2817,0,0,0,0,0,0
2021-02-16,2763,1009,2763,0,0,0,0,0,0
2021-02-17,2710,987,2710,0,0,0,0,0,0
2021-02-18,2658,966,2658,0,0,0,0,0,0
2021-02-19,2606,945,2606,0,0,0,0,0,0
2021-02-20,2554,925,2554,0,0,0,0,0,0
2021-02-21,2504,905,2504,0,0,0,0,0,0
2021-02-22,2454,885,2454,0,0,0,0,0,0
2021-02-23,2404,865,2404,0,0,0,0,0,0
2021-02-24,2356,846,2356,0,0,0,0,0,0
2021-02-25,2308,827,2308,0,0,0,0,0,0
2021-02-26,2260,809,2260,0,0,0,0,0,0
2021-02-27,2214,791,2214,0,0,0,0,0,0
2021-02-28,2168,773,2168,0,0,0,0,0,0
2021-03-01,2123,755,2123,0,0,0,0,0,0
2021-03-02,2078,738,2078,0,0,0,0,0,0
2021-03-03,2034,722,2034,0,0,0,0,0,0
2021-03-04,1991,705,1991,0,0,0,0,0,0
2021-03-05,1948,689,1948,0,0,0,0,0,0
2021-03-06,1907,673,1907,0,0,0,0,0,0
2021-03-07,1866,658,1866,0,0,0,0,0,0
2021-03-08,1825,642,1825,0,0,0,0,0,0
2021-03-09,1785,627,1785,0,0,0,0,0,0
2021-03-10,1746,613,1746,0,0,0,0,0,0
2021-03-11,1708,598,1708,0,0,0,0,0,0
2021-03-12,1670,584,1670,0,0,0,0,0,0
2021-03-13,1633,571,1633,0,0,0,0,0,0
2021-03-14,1597,557,1597,0,0,0,0,0,0
2021-03-15,1561,544,1561,0,0,0,0,0,0
2021-03-16,1526,531,1526,0,0,0,0,0,0
2021-03-17,1492,519,1492,0,0,0,0,0,0
2021-03-18,1458,506,1458,0,0,0,0,0,0
2021-03-19,1425,494,1425,0,0,0,0,0,0
2021-03-20,1393,482,1393,0,0,0,0,0,0
2021-03-21,1361,471,1361,0,0,0,0,0,0
2021-03-22,1330,460,1330,0,0,0,0,0,0
2021-03-23,1299,449,1299,0,0,0,0,0,0
2021-03-24,1269,438,1269,0,0,0,0,0,0
2021-03-25,1240,427,1240,0,0,0,0,0,0
2021-03-26,1211,417,1211,0,0,0,0,0,0
2021-03-27,1183,407,1183,0,0,0,0,0,0
2021-03-28,1156,397,1156,0,0,0,0,0,0
2021-03-29,1129,387,1129,0,0,0,0,0,0
2021-03-30,1102,378,1102,0,0,0,0,0,0
2021-03-31,1076,369,1076,0,0,0,0,0,0
2021-04-01,1051,360,1051,0,0,0,0,0,0
2021-04-02,1026,351,1026,0,0,0,0,0,0
2021-04-03,1002,342,1002,0,0,0,0,0,0
2021-04-04,978,334,978,0,0,0,0,0,0
2021-04-05,955,326,955,0,0,0,0,0,0
2021-04-06,932,318,932,0,0,0,0,0,0
2021-04-07,910,310,910,0,0,0,0,0,0
2021-04-08,888,302,888,0,0,0,0,0,0
2021-04-09,867,295,867,0,0,0,0,0,0
2021-04-10,846,287,846,0,0,0,0,0,0
2021-04-11,825,280,825,0,0,0,0,0,0
2021-04-12,805,273,805,0,0,0,0,0,0
2021-04-13,786,266,786,0,0,0,0,0,0
2021-04-14,767,260,767,0,0,0,0,0,0
2021-04-15,748,253,748,0,0,0,0,0,0
2021-04-16,730,247,730,0,0,0,0,0,0
2021-04-17,712,241,712,0,0,0,0,0,0
2021-04-18,695,235,695,0,0,0,0,0,0
2021-04-19,678,229,678,0,0,0,0,0,0
2021-04-20,661,223,661,0,0,0,0,0,0
2021-04-21,645,218,645,0,0,0,0,0,0
2021-04-22,629,212,629,0,0,0,0,0,0
2021-04-23,614,207,614,0,0,0,0,0,0
2021-04-24,599,202,599,0,0,0,0,0,0
2021-04-25,584,197,584,0,0,0,0,0,0
2021-04-26,570,192,570,0,0,0,0,0,0
2021-04-27,556,187,556,0,0,0,0,0,0
2021-04-28,542,182,542,0,0,0,0,0,0
2021-04-29,528,178,528,0,0,0,0,0,0
2021-04-30,515,173,515,0,0,0,0,0,0
2021-05-01,503,169,503,0,0,0,0,0,0
2021-05-02,490,165,490,0,0,0,0,0,0
