Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,100,25,17,80,3,0,3,1,0
2020-07-15,105,21,20,82,3,0,2,2,0
2020-07-16,109,17,22,84,3,0,1,2,0
2020-07-17,112,14,23,86,3,0,1,2,0
2020-07-18,114,12,23,88,3,0,0,2,0
2020-07-19,117,10,24,90,3,0,0,2,0
2020-07-20,118,9,23,92,3,0,0,2,0
2020-07-21,120,7,23,94,3,0,0,2,0
2020-07-22,121,6,22,96,3,0,0,2,0
2020-07-23,122,6,21,98,3,0,0,2,0
2020-07-24,123,5,20,100,3,0,0,2,0
2020-07-25,124,4,20,101,3,0,0,2,0
2020-07-26,126,4,19,103,4,0,0,2,0
2020-07-27,127,3,18,105,4,0,0,2,0
2020-07-28,127,3,17,106,4,0,0,1,0
2020-07-29,128,3,16,108,4,0,0,1,0
2020-07-30,128,2,15,109,4,0,0,1,0
2020-07-31,128,2,14,110,4,0,0,1,0
2020-08-01,128,2,13,111,4,0,0,1,0
2020-08-02,129,2,12,113,4,0,0,1,0
2020-08-03,130,2,12,114,4,0,0,1,0
2020-08-04,130,1,11,115,4,0,0,1,0
2020-08-05,130,1,10,116,4,0,0,1,0
2020-08-06,130,1,10,116,4,0,0,1,0
2020-08-07,130,1,9,117,4,0,0,1,0
2020-08-08,130,1,8,118,4,0,0,1,0
2020-08-09,131,1,8,119,4,0,0,1,0
2020-08-10,130,1,7,119,4,0,0,1,0
2020-08-11,131,1,7,120,4,0,0,1,0
2020-08-12,131,1,6,121,4,0,0,1,0
2020-08-13,131,1,6,121,4,0,0,1,0
2020-08-14,132,1,6,122,4,0,0,0,0
2020-08-15,131,1,5,122,4,0,0,0,0
2020-08-16,132,1,5,123,4,0,0,0,0
2020-08-17,132,1,5,123,4,0,0,0,0
2020-08-18,131,1,4,123,4,0,0,0,0
2020-08-19,132,0,4,124,4,0,0,0,0
2020-08-20,132,0,4,124,4,0,0,0,0
2020-08-21,131,0,3,124,4,0,0,0,0
2020-08-22,132,0,3,125,4,0,0,0,0
2020-08-23,132,0,3,125,4,0,0,0,0
2020-08-24,132,0,3,125,4,0,0,0,0
2020-08-25,132,0,3,125,4,0,0,0,0
2020-08-26,132,0,2,126,4,0,0,0,0
2020-08-27,132,0,2,126,4,0,0,0,0
2020-08-28,132,0,2,126,4,0,0,0,0
2020-08-29,132,0,2,126,4,0,0,0,0
2020-08-30,132,0,2,126,4,0,0,0,0
2020-08-31,133,0,2,127,4,0,0,0,0
2020-09-01,133,0,2,127,4,0,0,0,0
2020-09-02,133,0,2,127,4,0,0,0,0
2020-09-03,132,0,1,127,4,0,0,0,0
2020-09-04,132,0,1,127,4,0,0,0,0
2020-09-05,132,0,1,127,4,0,0,0,0
2020-09-06,132,0,1,127,4,0,0,0,0
2020-09-07,132,0,1,127,4,0,0,0,0
2020-09-08,133,0,1,128,4,0,0,0,0
2020-09-09,133,0,1,128,4,0,0,0,0
2020-09-10,133,0,1,128,4,0,0,0,0
2020-09-11,133,0,1,128,4,0,0,0,0
2020-09-12,133,0,1,128,4,0,0,0,0
2020-09-13,133,0,1,128,4,0,0,0,0
2020-09-14,133,0,1,128,4,0,0,0,0
2020-09-15,133,0,1,128,4,0,0,0,0
2020-09-16,133,0,1,128,4,0,0,0,0
2020-09-17,133,0,1,128,4,0,0,0,0
2020-09-18,133,0,1,128,4,0,0,0,0
2020-09-19,132,0,0,128,4,0,0,0,0
2020-09-20,132,0,0,128,4,0,0,0,0
2020-09-21,132,0,0,128,4,0,0,0,0
2020-09-22,132,0,0,128,4,0,0,0,0
2020-09-23,132,0,0,128,4,0,0,0,0
2020-09-24,132,0,0,128,4,0,0,0,0
2020-09-25,132,0,0,128,4,0,0,0,0
2020-09-26,133,0,0,129,4,0,0,0,0
2020-09-27,133,0,0,129,4,0,0,0,0
2020-09-28,133,0,0,129,4,0,0,0,0
2020-09-29,133,0,0,129,4,0,0,0,0
2020-09-30,133,0,0,129,4,0,0,0,0
2020-10-01,133,0,0,129,4,0,0,0,0
2020-10-02,133,0,0,129,4,0,0,0,0
2020-10-03,133,0,0,129,4,0,0,0,0
2020-10-04,133,0,0,129,4,0,0,0,0
2020-10-05,133,0,0,129,4,0,0,0,0
2020-10-06,133,0,0,129,4,0,0,0,0
2020-10-07,133,0,0,129,4,0,0,0,0
2020-10-08,133,0,0,129,4,0,0,0,0
2020-10-09,133,0,0,129,4,0,0,0,0
2020-10-10,133,0,0,129,4,0,0,0,0
2020-10-11,133,0,0,129,4,0,0,0,0
2020-10-12,133,0,0,129,4,0,0,0,0
2020-10-13,133,0,0,129,4,0,0,0,0
2020-10-14,133,0,0,129,4,0,0,0,0
2020-10-15,133,0,0,129,4,0,0,0,0
2020-10-16,133,0,0,129,4,0,0,0,0
2020-10-17,133,0,0,129,4,0,0,0,0
2020-10-18,133,0,0,129,4,0,0,0,0
2020-10-19,133,0,0,129,4,0,0,0,0
2020-10-20,133,0,0,129,4,0,0,0,0
2020-10-21,133,0,0,129,4,0,0,0,0
2020-10-22,133,0,0,129,4,0,0,0,0
2020-10-23,133,0,0,129,4,0,0,0,0
2020-10-24,133,0,0,129,4,0,0,0,0
