Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,132,24,36,94,2,0,1,3,0
2020-06-26,136,23,37,97,2,0,1,3,0
2020-06-27,141,23,38,101,2,0,1,3,0
2020-06-28,145,23,39,104,2,0,1,4,0
2020-06-29,150,22,40,108,2,0,1,4,0
2020-06-30,154,22,41,111,2,0,1,4,0
2020-07-01,159,22,42,115,2,0,1,4,0
2020-07-02,163,22,42,119,2,0,1,4,0
2020-07-03,167,23,43,122,2,0,1,4,0
2020-07-04,172,23,43,126,3,0,1,4,0
2020-07-05,177,23,44,130,3,0,1,4,0
2020-07-06,181,23,44,134,3,0,0,4,0
2020-07-07,186,23,45,138,3,0,0,4,0
2020-07-08,190,23,45,142,3,0,0,4,0
2020-07-09,195,24,46,146,3,0,0,4,0
2020-07-10,199,24,46,150,3,0,0,4,0
2020-07-11,204,24,47,154,3,0,0,4,0
2020-07-12,208,24,47,158,3,0,0,4,0
2020-07-13,213,24,47,163,3,0,0,4,0
2020-07-14,218,25,48,167,3,0,0,4,0
2020-07-15,222,25,48,171,3,0,0,4,0
2020-07-16,229,25,49,176,4,0,0,4,0
2020-07-17,233,25,49,180,4,0,0,4,0
2020-07-18,238,25,50,184,4,0,0,4,0
2020-07-19,243,25,50,189,4,0,0,4,0
2020-07-20,248,26,51,193,4,0,0,5,0
2020-07-21,253,26,51,198,4,0,0,5,0
2020-07-22,257,26,51,202,4,0,0,5,0
2020-07-23,263,26,52,207,4,0,0,5,0
2020-07-24,268,26,52,212,4,0,0,5,0
2020-07-25,273,27,53,216,4,0,0,5,0
2020-07-26,278,27,53,221,4,0,0,5,0
2020-07-27,284,27,53,226,5,0,0,5,0
2020-07-28,289,27,54,230,5,0,0,5,0
2020-07-29,294,27,54,235,5,0,0,5,0
2020-07-30,300,27,55,240,5,0,0,5,0
2020-07-31,305,27,55,245,5,0,0,5,0
2020-08-01,310,28,55,250,5,0,0,5,0
2020-08-02,316,28,56,255,5,0,0,5,0
2020-08-03,321,28,56,260,5,0,0,5,0
2020-08-04,327,28,57,265,5,0,0,5,0
2020-08-05,332,28,57,270,5,0,0,5,0
2020-08-06,337,28,57,275,5,0,0,5,0
2020-08-07,344,28,58,280,6,0,0,5,0
2020-08-08,349,29,58,285,6,0,0,5,0
2020-08-09,354,29,58,290,6,0,0,5,0
2020-08-10,361,29,59,296,6,0,0,5,0
2020-08-11,366,29,59,301,6,0,0,5,0
2020-08-12,371,29,59,306,6,0,0,5,0
2020-08-13,377,29,60,311,6,0,0,5,0
2020-08-14,383,29,60,317,6,0,0,5,0
2020-08-15,388,29,60,322,6,0,0,5,0
2020-08-16,394,29,60,327,7,0,0,5,0
2020-08-17,401,30,61,333,7,0,0,5,0
2020-08-18,406,30,61,338,7,0,0,5,0
2020-08-19,412,30,61,344,7,0,0,5,0
2020-08-20,417,30,61,349,7,0,0,5,0
2020-08-21,424,30,62,355,7,0,0,6,0
2020-08-22,429,30,62,360,7,0,0,6,0
2020-08-23,435,30,62,366,7,0,0,6,0
2020-08-24,440,30,62,371,7,0,0,6,0
2020-08-25,448,30,63,377,8,0,0,6,0
2020-08-26,453,30,63,382,8,0,0,6,0
2020-08-27,459,30,63,388,8,0,0,6,0
2020-08-28,465,30,63,394,8,0,0,6,0
2020-08-29,470,30,63,399,8,0,0,6,0
2020-08-30,476,30,63,405,8,0,0,6,0
2020-08-31,483,30,64,411,8,0,0,6,0
2020-09-01,488,30,64,416,8,0,0,6,0
2020-09-02,494,30,64,422,8,0,0,6,0
2020-09-03,501,30,64,428,9,0,0,6,0
2020-09-04,506,30,64,433,9,0,0,6,0
2020-09-05,512,30,64,439,9,0,0,6,0
2020-09-06,518,30,64,445,9,0,0,6,0
2020-09-07,524,30,64,451,9,0,0,6,0
2020-09-08,529,30,64,456,9,0,0,6,0
2020-09-09,535,30,64,462,9,0,0,6,0
2020-09-10,541,30,64,468,9,0,0,6,0
2020-09-11,547,30,65,473,9,0,0,6,0
2020-09-12,554,30,65,479,10,0,0,6,0
2020-09-13,560,30,65,485,10,0,0,6,0
2020-09-14,566,30,65,491,10,0,0,6,0
2020-09-15,571,30,65,496,10,0,0,6,0
2020-09-16,577,30,65,502,10,0,0,6,0
2020-09-17,582,30,64,508,10,0,0,6,0
2020-09-18,588,30,64,514,10,0,0,6,0
2020-09-19,593,30,64,519,10,0,0,6,0
2020-09-20,599,29,64,525,10,0,0,6,0
2020-09-21,606,29,64,531,11,0,0,6,0
2020-09-22,612,29,64,537,11,0,0,6,0
2020-09-23,617,29,64,542,11,0,0,6,0
2020-09-24,623,29,64,548,11,0,0,6,0
2020-09-25,629,29,64,554,11,0,0,6,0
2020-09-26,634,29,64,559,11,0,0,6,0
2020-09-27,640,29,64,565,11,0,0,6,0
2020-09-28,645,29,63,571,11,0,0,6,0
2020-09-29,651,29,63,576,12,0,0,6,0
2020-09-30,657,28,63,582,12,0,0,6,0
2020-10-01,663,28,63,588,12,0,0,6,0
2020-10-02,668,28,63,593,12,0,0,6,0
2020-10-03,674,28,63,599,12,0,0,6,0
2020-10-04,678,28,62,604,12,0,0,6,0
2020-10-05,684,28,62,610,12,0,0,6,0
2020-10-06,690,28,62,616,12,0,0,6,0
2020-10-07,695,27,62,621,12,0,0,6,0
2020-10-08,702,27,62,627,13,0,0,5,0
2020-10-09,706,27,61,632,13,0,0,5,0
2020-10-10,712,27,61,638,13,0,0,5,0
2020-10-11,717,27,61,643,13,0,0,5,0
2020-10-12,721,27,60,648,13,0,0,5,0
2020-10-13,727,26,60,654,13,0,0,5,0
2020-10-14,732,26,60,659,13,0,0,5,0
2020-10-15,737,26,60,664,13,0,0,5,0
2020-10-16,742,26,59,670,13,0,0,5,0
2020-10-17,747,26,59,675,13,0,0,5,0
2020-10-18,753,26,59,680,14,0,0,5,0
2020-10-19,757,25,58,685,14,0,0,5,0
2020-10-20,763,25,58,691,14,0,0,5,0
2020-10-21,768,25,58,696,14,0,0,5,0
2020-10-22,772,25,57,701,14,0,0,5,0
2020-10-23,777,25,57,706,14,0,0,5,0
2020-10-24,782,24,57,711,14,0,0,5,0
2020-10-25,786,24,56,716,14,0,0,5,0
2020-10-26,791,24,56,721,14,0,0,5,0
2020-10-27,797,24,56,726,15,0,0,5,0
2020-10-28,801,24,55,731,15,0,0,5,0
2020-10-29,806,24,55,736,15,0,0,5,0
2020-10-30,810,23,54,741,15,0,0,5,0
2020-10-31,815,23,54,746,15,0,0,5,0
2020-11-01,820,23,54,751,15,0,0,5,0
2020-11-02,823,23,53,755,15,0,0,5,0
2020-11-03,828,22,53,760,15,0,0,5,0
2020-11-04,833,22,53,765,15,0,0,5,0
2020-11-05,836,22,52,769,15,0,0,5,0
2020-11-06,841,22,52,774,15,0,0,5,0
2020-11-07,846,22,51,779,16,0,0,5,0
2020-11-08,850,21,51,783,16,0,0,5,0
2020-11-09,854,21,50,788,16,0,0,4,0
2020-11-10,858,21,50,792,16,0,0,4,0
2020-11-11,863,21,50,797,16,0,0,4,0
2020-11-12,866,21,49,801,16,0,0,4,0
2020-11-13,870,20,49,805,16,0,0,4,0
2020-11-14,874,20,48,810,16,0,0,4,0
2020-11-15,878,20,48,814,16,0,0,4,0
2020-11-16,881,20,47,818,16,0,0,4,0
2020-11-17,886,20,47,823,16,0,0,4,0
2020-11-18,891,19,47,827,17,0,0,4,0
2020-11-19,894,19,46,831,17,0,0,4,0
2020-11-20,898,19,46,835,17,0,0,4,0
2020-11-21,901,19,45,839,17,0,0,4,0
2020-11-22,905,19,45,843,17,0,0,4,0
2020-11-23,908,18,44,847,17,0,0,4,0
2020-11-24,912,18,44,851,17,0,0,4,0
2020-11-25,916,18,44,855,17,0,0,4,0
2020-11-26,919,18,43,859,17,0,0,4,0
2020-11-27,923,18,43,863,17,0,0,4,0
2020-11-28,925,17,42,866,17,0,0,4,0
2020-11-29,929,17,42,870,17,0,0,4,0
2020-11-30,932,17,41,874,17,0,0,4,0
2020-12-01,936,17,41,877,18,0,0,4,0
2020-12-02,939,17,40,881,18,0,0,4,0
2020-12-03,943,16,40,885,18,0,0,4,0
2020-12-04,946,16,40,888,18,0,0,4,0
2020-12-05,949,16,39,892,18,0,0,3,0
2020-12-06,952,16,39,895,18,0,0,3,0
2020-12-07,955,16,38,899,18,0,0,3,0
2020-12-08,958,15,38,902,18,0,0,3,0
2020-12-09,960,15,37,905,18,0,0,3,0
2020-12-10,964,15,37,909,18,0,0,3,0
2020-12-11,967,15,37,912,18,0,0,3,0
2020-12-12,969,15,36,915,18,0,0,3,0
2020-12-13,972,14,36,918,18,0,0,3,0
2020-12-14,975,14,35,922,18,0,0,3,0
2020-12-15,978,14,35,925,18,0,0,3,0
2020-12-16,981,14,34,928,19,0,0,3,0
2020-12-17,984,14,34,931,19,0,0,3,0
2020-12-18,987,13,34,934,19,0,0,3,0
2020-12-19,989,13,33,937,19,0,0,3,0
2020-12-20,992,13,33,940,19,0,0,3,0
2020-12-21,994,13,32,943,19,0,0,3,0
2020-12-22,997,13,32,946,19,0,0,3,0
2020-12-23,999,13,32,948,19,0,0,3,0
2020-12-24,1001,12,31,951,19,0,0,3,0
2020-12-25,1004,12,31,954,19,0,0,3,0
2020-12-26,1006,12,30,957,19,0,0,3,0
2020-12-27,1008,12,30,959,19,0,0,3,0
2020-12-28,1011,12,30,962,19,0,0,3,0
2020-12-29,1013,12,29,965,19,0,0,3,0
2020-12-30,1015,11,29,967,19,0,0,3,0
2020-12-31,1017,11,28,970,19,0,0,3,0
2021-01-01,1019,11,28,972,19,0,0,3,0
2021-01-02,1022,11,28,975,19,0,0,2,0
2021-01-03,1024,11,27,977,20,0,0,2,0
2021-01-04,1027,11,27,980,20,0,0,2,0
2021-01-05,1029,11,27,982,20,0,0,2,0
2021-01-06,1031,10,26,985,20,0,0,2,0
2021-01-07,1033,10,26,987,20,0,0,2,0
2021-01-08,1035,10,26,989,20,0,0,2,0
2021-01-09,1037,10,25,992,20,0,0,2,0
2021-01-10,1039,10,25,994,20,0,0,2,0
2021-01-11,1041,10,25,996,20,0,0,2,0
2021-01-12,1042,10,24,998,20,0,0,2,0
2021-01-13,1044,9,24,1000,20,0,0,2,0
2021-01-14,1046,9,24,1002,20,0,0,2,0
2021-01-15,1047,9,23,1004,20,0,0,2,0
2021-01-16,1050,9,23,1007,20,0,0,2,0
2021-01-17,1052,9,23,1009,20,0,0,2,0
2021-01-18,1053,9,22,1011,20,0,0,2,0
2021-01-19,1055,9,22,1013,20,0,0,2,0
2021-01-20,1056,8,22,1014,20,0,0,2,0
2021-01-21,1057,8,21,1016,20,0,0,2,0
2021-01-22,1059,8,21,1018,20,0,0,2,0
2021-01-23,1061,8,21,1020,20,0,0,2,0
2021-01-24,1062,8,20,1022,20,0,0,2,0
2021-01-25,1064,8,20,1024,20,0,0,2,0
2021-01-26,1066,8,20,1026,20,0,0,2,0
2021-01-27,1068,8,20,1027,21,0,0,2,0
2021-01-28,1069,7,19,1029,21,0,0,2,0
2021-01-29,1071,7,19,1031,21,0,0,2,0
2021-01-30,1072,7,19,1032,21,0,0,2,0
2021-01-31,1073,7,18,1034,21,0,0,2,0
2021-02-01,1075,7,18,1036,21,0,0,2,0
2021-02-02,1076,7,18,1037,21,0,0,2,0
2021-02-03,1078,7,18,1039,21,0,0,2,0
2021-02-04,1078,7,17,1040,21,0,0,2,0
2021-02-05,1080,7,17,1042,21,0,0,2,0
2021-02-06,1082,7,17,1044,21,0,0,1,0
2021-02-07,1083,6,17,1045,21,0,0,1,0
2021-02-08,1084,6,16,1047,21,0,0,1,0
2021-02-09,1085,6,16,1048,21,0,0,1,0
2021-02-10,1086,6,16,1049,21,0,0,1,0
2021-02-11,1088,6,16,1051,21,0,0,1,0
2021-02-12,1088,6,15,1052,21,0,0,1,0
2021-02-13,1090,6,15,1054,21,0,0,1,0
2021-02-14,1091,6,15,1055,21,0,0,1,0
2021-02-15,1092,6,15,1056,21,0,0,1,0
2021-02-16,1092,6,14,1057,21,0,0,1,0
2021-02-17,1094,5,14,1059,21,0,0,1,0
2021-02-18,1095,5,14,1060,21,0,0,1,0
2021-02-19,1096,5,14,1061,21,0,0,1,0
2021-02-20,1097,5,14,1062,21,0,0,1,0
2021-02-21,1098,5,13,1064,21,0,0,1,0
