Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,611,162,163,443,5,0,17,15,0
2020-06-28,641,143,178,458,5,0,12,16,0
2020-06-29,668,129,188,475,5,0,8,17,0
2020-06-30,693,118,195,492,6,0,5,18,0
2020-07-01,716,109,200,510,6,0,3,18,0
2020-07-02,736,102,202,528,6,0,2,18,0
2020-07-03,755,96,203,546,6,0,0,18,0
2020-07-04,773,92,203,564,6,0,0,18,0
2020-07-05,792,88,203,582,7,0,0,18,0
2020-07-06,809,85,201,601,7,0,0,18,0
2020-07-07,825,82,199,619,7,0,0,18,0
2020-07-08,840,80,197,636,7,0,0,18,0
2020-07-09,856,78,195,654,7,0,0,18,0
2020-07-10,871,76,192,671,8,0,0,17,0
2020-07-11,887,74,190,689,8,0,0,17,0
2020-07-12,901,72,187,706,8,0,0,17,0
2020-07-13,914,71,184,722,8,0,0,17,0
2020-07-14,928,70,181,739,8,0,0,16,0
2020-07-15,941,68,178,755,8,0,0,16,0
2020-07-16,956,67,176,771,9,0,0,16,0
2020-07-17,969,66,173,787,9,0,0,16,0
2020-07-18,981,65,170,802,9,0,0,15,0
2020-07-19,993,64,167,817,9,0,0,15,0
2020-07-20,1006,62,165,832,9,0,0,15,0
2020-07-21,1019,61,162,847,10,0,0,15,0
2020-07-22,1030,60,159,861,10,0,0,14,0
2020-07-23,1043,59,157,876,10,0,0,14,0
2020-07-24,1054,58,154,890,10,0,0,14,0
2020-07-25,1064,57,151,903,10,0,0,14,0
2020-07-26,1076,56,149,917,10,0,0,13,0
2020-07-27,1086,55,146,930,10,0,0,13,0
2020-07-28,1098,54,144,943,11,0,0,13,0
2020-07-29,1109,53,142,956,11,0,0,13,0
2020-07-30,1119,52,139,969,11,0,0,13,0
2020-07-31,1129,52,137,981,11,0,0,12,0
2020-08-01,1138,51,134,993,11,0,0,12,0
2020-08-02,1148,50,132,1005,11,0,0,12,0
2020-08-03,1158,49,130,1017,11,0,0,12,0
2020-08-04,1169,48,128,1029,12,0,0,11,0
2020-08-05,1178,47,126,1040,12,0,0,11,0
2020-08-06,1186,46,123,1051,12,0,0,11,0
2020-08-07,1195,46,121,1062,12,0,0,11,0
2020-08-08,1204,45,119,1073,12,0,0,11,0
2020-08-09,1213,44,117,1084,12,0,0,11,0
2020-08-10,1221,43,115,1094,12,0,0,10,0
2020-08-11,1230,43,113,1105,12,0,0,10,0
2020-08-12,1239,42,111,1115,13,0,0,10,0
2020-08-13,1247,41,109,1125,13,0,0,10,0
2020-08-14,1256,40,108,1135,13,0,0,10,0
2020-08-15,1263,40,106,1144,13,0,0,10,0
2020-08-16,1271,39,104,1154,13,0,0,9,0
2020-08-17,1278,38,102,1163,13,0,0,9,0
2020-08-18,1285,38,100,1172,13,0,0,9,0
