Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1164,339,305,852,7,0,39,27,0
2020-06-24,1228,303,340,881,7,0,29,31,0
2020-06-25,1285,276,365,912,8,0,21,33,0
2020-06-26,1338,256,384,946,8,0,15,35,0
2020-06-27,1387,241,398,981,8,0,11,36,0
2020-06-28,1433,230,408,1017,8,0,8,37,0
2020-06-29,1478,221,415,1054,9,0,6,37,0
2020-06-30,1521,215,420,1092,9,0,4,38,0
2020-07-01,1562,210,423,1130,9,0,3,38,0
2020-07-02,1603,206,425,1168,10,0,2,38,0
2020-07-03,1643,203,427,1206,10,0,1,38,0
2020-07-04,1683,200,428,1245,10,0,0,39,0
2020-07-05,1722,199,428,1283,11,0,0,39,0
2020-07-06,1761,197,428,1322,11,0,0,39,0
2020-07-07,1799,196,427,1361,11,0,0,39,0
2020-07-08,1838,194,427,1399,12,0,0,38,0
2020-07-09,1876,193,426,1438,12,0,0,38,0
2020-07-10,1913,193,425,1476,12,0,0,38,0
2020-07-11,1951,192,424,1514,13,0,0,38,0
2020-07-12,1989,191,423,1553,13,0,0,38,0
2020-07-13,2026,190,422,1591,13,0,0,38,0
2020-07-14,2063,190,421,1629,13,0,0,38,0
2020-07-15,2101,189,420,1667,14,0,0,38,0
2020-07-16,2137,188,419,1704,14,0,0,38,0
2020-07-17,2174,188,418,1742,14,0,0,38,0
2020-07-18,2211,187,416,1780,15,0,0,38,0
2020-07-19,2247,186,415,1817,15,0,0,37,0
2020-07-20,2284,186,414,1855,15,0,0,37,0
2020-07-21,2321,185,413,1892,16,0,0,37,0
2020-07-22,2356,184,411,1929,16,0,0,37,0
2020-07-23,2392,184,410,1966,16,0,0,37,0
2020-07-24,2429,183,409,2003,17,0,0,37,0
2020-07-25,2465,182,408,2040,17,0,0,37,0
2020-07-26,2500,182,406,2077,17,0,0,37,0
2020-07-27,2535,181,405,2113,17,0,0,37,0
2020-07-28,2572,180,404,2150,18,0,0,36,0
2020-07-29,2606,180,402,2186,18,0,0,36,0
2020-07-30,2641,179,401,2222,18,0,0,36,0
2020-07-31,2677,178,400,2258,19,0,0,36,0
2020-08-01,2711,178,398,2294,19,0,0,36,0
2020-08-02,2746,177,397,2330,19,0,0,36,0
2020-08-03,2782,176,396,2366,20,0,0,36,0
2020-08-04,2816,176,394,2402,20,0,0,36,0
2020-08-05,2850,175,393,2437,20,0,0,35,0
2020-08-06,2884,174,391,2473,20,0,0,35,0
2020-08-07,2919,174,390,2508,21,0,0,35,0
2020-08-08,2953,173,389,2543,21,0,0,35,0
2020-08-09,2986,172,387,2578,21,0,0,35,0
2020-08-10,3021,172,386,2613,22,0,0,35,0
2020-08-11,3054,171,384,2648,22,0,0,35,0
2020-08-12,3087,170,383,2682,22,0,0,35,0
2020-08-13,3121,170,382,2717,22,0,0,34,0
2020-08-14,3154,169,380,2751,23,0,0,34,0
2020-08-15,3187,168,379,2785,23,0,0,34,0
2020-08-16,3219,168,377,2819,23,0,0,34,0
2020-08-17,3253,167,376,2853,24,0,0,34,0
2020-08-18,3285,166,374,2887,24,0,0,34,0
2020-08-19,3318,166,373,2921,24,0,0,34,0
2020-08-20,3350,165,372,2954,24,0,0,33,0
2020-08-21,3383,164,370,2988,25,0,0,33,0
2020-08-22,3415,163,369,3021,25,0,0,33,0
2020-08-23,3446,163,367,3054,25,0,0,33,0
2020-08-24,3479,162,366,3087,26,0,0,33,0
2020-08-25,3510,161,364,3120,26,0,0,33,0
2020-08-26,3542,161,363,3153,26,0,0,33,0
2020-08-27,3573,160,361,3186,26,0,0,33,0
2020-08-28,3605,159,360,3218,27,0,0,32,0
2020-08-29,3636,158,358,3251,27,0,0,32,0
2020-08-30,3667,158,357,3283,27,0,0,32,0
2020-08-31,3697,157,355,3315,27,0,0,32,0
2020-09-01,3729,156,354,3347,28,0,0,32,0
2020-09-02,3759,156,352,3379,28,0,0,32,0
2020-09-03,3790,155,351,3411,28,0,0,32,0
2020-09-04,3819,154,349,3442,28,0,0,31,0
2020-09-05,3851,154,348,3474,29,0,0,31,0
2020-09-06,3880,153,346,3505,29,0,0,31,0
2020-09-07,3910,152,345,3536,29,0,0,31,0
2020-09-08,3940,151,343,3567,30,0,0,31,0
2020-09-09,3970,151,342,3598,30,0,0,31,0
2020-09-10,3999,150,340,3629,30,0,0,31,0
2020-09-11,4028,149,339,3659,30,0,0,31,0
2020-09-12,4058,149,337,3690,31,0,0,30,0
2020-09-13,4087,148,336,3720,31,0,0,30,0
2020-09-14,4115,147,334,3750,31,0,0,30,0
2020-09-15,4144,146,333,3780,31,0,0,30,0
