Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,245,50,44,201,0,1,6,4,0
2020-07-21,255,52,50,205,0,2,6,5,0
2020-07-22,265,55,55,210,0,3,6,5,0
2020-07-23,276,58,61,215,0,4,6,6,0
2020-07-24,288,62,67,221,0,5,6,6,0
2020-07-25,300,67,73,227,0,5,7,7,0
2020-07-26,314,73,80,234,0,6,7,7,0
2020-07-27,328,79,87,241,0,6,8,8,0
2020-07-28,345,86,95,250,0,7,8,9,0
2020-07-29,361,93,103,258,0,8,9,9,0
2020-07-30,381,101,113,268,0,8,10,10,0
2020-07-31,401,110,122,279,0,9,10,11,0
2020-08-01,423,119,133,290,0,10,11,12,0
2020-08-02,448,130,145,303,0,11,12,13,0
2020-08-03,473,141,157,316,0,12,13,14,0
2020-08-04,502,153,171,331,0,13,14,16,0
2020-08-05,533,166,186,347,0,14,16,17,0
2020-08-06,567,180,202,365,0,15,17,18,0
2020-08-07,603,196,220,383,0,16,18,20,0
2020-08-08,643,212,239,404,0,18,20,22,0
2020-08-09,685,230,259,426,0,19,22,24,0
2020-08-10,733,250,282,451,0,20,23,26,0
2020-08-11,784,271,306,477,1,22,25,28,0
2020-08-12,839,294,332,506,1,24,27,30,0
2020-08-13,898,318,360,537,1,26,30,33,0
2020-08-14,962,345,391,570,1,28,32,35,0
2020-08-15,1032,373,424,607,1,30,35,38,0
2020-08-16,1107,404,459,647,1,32,37,42,0
2020-08-17,1189,437,498,690,1,34,40,45,0
2020-08-18,1276,472,539,736,1,37,44,49,0
2020-08-19,1372,510,584,787,1,40,47,53,0
2020-08-20,1475,551,632,842,1,42,51,57,0
2020-08-21,1586,594,684,901,1,45,54,62,0
2020-08-22,1706,641,740,965,1,48,58,67,0
2020-08-23,1835,690,800,1034,1,51,63,73,0
2020-08-24,1974,743,864,1109,1,55,67,78,0
2020-08-25,2124,799,933,1190,1,58,72,85,0
2020-08-26,2285,858,1007,1277,1,61,77,91,0
2020-08-27,2458,921,1086,1371,1,65,82,99,0
2020-08-28,2643,987,1169,1472,2,68,87,106,0
2020-08-29,2842,1057,1259,1581,2,72,93,114,0
2020-08-30,3055,1130,1354,1699,2,75,98,123,0
