Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,108,0,21,86,1,5,0,2,0
2020-07-15,108,4,19,88,1,3,0,2,0
2020-07-16,110,7,19,90,1,3,0,2,0
2020-07-17,112,10,19,92,1,2,0,2,0
2020-07-18,113,12,19,93,1,2,1,2,0
2020-07-19,116,14,20,95,1,2,1,2,0
2020-07-20,119,15,21,97,1,2,1,2,0
2020-07-21,122,17,22,99,1,1,1,2,0
2020-07-22,125,18,23,101,1,1,1,2,0
2020-07-23,129,20,25,103,1,2,2,2,0
2020-07-24,132,21,26,105,1,2,2,2,0
2020-07-25,137,23,28,108,1,2,2,3,0
2020-07-26,141,24,30,110,1,2,2,3,0
2020-07-27,146,26,32,113,1,2,2,3,0
2020-07-28,152,28,35,116,1,2,2,3,0
2020-07-29,157,30,37,119,1,2,3,3,0
2020-07-30,164,32,40,123,1,2,3,4,0
2020-07-31,169,35,42,126,1,2,3,4,0
2020-08-01,176,37,45,130,1,3,3,4,0
2020-08-02,184,40,49,134,1,3,3,4,0
2020-08-03,192,42,52,139,1,3,4,5,0
2020-08-04,201,45,56,144,1,3,4,5,0
2020-08-05,210,48,60,149,1,3,4,5,0
2020-08-06,219,52,64,154,1,3,4,6,0
2020-08-07,229,55,68,160,1,4,5,6,0
2020-08-08,241,59,73,167,1,4,5,7,0
2020-08-09,252,63,78,173,1,4,5,7,0
2020-08-10,266,67,84,181,1,4,6,8,0
2020-08-11,279,72,89,188,2,5,6,8,0
2020-08-12,294,77,95,197,2,5,6,9,0
2020-08-13,309,82,102,205,2,5,7,9,0
2020-08-14,326,87,109,215,2,6,7,10,0
2020-08-15,343,93,116,225,2,6,8,10,0
2020-08-16,362,99,124,236,2,6,8,11,0
2020-08-17,381,105,132,247,2,7,9,12,0
2020-08-18,402,112,141,259,2,7,9,13,0
2020-08-19,425,119,151,272,2,7,10,14,0
2020-08-20,449,127,161,286,2,8,10,14,0
2020-08-21,474,135,171,301,2,8,11,15,0
2020-08-22,502,143,182,317,3,9,11,16,0
2020-08-23,531,152,194,334,3,9,12,17,0
2020-08-24,561,161,206,352,3,9,13,19,0
2020-08-25,593,170,219,371,3,10,13,20,0
2020-08-26,627,180,233,391,3,10,14,21,0
2020-08-27,662,191,247,412,3,11,15,22,0
2020-08-28,702,201,263,435,4,11,16,24,0
2020-08-29,742,213,279,459,4,11,16,25,0
