Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1125,92,295,820,10,23,0,26,0
2020-06-24,1144,113,288,846,10,18,0,26,0
2020-06-25,1169,130,286,872,11,15,0,26,0
2020-06-26,1195,143,286,898,11,12,2,26,0
2020-06-27,1223,155,289,923,11,10,4,26,0
2020-06-28,1256,164,294,950,12,9,6,26,0
2020-06-29,1288,173,300,976,12,8,7,27,0
2020-06-30,1322,180,307,1003,12,7,8,28,0
2020-07-01,1358,188,314,1031,13,7,8,28,0
2020-07-02,1395,195,323,1059,13,7,9,29,0
2020-07-03,1434,201,332,1089,13,7,9,30,0
2020-07-04,1474,208,341,1119,14,7,10,31,0
2020-07-05,1515,215,351,1150,14,7,10,32,0
2020-07-06,1558,222,362,1182,14,7,11,32,0
2020-07-07,1602,228,372,1215,15,7,11,33,0
2020-07-08,1646,235,383,1248,15,7,11,34,0
2020-07-09,1694,243,395,1283,16,7,12,35,0
2020-07-10,1742,250,407,1319,16,7,12,37,0
2020-07-11,1792,257,419,1356,17,8,12,38,0
2020-07-12,1842,265,431,1394,17,8,13,39,0
2020-07-13,1895,273,444,1433,18,8,13,40,0
2020-07-14,1949,281,457,1474,18,8,13,41,1
2020-07-15,2005,289,471,1515,19,8,14,42,1
2020-07-16,2062,297,485,1558,19,9,14,44,1
2020-07-17,2121,306,499,1602,20,9,15,45,1
2020-07-18,2181,315,514,1647,20,9,15,46,1
2020-07-19,2244,324,529,1694,21,9,15,48,1
2020-07-20,2308,333,545,1742,21,9,16,49,1
2020-07-21,2374,343,561,1791,22,10,16,50,1
2020-07-22,2441,352,577,1842,22,10,17,52,1
2020-07-23,2512,362,594,1895,23,10,17,53,1
2020-07-24,2583,373,611,1948,24,10,18,55,1
2020-07-25,2657,383,629,2004,24,11,18,56,1
2020-07-26,2733,394,647,2061,25,11,18,58,1
2020-07-27,2811,405,665,2120,26,11,19,60,1
2020-07-28,2891,416,684,2180,27,11,19,61,1
2020-07-29,2973,428,704,2242,27,12,20,63,1
2020-07-30,3058,439,724,2306,28,12,20,65,1
2020-07-31,3146,451,745,2372,29,12,21,67,1
2020-08-01,3235,464,766,2439,30,12,21,69,1
2020-08-02,3327,476,787,2509,31,13,22,71,1
2020-08-03,3421,489,809,2580,32,13,22,73,1
2020-08-04,3518,502,832,2654,32,13,23,75,1
2020-08-05,3617,516,855,2729,33,14,23,77,1
2020-08-06,3719,529,878,2807,34,14,24,79,1
2020-08-07,3823,543,902,2886,35,14,24,81,1
2020-08-08,3931,557,927,2968,36,14,25,83,1
2020-08-09,4041,572,952,3052,37,15,26,86,1
2020-08-10,4155,587,978,3139,38,15,26,88,1
2020-08-11,4271,602,1004,3228,39,15,27,90,1
2020-08-12,4391,617,1031,3319,41,15,27,93,1
2020-08-13,4513,633,1059,3412,42,16,28,95,1
2020-08-14,4638,648,1087,3508,43,16,28,98,1
2020-08-15,4766,665,1115,3607,44,16,29,100,1
2020-08-16,4897,681,1144,3708,45,17,29,103,1
2020-08-17,5033,698,1174,3812,47,17,30,105,1
2020-08-18,5170,715,1204,3918,48,17,31,108,1
2020-08-19,5311,732,1235,4027,49,17,31,111,1
2020-08-20,5457,749,1267,4139,51,18,32,114,1
2020-08-21,5605,767,1299,4254,52,18,32,117,1
2020-08-22,5756,785,1331,4372,53,18,33,120,1
2020-08-23,5912,803,1364,4493,55,18,33,123,1
2020-08-24,6070,821,1398,4616,56,18,34,126,2
2020-08-25,6233,840,1432,4743,58,19,34,129,2
2020-08-26,6400,859,1467,4873,60,19,35,132,2
2020-08-27,6568,878,1502,5005,61,19,36,135,2
2020-08-28,6743,897,1538,5142,63,19,36,138,2
2020-08-29,6919,916,1574,5281,64,19,37,141,2
2020-08-30,7100,936,1611,5423,66,20,37,145,2
2020-08-31,7285,955,1648,5569,68,20,38,148,2
2020-09-01,7474,975,1685,5719,70,20,38,151,2
2020-09-02,7667,995,1724,5871,72,20,38,155,2
2020-09-03,7863,1015,1762,6027,74,20,39,158,2
2020-09-04,8064,1035,1801,6187,76,20,39,162,2
2020-09-05,8268,1055,1840,6350,78,20,40,165,2
2020-09-06,8477,1075,1880,6517,80,20,40,169,2
2020-09-07,8689,1096,1920,6687,82,20,40,172,2
2020-09-08,8906,1116,1961,6861,84,20,41,176,2
2020-09-09,9125,1136,2001,7038,86,20,41,180,2
2020-09-10,9349,1157,2042,7219,88,20,41,183,2
2020-09-11,9577,1177,2083,7404,90,20,41,187,2
2020-09-12,9811,1197,2125,7593,93,20,42,191,2
2020-09-13,10046,1217,2166,7785,95,20,42,195,2
2020-09-14,10286,1237,2208,7981,97,20,42,198,2
2020-09-15,10530,1257,2250,8180,100,20,42,202,2
2020-09-16,10778,1277,2292,8384,102,20,42,206,3
2020-09-17,11030,1296,2334,8591,105,19,42,210,3
2020-09-18,11285,1315,2376,8802,107,19,42,213,3
2020-09-19,11545,1334,2418,9017,110,19,42,217,3
2020-09-20,11809,1353,2460,9236,113,19,42,221,3
2020-09-21,12074,1372,2501,9458,115,18,42,225,3
2020-09-22,12345,1390,2543,9684,118,18,41,228,3
2020-09-23,12619,1408,2584,9914,121,18,41,232,3
2020-09-24,12896,1425,2625,10147,124,17,41,236,3
2020-09-25,13177,1443,2666,10384,127,17,41,239,3
2020-09-26,13461,1459,2706,10625,130,16,40,243,3
