Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-25,19942,292,779,19112,51,0,0,71,0
2020-11-26,19998,286,765,19182,51,0,0,69,0
2020-11-27,20054,281,752,19251,51,0,0,68,0
2020-11-28,20108,275,738,19319,51,0,0,67,0
2020-11-29,20162,270,725,19386,51,0,0,66,0
2020-11-30,20214,264,712,19451,51,0,0,65,0
2020-12-01,20266,259,699,19515,52,0,0,63,0
2020-12-02,20317,254,687,19578,52,0,0,62,0
2020-12-03,20366,249,674,19640,52,0,0,61,0
2020-12-04,20415,244,662,19701,52,0,0,60,0
2020-12-05,20462,239,650,19760,52,0,0,59,0
2020-12-06,20508,234,637,19819,52,0,0,58,0
2020-12-07,20555,230,626,19876,53,0,0,57,0
2020-12-08,20599,225,614,19932,53,0,0,56,0
2020-12-09,20643,220,602,19988,53,0,0,55,0
2020-12-10,20686,216,591,20042,53,0,0,54,0
2020-12-11,20727,211,579,20095,53,0,0,53,0
2020-12-12,20768,207,568,20147,53,0,0,52,0
2020-12-13,20808,203,557,20198,53,0,0,51,0
2020-12-14,20848,198,546,20248,54,0,0,50,0
2020-12-15,20888,194,536,20298,54,0,0,49,0
2020-12-16,20925,190,525,20346,54,0,0,48,0
2020-12-17,20962,186,515,20393,54,0,0,47,0
2020-12-18,20997,182,504,20439,54,0,0,46,0
2020-12-19,21033,178,494,20485,54,0,0,45,0
2020-12-20,21067,175,484,20529,54,0,0,44,0
2020-12-21,21102,171,475,20573,54,0,0,43,0
2020-12-22,21136,167,465,20616,55,0,0,42,0
2020-12-23,21168,164,456,20657,55,0,0,41,0
2020-12-24,21199,160,446,20698,55,0,0,40,0
2020-12-25,21231,157,437,20739,55,0,0,40,0
2020-12-26,21261,153,428,20778,55,0,0,39,0
2020-12-27,21290,150,419,20816,55,0,0,38,0
2020-12-28,21320,147,411,20854,55,0,0,37,0
2020-12-29,21348,144,402,20891,55,0,0,36,0
2020-12-30,21376,140,394,20927,55,0,0,36,0
2020-12-31,21404,137,386,20963,55,0,0,35,0
2021-01-01,21431,134,378,20997,56,0,0,34,0
2021-01-02,21457,131,370,21031,56,0,0,34,0
2021-01-03,21483,128,362,21065,56,0,0,33,0
2021-01-04,21507,126,354,21097,56,0,0,32,0
2021-01-05,21532,123,347,21129,56,0,0,31,0
2021-01-06,21555,120,339,21160,56,0,0,31,0
2021-01-07,21579,118,332,21191,56,0,0,30,0
2021-01-08,21602,115,325,21221,56,0,0,29,0
2021-01-09,21624,112,318,21250,56,0,0,29,0
2021-01-10,21645,110,311,21278,56,0,0,28,0
2021-01-11,21667,107,305,21306,56,0,0,28,0
2021-01-12,21688,105,298,21334,56,0,0,27,0
2021-01-13,21708,103,291,21361,56,0,0,26,0
2021-01-14,21729,100,285,21387,57,0,0,26,0
2021-01-15,21748,98,279,21412,57,0,0,25,0
2021-01-16,21768,96,273,21438,57,0,0,25,0
2021-01-17,21786,94,267,21462,57,0,0,24,0
2021-01-18,21804,92,261,21486,57,0,0,24,0
2021-01-19,21822,90,255,21510,57,0,0,23,0
2021-01-20,21840,87,250,21533,57,0,0,23,0
2021-01-21,21856,86,244,21555,57,0,0,22,0
2021-01-22,21873,84,239,21577,57,0,0,22,0
2021-01-23,21889,82,234,21598,57,0,0,21,0
2021-01-24,21904,80,228,21619,57,0,0,21,0
2021-01-25,21920,78,223,21640,57,0,0,20,0
2021-01-26,21935,76,218,21660,57,0,0,20,0
2021-01-27,21950,74,213,21680,57,0,0,19,0
2021-01-28,21965,73,209,21699,57,0,0,19,0
2021-01-29,21979,71,204,21718,57,0,0,18,0
2021-01-30,21992,69,199,21736,57,0,0,18,0
2021-01-31,22007,68,195,21754,58,0,0,18,0
2021-02-01,22020,66,191,21771,58,0,0,17,0
2021-02-02,22033,65,186,21789,58,0,0,17,0
2021-02-03,22045,63,182,21805,58,0,0,17,0
2021-02-04,22058,62,178,21822,58,0,0,16,0
2021-02-05,22070,60,174,21838,58,0,0,16,0
2021-02-06,22081,59,170,21853,58,0,0,15,0
2021-02-07,22093,58,166,21869,58,0,0,15,0
2021-02-08,22104,56,162,21884,58,0,0,15,0
2021-02-09,22115,55,159,21898,58,0,0,14,0
2021-02-10,22125,54,155,21912,58,0,0,14,0
2021-02-11,22136,53,152,21926,58,0,0,14,0
2021-02-12,22146,51,148,21940,58,0,0,13,0
2021-02-13,22156,50,145,21953,58,0,0,13,0
2021-02-14,22165,49,141,21966,58,0,0,13,0
2021-02-15,22175,48,138,21979,58,0,0,13,0
2021-02-16,22184,47,135,21991,58,0,0,12,0
2021-02-17,22194,46,132,22004,58,0,0,12,0
2021-02-18,22202,45,129,22015,58,0,0,12,0
2021-02-19,22211,44,126,22027,58,0,0,11,0
2021-02-20,22219,43,123,22038,58,0,0,11,0
2021-02-21,22227,42,120,22049,58,0,0,11,0
2021-02-22,22236,41,118,22060,58,0,0,11,0
2021-02-23,22244,40,115,22071,58,0,0,10,0
2021-02-24,22251,39,112,22081,58,0,0,10,0
2021-02-25,22259,38,110,22091,58,0,0,10,0
2021-02-26,22266,37,107,22101,58,0,0,10,0
2021-02-27,22274,36,105,22111,58,0,0,9,0
2021-02-28,22280,35,102,22120,58,0,0,9,0
2021-03-01,22288,34,100,22129,59,0,0,9,0
2021-03-02,22294,34,97,22138,59,0,0,9,0
2021-03-03,22301,33,95,22147,59,0,0,9,0
2021-03-04,22308,32,93,22156,59,0,0,8,0
2021-03-05,22314,31,91,22164,59,0,0,8,0
2021-03-06,22320,31,89,22172,59,0,0,8,0
2021-03-07,22326,30,87,22180,59,0,0,8,0
2021-03-08,22332,29,85,22188,59,0,0,8,0
2021-03-09,22337,28,83,22195,59,0,0,7,0
2021-03-10,22343,28,81,22203,59,0,0,7,0
2021-03-11,22348,27,79,22210,59,0,0,7,0
2021-03-12,22353,26,77,22217,59,0,0,7,0
2021-03-13,22358,26,75,22224,59,0,0,7,0
2021-03-14,22363,25,73,22231,59,0,0,7,0
2021-03-15,22369,25,72,22238,59,0,0,7,0
2021-03-16,22373,24,70,22244,59,0,0,6,0
2021-03-17,22377,24,68,22250,59,0,0,6,0
2021-03-18,22382,23,67,22256,59,0,0,6,0
2021-03-19,22386,22,65,22262,59,0,0,6,0
2021-03-20,22391,22,64,22268,59,0,0,6,0
2021-03-21,22395,21,62,22274,59,0,0,6,0
2021-03-22,22400,21,61,22280,59,0,0,6,0
2021-03-23,22403,20,59,22285,59,0,0,5,0
2021-03-24,22407,20,58,22290,59,0,0,5,0
2021-03-25,22412,19,57,22296,59,0,0,5,0
2021-03-26,22415,19,55,22301,59,0,0,5,0
2021-03-27,22419,19,54,22306,59,0,0,5,0
2021-03-28,22423,18,53,22311,59,0,0,5,0
2021-03-29,22425,18,51,22315,59,0,0,5,0
2021-03-30,22429,17,50,22320,59,0,0,5,0
2021-03-31,22432,17,49,22324,59,0,0,4,0
2021-04-01,22436,16,48,22329,59,0,0,4,0
2021-04-02,22439,16,47,22333,59,0,0,4,0
2021-04-03,22442,16,46,22337,59,0,0,4,0
2021-04-04,22446,15,45,22342,59,0,0,4,0
2021-04-05,22449,15,44,22346,59,0,0,4,0
2021-04-06,22451,15,43,22349,59,0,0,4,0
2021-04-07,22454,14,42,22353,59,0,0,4,0
2021-04-08,22457,14,41,22357,59,0,0,4,0
2021-04-09,22460,14,40,22361,59,0,0,4,0
2021-04-10,22462,13,39,22364,59,0,0,4,0
2021-04-11,22465,13,38,22368,59,0,0,3,0
2021-04-12,22467,13,37,22371,59,0,0,3,0
2021-04-13,22469,12,36,22374,59,0,0,3,0
2021-04-14,22472,12,35,22378,59,0,0,3,0
2021-04-15,22474,12,34,22381,59,0,0,3,0
2021-04-16,22477,11,34,22384,59,0,0,3,0
2021-04-17,22479,11,33,22387,59,0,0,3,0
2021-04-18,22481,11,32,22390,59,0,0,3,0
2021-04-19,22483,11,31,22393,59,0,0,3,0
2021-04-20,22485,10,30,22396,59,0,0,3,0
2021-04-21,22487,10,30,22398,59,0,0,3,0
2021-04-22,22489,10,29,22401,59,0,0,3,0
2021-04-23,22491,10,28,22404,59,0,0,3,0
2021-04-24,22493,9,28,22406,59,0,0,3,0
2021-04-25,22495,9,27,22409,59,0,0,2,0
2021-04-26,22496,9,26,22411,59,0,0,2,0
2021-04-27,22498,9,26,22413,59,0,0,2,0
2021-04-28,22500,9,25,22416,59,0,0,2,0
2021-04-29,22502,8,25,22418,59,0,0,2,0
2021-04-30,22503,8,24,22420,59,0,0,2,0
2021-05-01,22504,8,23,22422,59,0,0,2,0
2021-05-02,22506,8,23,22424,59,0,0,2,0
2021-05-03,22507,8,22,22426,59,0,0,2,0
2021-05-04,22509,7,22,22428,59,0,0,2,0
2021-05-05,22510,7,21,22430,59,0,0,2,0
2021-05-06,22512,7,21,22432,59,0,0,2,0
2021-05-07,22513,7,20,22434,59,0,0,2,0
2021-05-08,22515,7,20,22436,59,0,0,2,0
2021-05-09,22516,7,19,22438,59,0,0,2,0
2021-05-10,22518,6,19,22440,59,0,0,2,0
2021-05-11,22518,6,18,22441,59,0,0,2,0
2021-05-12,22520,6,18,22443,59,0,0,2,0
2021-05-13,22521,6,18,22444,59,0,0,2,0
2021-05-14,22522,6,17,22446,59,0,0,2,0
2021-05-15,22524,6,17,22448,59,0,0,2,0
2021-05-16,22524,6,16,22449,59,0,0,1,0
2021-05-17,22526,5,16,22451,59,0,0,1,0
2021-05-18,22527,5,16,22452,59,0,0,1,0
2021-05-19,22527,5,15,22453,59,0,0,1,0
2021-05-20,22529,5,15,22455,59,0,0,1,0
2021-05-21,22529,5,14,22456,59,0,0,1,0
2021-05-22,22530,5,14,22457,59,0,0,1,0
2021-05-23,22532,5,14,22459,59,0,0,1,0
2021-05-24,22532,5,13,22460,59,0,0,1,0
2021-05-25,22533,4,13,22461,59,0,0,1,0
2021-05-26,22534,4,13,22462,59,0,0,1,0
2021-05-27,22535,4,13,22463,59,0,0,1,0
2021-05-28,22536,4,12,22465,59,0,0,1,0
2021-05-29,22537,4,12,22466,59,0,0,1,0
2021-05-30,22538,4,12,22467,59,0,0,1,0
2021-05-31,22538,4,11,22468,59,0,0,1,0
2021-06-01,22539,4,11,22469,59,0,0,1,0
2021-06-02,22540,4,11,22470,59,0,0,1,0
2021-06-03,22541,4,11,22471,59,0,0,1,0
2021-06-04,22541,4,10,22472,59,0,0,1,0
2021-06-05,22542,3,10,22473,59,0,0,1,0
2021-06-06,22543,3,10,22474,59,0,0,1,0
2021-06-07,22543,3,10,22474,59,0,0,1,0
2021-06-08,22543,3,9,22475,59,0,0,1,0
2021-06-09,22544,3,9,22476,59,0,0,1,0
2021-06-10,22545,3,9,22477,59,0,0,1,0
2021-06-11,22546,3,9,22478,59,0,0,1,0
2021-06-12,22547,3,9,22479,59,0,0,1,0
2021-06-13,22546,3,8,22479,59,0,0,1,0
2021-06-14,22547,3,8,22480,59,0,0,1,0
2021-06-15,22548,3,8,22481,59,0,0,1,0
2021-06-16,22549,3,8,22482,59,0,0,1,0
2021-06-17,22549,3,8,22482,59,0,0,1,0
2021-06-18,22549,3,7,22483,59,0,0,1,0
2021-06-19,22550,2,7,22484,59,0,0,1,0
2021-06-20,22550,2,7,22484,59,0,0,1,0
2021-06-21,22551,2,7,22485,59,0,0,1,0
2021-06-22,22551,2,7,22485,59,0,0,1,0
2021-06-23,22552,2,7,22486,59,0,0,1,0
2021-06-24,22552,2,6,22487,59,0,0,1,0
2021-06-25,22552,2,6,22487,59,0,0,1,0
2021-06-26,22553,2,6,22488,59,0,0,1,0
2021-06-27,22553,2,6,22488,59,0,0,1,0
2021-06-28,22554,2,6,22489,59,0,0,1,0
2021-06-29,22554,2,6,22489,59,0,0,1,0
2021-06-30,22555,2,6,22490,59,0,0,1,0
2021-07-01,22554,2,5,22490,59,0,0,0,0
2021-07-02,22555,2,5,22491,59,0,0,0,0
2021-07-03,22555,2,5,22491,59,0,0,0,0
2021-07-04,22556,2,5,22492,59,0,0,0,0
2021-07-05,22556,2,5,22492,59,0,0,0,0
2021-07-06,22557,2,5,22493,59,0,0,0,0
2021-07-07,22557,2,5,22493,59,0,0,0,0
2021-07-08,22558,2,5,22494,59,0,0,0,0
2021-07-09,22557,2,4,22494,59,0,0,0,0
2021-07-10,22557,1,4,22494,59,0,0,0,0
2021-07-11,22558,1,4,22495,59,0,0,0,0
2021-07-12,22558,1,4,22495,59,0,0,0,0
2021-07-13,22558,1,4,22495,59,0,0,0,0
2021-07-14,22559,1,4,22496,59,0,0,0,0
2021-07-15,22559,1,4,22496,59,0,0,0,0
2021-07-16,22560,1,4,22497,59,0,0,0,0
