Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,109,27,19,89,1,0,4,2,0
2020-07-21,114,24,22,91,1,0,3,2,0
2020-07-22,119,23,25,93,1,0,2,2,0
2020-07-23,124,22,27,96,1,0,2,2,0
2020-07-24,128,21,29,98,1,0,2,3,0
2020-07-25,132,21,30,101,1,0,1,3,0
2020-07-26,136,21,31,104,1,0,1,3,0
2020-07-27,139,21,32,106,1,0,1,3,0
2020-07-28,144,21,34,109,1,0,1,3,0
2020-07-29,149,21,35,113,1,0,1,3,0
2020-07-30,153,22,36,116,1,0,1,3,0
2020-07-31,157,22,37,119,1,0,1,3,0
2020-08-01,161,22,38,122,1,0,1,3,0
2020-08-02,166,23,39,126,1,0,1,3,0
2020-08-03,170,23,40,129,1,1,1,4,0
2020-08-04,175,24,41,133,1,1,1,4,0
2020-08-05,180,24,42,137,1,1,1,4,0
2020-08-06,184,25,43,140,1,1,1,4,0
2020-08-07,189,26,44,144,1,1,1,4,0
2020-08-08,194,26,45,148,1,1,1,4,0
2020-08-09,199,27,46,152,1,1,1,4,0
2020-08-10,204,27,47,156,1,1,1,4,0
2020-08-11,210,28,48,161,1,1,1,4,0
2020-08-12,215,29,49,165,1,1,1,4,0
2020-08-13,221,29,50,170,1,1,1,5,0
2020-08-14,227,30,52,174,1,1,1,5,0
2020-08-15,233,31,53,179,1,1,1,5,0
2020-08-16,239,32,54,184,1,1,1,5,0
2020-08-17,245,32,55,189,1,1,1,5,0
2020-08-18,252,33,57,194,1,1,1,5,0
2020-08-19,258,34,58,199,1,1,1,5,0
2020-08-20,264,35,59,204,1,1,1,5,0
2020-08-21,271,35,61,209,1,1,1,5,0
2020-08-22,278,36,62,215,1,1,1,6,0
2020-08-23,286,37,64,221,1,1,1,6,0
2020-08-24,292,38,65,226,1,1,2,6,0
2020-08-25,300,39,67,232,1,1,2,6,0
2020-08-26,308,40,68,239,1,1,2,6,0
2020-08-27,316,41,70,245,1,1,2,6,0
2020-08-28,323,42,71,251,1,1,2,6,0
2020-08-29,332,42,73,258,1,1,2,7,0
2020-08-30,341,43,75,264,2,1,2,7,0
2020-08-31,350,44,77,271,2,1,2,7,0
2020-09-01,358,45,78,278,2,1,2,7,0
2020-09-02,367,46,80,285,2,1,2,7,0
2020-09-03,376,47,82,292,2,1,2,7,0
2020-09-04,386,49,84,300,2,1,2,8,0
2020-09-05,396,50,86,308,2,1,2,8,0
2020-09-06,405,51,88,315,2,1,2,8,0
2020-09-07,415,52,90,323,2,1,2,8,0
2020-09-08,426,53,92,332,2,1,2,8,0
2020-09-09,436,54,94,340,2,1,2,8,0
2020-09-10,446,55,96,348,2,1,2,9,0
2020-09-11,457,56,98,357,2,1,2,9,0
2020-09-12,468,58,100,366,2,1,2,9,0
2020-09-13,479,59,102,375,2,1,2,9,0
2020-09-14,492,60,105,385,2,1,2,9,0
2020-09-15,503,61,107,394,2,1,2,10,0
2020-09-16,515,63,109,404,2,1,2,10,0
2020-09-17,528,64,112,414,2,1,2,10,0
2020-09-18,540,65,114,424,2,1,2,10,0
2020-09-19,554,67,117,434,3,1,2,11,0
2020-09-20,567,68,119,445,3,1,3,11,0
2020-09-21,581,70,122,456,3,1,3,11,0
2020-09-22,594,71,124,467,3,1,3,11,0
2020-09-23,608,72,127,478,3,1,3,11,0
2020-09-24,622,74,129,490,3,1,3,12,0
2020-09-25,637,75,132,502,3,1,3,12,0
2020-09-26,652,77,135,514,3,2,3,12,0
2020-09-27,667,78,138,526,3,2,3,12,0
2020-09-28,682,80,141,538,3,2,3,13,0
2020-09-29,698,81,144,551,3,2,3,13,0
2020-09-30,713,83,146,564,3,2,3,13,0
2020-10-01,730,85,149,578,3,2,3,14,0
2020-10-02,746,86,152,591,3,2,3,14,0
2020-10-03,764,88,156,605,3,2,3,14,0
2020-10-04,782,90,159,619,4,2,3,14,0
2020-10-05,800,91,162,634,4,2,3,15,0
2020-10-06,818,93,165,649,4,2,3,15,0
2020-10-07,836,95,168,664,4,2,3,15,0
2020-10-08,854,96,171,679,4,2,3,16,0
2020-10-09,874,98,175,695,4,2,3,16,0
2020-10-10,892,100,178,710,4,2,3,16,0
2020-10-11,913,102,182,727,4,2,3,16,0
2020-10-12,932,103,185,743,4,2,3,17,0
2020-10-13,952,105,188,760,4,2,3,17,0
2020-10-14,973,107,192,777,4,2,4,17,0
2020-10-15,995,109,195,795,5,2,4,18,0
2020-10-16,1016,111,199,812,5,2,4,18,0
2020-10-17,1039,112,203,831,5,2,4,18,0
2020-10-18,1060,114,206,849,5,2,4,19,0
2020-10-19,1083,116,210,868,5,2,4,19,0
2020-10-20,1106,118,214,887,5,2,4,19,0
2020-10-21,1128,120,217,906,5,2,4,20,0
2020-10-22,1152,122,221,926,5,2,4,20,0
2020-10-23,1176,124,225,946,5,2,4,20,0
2020-10-24,1202,125,229,967,6,2,4,21,0
2020-10-25,1226,127,233,987,6,2,4,21,0
2020-10-26,1251,129,236,1009,6,2,4,21,0
2020-10-27,1276,131,240,1030,6,2,4,22,0
2020-10-28,1302,133,244,1052,6,2,4,22,0
2020-10-29,1328,135,248,1074,6,2,4,22,0
2020-10-30,1355,137,252,1097,6,2,4,23,0
2020-10-31,1382,139,256,1120,6,2,4,23,0
2020-11-01,1410,141,260,1143,7,2,4,23,0
2020-11-02,1437,142,264,1166,7,2,4,24,0
2020-11-03,1465,144,268,1190,7,2,4,24,0
2020-11-04,1494,146,272,1215,7,2,4,25,0
2020-11-05,1522,148,276,1239,7,2,4,25,0
2020-11-06,1551,150,280,1264,7,2,4,25,0
2020-11-07,1580,151,283,1290,7,2,4,26,0
2020-11-08,1611,153,287,1316,8,2,4,26,0
2020-11-09,1641,155,291,1342,8,2,4,26,0
2020-11-10,1671,157,295,1368,8,2,4,27,0
2020-11-11,1702,158,299,1395,8,2,4,27,0
2020-11-12,1733,160,303,1422,8,2,4,27,0
2020-11-13,1765,162,307,1450,8,2,4,28,0
2020-11-14,1798,164,311,1478,9,2,4,28,0
2020-11-15,1829,165,314,1506,9,2,4,28,0
2020-11-16,1861,167,318,1534,9,2,4,29,0
2020-11-17,1894,168,322,1563,9,2,4,29,0
2020-11-18,1927,170,326,1592,9,2,4,29,0
2020-11-19,1960,171,329,1622,9,1,4,30,0
2020-11-20,1995,173,333,1652,10,1,4,30,0
2020-11-21,2029,174,337,1682,10,1,4,30,0
2020-11-22,2063,176,340,1713,10,1,3,31,0
2020-11-23,2098,177,344,1744,10,1,3,31,0
2020-11-24,2132,178,347,1775,10,1,3,31,0
2020-11-25,2166,179,350,1806,10,1,3,32,0
2020-11-26,2203,181,354,1838,11,1,3,32,0
2020-11-27,2238,182,357,1870,11,1,3,32,0
2020-11-28,2273,183,360,1902,11,1,3,33,0
2020-11-29,2309,184,363,1935,11,1,3,33,0
2020-11-30,2345,185,366,1968,11,1,3,33,0
2020-12-01,2382,186,369,2001,12,1,3,33,0
2020-12-02,2419,187,372,2035,12,1,3,34,0
2020-12-03,2455,188,375,2068,12,1,3,34,0
2020-12-04,2492,189,378,2102,12,1,3,34,0
2020-12-05,2529,189,380,2137,12,1,3,34,0
2020-12-06,2567,190,383,2171,13,1,2,35,0
2020-12-07,2604,191,385,2206,13,1,2,35,0
2020-12-08,2642,191,388,2241,13,1,2,35,0
2020-12-09,2679,192,390,2276,13,1,2,35,0
2020-12-10,2716,192,392,2311,13,0,2,35,0
2020-12-11,2755,193,394,2347,14,0,2,36,0
2020-12-12,2792,193,396,2382,14,0,2,36,0
2020-12-13,2830,193,398,2418,14,0,2,36,0
2020-12-14,2867,194,399,2454,14,0,2,36,0
2020-12-15,2905,194,401,2490,14,0,2,36,0
2020-12-16,2945,194,403,2527,15,0,1,36,0
2020-12-17,2982,194,404,2563,15,0,1,37,0
2020-12-18,3020,194,405,2600,15,0,1,37,0
2020-12-19,3057,194,406,2636,15,0,1,37,0
2020-12-20,3095,194,407,2673,15,0,1,37,0
2020-12-21,3134,194,408,2710,16,0,1,37,0
2020-12-22,3172,193,409,2747,16,0,1,37,0
2020-12-23,3210,193,410,2784,16,0,1,37,0
2020-12-24,3247,193,410,2821,16,0,0,37,0
2020-12-25,3285,192,411,2858,16,0,0,37,0
2020-12-26,3323,192,411,2895,17,0,0,37,0
2020-12-27,3360,191,411,2932,17,0,0,37,0
2020-12-28,3397,191,411,2969,17,0,0,37,0
2020-12-29,3435,190,411,3007,17,0,0,37,0
2020-12-30,3473,189,411,3044,18,0,0,37,0
2020-12-31,3510,189,411,3081,18,0,0,37,0
2021-01-01,3547,188,411,3118,18,0,0,37,0
2021-01-02,3583,187,410,3155,18,0,0,37,0
2021-01-03,3619,186,409,3192,18,0,0,37,0
2021-01-04,3657,185,409,3229,19,0,0,37,0
2021-01-05,3693,184,408,3266,19,0,0,37,0
2021-01-06,3729,183,407,3303,19,0,0,37,0
2021-01-07,3765,182,406,3340,19,0,0,37,0
2021-01-08,3799,181,404,3376,19,0,0,37,0
2021-01-09,3836,180,403,3413,20,0,0,36,0
2021-01-10,3871,179,402,3449,20,0,0,36,0
2021-01-11,3906,177,400,3486,20,0,0,36,0
2021-01-12,3940,176,398,3522,20,0,0,36,0
2021-01-13,3975,175,397,3558,20,0,0,36,0
2021-01-14,4009,173,395,3593,21,0,0,36,0
2021-01-15,4043,172,393,3629,21,0,0,36,0
2021-01-16,4076,170,391,3664,21,0,0,35,0
2021-01-17,4110,169,389,3700,21,0,0,35,0
2021-01-18,4143,167,386,3735,22,0,0,35,0
2021-01-19,4176,166,384,3770,22,0,0,35,0
2021-01-20,4208,164,382,3804,22,0,0,34,0
2021-01-21,4240,163,379,3839,22,0,0,34,0
2021-01-22,4272,161,377,3873,22,0,0,34,0
2021-01-23,4304,159,374,3907,23,0,0,34,0
2021-01-24,4335,158,371,3941,23,0,0,34,0
2021-01-25,4365,156,368,3974,23,0,0,33,0
2021-01-26,4395,154,365,4007,23,0,0,33,0
2021-01-27,4425,153,362,4040,23,0,0,33,0
2021-01-28,4455,151,359,4073,23,0,0,32,0
2021-01-29,4485,149,356,4105,24,0,0,32,0
2021-01-30,4514,147,353,4137,24,0,0,32,0
2021-01-31,4543,146,350,4169,24,0,0,32,0
2021-02-01,4572,144,347,4201,24,0,0,31,0
