Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,10821,1267,2221,8521,79,20,46,200,2
2020-09-08,11070,1286,2267,8722,81,19,46,204,2
2020-09-09,11324,1305,2313,8928,83,19,46,208,2
2020-09-10,11581,1324,2358,9138,85,18,45,212,2
2020-09-11,11842,1341,2403,9352,87,17,44,216,2
2020-09-12,12107,1358,2448,9570,89,16,44,220,2
2020-09-13,12374,1374,2491,9792,91,15,43,224,2
2020-09-14,12645,1389,2534,10018,93,15,42,228,2
2020-09-15,12918,1403,2575,10247,96,14,41,232,2
2020-09-16,13195,1417,2616,10481,98,13,40,236,2
2020-09-17,13472,1429,2655,10717,100,12,39,239,2
2020-09-18,13754,1440,2694,10958,102,11,37,243,2
2020-09-19,14037,1450,2731,11202,104,10,36,246,2
2020-09-20,14322,1459,2766,11449,107,8,35,249,2
2020-09-21,14608,1467,2800,11699,109,7,33,252,2
2020-09-22,14897,1474,2833,11953,111,6,32,255,2
2020-09-23,15187,1480,2864,12209,114,5,30,258,2
2020-09-24,15477,1485,2893,12468,116,4,28,261,2
2020-09-25,15769,1488,2921,12729,119,3,26,263,2
2020-09-26,16060,1490,2946,12993,121,1,24,265,2
2020-09-27,16353,1491,2970,13259,124,0,22,267,2
2020-09-28,16645,1491,2991,13528,126,0,20,269,3
2020-09-29,16938,1489,3011,13798,129,0,18,271,3
2020-09-30,17229,1487,3028,14070,131,0,16,273,3
2020-10-01,17521,1483,3044,14343,134,0,14,274,3
2020-10-02,17810,1478,3057,14617,136,0,12,275,3
2020-10-03,18100,1472,3068,14893,139,0,10,276,3
2020-10-04,18389,1465,3077,15170,142,0,7,277,3
2020-10-05,18675,1456,3084,15447,144,0,5,278,3
2020-10-06,18960,1447,3088,15725,147,0,3,278,3
2020-10-07,19242,1436,3090,16003,149,0,1,278,3
2020-10-08,19524,1425,3090,16282,152,0,0,278,3
2020-10-09,19802,1412,3088,16560,154,0,0,278,3
2020-10-10,20078,1399,3083,16838,157,0,0,278,3
2020-10-11,20351,1385,3076,17115,160,0,0,277,3
2020-10-12,20621,1370,3067,17392,162,0,0,276,3
2020-10-13,20889,1354,3056,17668,165,0,0,275,3
2020-10-14,21153,1337,3043,17943,167,0,0,274,3
2020-10-15,21415,1320,3028,18217,170,0,0,273,3
2020-10-16,21672,1302,3011,18489,172,0,0,271,3
2020-10-17,21926,1283,2992,18759,175,0,0,269,3
2020-10-18,22176,1264,2971,19028,177,0,0,268,2
2020-10-19,22423,1244,2948,19295,180,0,0,265,2
2020-10-20,22664,1224,2923,19559,182,0,0,263,2
2020-10-21,22904,1204,2897,19822,185,0,0,261,2
2020-10-22,23138,1183,2869,20082,187,0,0,258,2
2020-10-23,23368,1162,2839,20339,190,0,0,256,2
2020-10-24,23594,1140,2808,20594,192,0,0,253,2
2020-10-25,23816,1118,2776,20846,194,0,0,250,2
2020-10-26,24035,1096,2743,21095,197,0,0,247,2
2020-10-27,24248,1074,2708,21341,199,0,0,244,2
2020-10-28,24456,1052,2672,21583,201,0,0,241,2
2020-10-29,24662,1030,2635,21823,204,0,0,237,2
2020-10-30,24862,1007,2597,22059,206,0,0,234,2
2020-10-31,25057,985,2558,22291,208,0,0,230,2
2020-11-01,25248,963,2518,22520,210,0,0,227,2
2020-11-02,25436,941,2478,22746,212,0,0,223,2
2020-11-03,25619,919,2437,22968,214,0,0,219,2
2020-11-04,25797,897,2395,23186,216,0,0,216,2
2020-11-05,25971,875,2353,23400,218,0,0,212,2
2020-11-06,26142,853,2311,23611,220,0,0,208,2
2020-11-07,26307,832,2268,23817,222,0,0,204,2
2020-11-08,26469,811,2225,24020,224,0,0,200,2
2020-11-09,26626,790,2181,24219,226,0,0,196,2
2020-11-10,26780,769,2138,24414,228,0,0,193,2
2020-11-11,26929,749,2094,24605,230,0,0,189,2
2020-11-12,27074,729,2051,24792,231,0,0,185,2
2020-11-13,27216,709,2007,24976,233,0,0,181,2
2020-11-14,27354,690,1964,25155,235,0,0,177,2
2020-11-15,27487,671,1921,25330,236,0,0,173,2
2020-11-16,27618,652,1878,25502,238,0,0,169,2
2020-11-17,27744,634,1835,25670,239,0,0,165,2
2020-11-18,27867,615,1793,25833,241,0,0,161,2
2020-11-19,27985,598,1750,25993,242,0,0,158,1
2020-11-20,28103,580,1709,26150,244,0,0,154,1
2020-11-21,28214,563,1667,26302,245,0,0,150,1
2020-11-22,28324,547,1626,26451,247,0,0,146,1
2020-11-23,28430,531,1586,26596,248,0,0,143,1
2020-11-24,28533,515,1546,26738,249,0,0,139,1
2020-11-25,28633,499,1507,26875,251,0,0,136,1
2020-11-26,28730,484,1468,27010,252,0,0,132,1
2020-11-27,28823,469,1429,27141,253,0,0,129,1
2020-11-28,28914,455,1392,27268,254,0,0,125,1
2020-11-29,29003,441,1355,27392,256,0,0,122,1
2020-11-30,29088,427,1318,27513,257,0,0,119,1
2020-12-01,29172,414,1283,27631,258,0,0,116,1
2020-12-02,29251,401,1247,27745,259,0,0,112,1
2020-12-03,29329,389,1213,27856,260,0,0,109,1
2020-12-04,29404,376,1179,27964,261,0,0,106,1
2020-12-05,29477,364,1146,28069,262,0,0,103,1
2020-12-06,29547,353,1113,28171,263,0,0,100,1
2020-12-07,29617,342,1082,28271,264,0,0,97,1
2020-12-08,29683,331,1051,28367,265,0,0,95,1
2020-12-09,29746,320,1020,28461,265,0,0,92,1
2020-12-10,29807,310,990,28551,266,0,0,89,1
2020-12-11,29868,300,961,28640,267,0,0,87,1
2020-12-12,29926,290,933,28725,268,0,0,84,1
2020-12-13,29982,280,905,28808,269,0,0,82,1
2020-12-14,30036,271,878,28889,269,0,0,79,1
2020-12-15,30089,262,852,28967,270,0,0,77,1
2020-12-16,30140,254,826,29043,271,0,0,74,1
2020-12-17,30190,245,801,29117,272,0,0,72,1
2020-12-18,30236,237,776,29188,272,0,0,70,1
2020-12-19,30283,229,753,29257,273,0,0,68,1
2020-12-20,30327,222,729,29324,274,0,0,66,1
2020-12-21,30370,214,707,29389,274,0,0,64,1
2020-12-22,30412,207,685,29452,275,0,0,62,1
2020-12-23,30451,200,663,29513,275,0,0,60,1
2020-12-24,30491,194,643,29572,276,0,0,58,1
2020-12-25,30527,187,622,29629,276,0,0,56,1
2020-12-26,30564,181,603,29684,277,0,0,54,1
2020-12-27,30599,175,584,29738,277,0,0,53,0
2020-12-28,30633,169,565,29790,278,0,0,51,0
2020-12-29,30665,163,547,29840,278,0,0,49,0
2020-12-30,30697,158,529,29889,279,0,0,48,0
2020-12-31,30727,152,512,29936,279,0,0,46,0
2021-01-01,30758,147,496,29982,280,0,0,45,0
2021-01-02,30786,142,480,30026,280,0,0,43,0
2021-01-03,30812,137,464,30068,280,0,0,42,0
2021-01-04,30840,133,449,30110,281,0,0,40,0
2021-01-05,30866,128,435,30150,281,0,0,39,0
2021-01-06,30890,124,420,30188,282,0,0,38,0
2021-01-07,30915,120,407,30226,282,0,0,37,0
2021-01-08,30937,116,393,30262,282,0,0,35,0
2021-01-09,30960,112,380,30297,283,0,0,34,0
2021-01-10,30982,108,368,30331,283,0,0,33,0
2021-01-11,31002,104,356,30363,283,0,0,32,0
2021-01-12,31023,101,344,30395,284,0,0,31,0
2021-01-13,31042,97,332,30426,284,0,0,30,0
2021-01-14,31060,94,321,30455,284,0,0,29,0
2021-01-15,31079,91,311,30484,284,0,0,28,0
2021-01-16,31096,87,300,30511,285,0,0,27,0
2021-01-17,31113,84,290,30538,285,0,0,26,0
2021-01-18,31129,81,280,30564,285,0,0,25,0
2021-01-19,31145,79,271,30589,285,0,0,24,0
2021-01-20,31161,76,262,30613,286,0,0,24,0
2021-01-21,31175,73,253,30636,286,0,0,23,0
2021-01-22,31190,71,245,30659,286,0,0,22,0
2021-01-23,31202,68,236,30680,286,0,0,21,0
2021-01-24,31215,66,228,30701,286,0,0,21,0
2021-01-25,31230,64,221,30722,287,0,0,20,0
2021-01-26,31241,62,213,30741,287,0,0,19,0
2021-01-27,31253,59,206,30760,287,0,0,19,0
2021-01-28,31265,57,199,30779,287,0,0,18,0
2021-01-29,31275,55,192,30796,287,0,0,17,0
2021-01-30,31286,53,186,30813,287,0,0,17,0
2021-01-31,31297,52,179,30830,288,0,0,16,0
2021-02-01,31307,50,173,30846,288,0,0,16,0
2021-02-02,31316,48,167,30861,288,0,0,15,0
2021-02-03,31326,46,162,30876,288,0,0,15,0
2021-02-04,31335,45,156,30891,288,0,0,14,0
2021-02-05,31343,43,151,30904,288,0,0,14,0
2021-02-06,31352,42,146,30918,288,0,0,13,0
2021-02-07,31361,40,141,30931,289,0,0,13,0
2021-02-08,31368,39,136,30943,289,0,0,12,0
2021-02-09,31375,38,131,30955,289,0,0,12,0
2021-02-10,31383,36,127,30967,289,0,0,11,0
2021-02-11,31389,35,122,30978,289,0,0,11,0
2021-02-12,31396,34,118,30989,289,0,0,11,0
2021-02-13,31403,33,114,31000,289,0,0,10,0
2021-02-14,31409,31,110,31010,289,0,0,10,0
2021-02-15,31415,30,106,31020,289,0,0,10,0
2021-02-16,31421,29,103,31029,289,0,0,9,0
2021-02-17,31427,28,99,31038,290,0,0,9,0
2021-02-18,31433,27,96,31047,290,0,0,9,0
2021-02-19,31437,26,92,31055,290,0,0,8,0
2021-02-20,31443,25,89,31064,290,0,0,8,0
2021-02-21,31448,25,86,31072,290,0,0,8,0
2021-02-22,31452,24,83,31079,290,0,0,7,0
2021-02-23,31457,23,80,31087,290,0,0,7,0
2021-02-24,31461,22,77,31094,290,0,0,7,0
2021-02-25,31466,21,75,31101,290,0,0,7,0
2021-02-26,31469,21,72,31107,290,0,0,7,0
2021-02-27,31474,20,70,31114,290,0,0,6,0
2021-02-28,31477,19,67,31120,290,0,0,6,0
2021-03-01,31481,18,65,31126,290,0,0,6,0
2021-03-02,31485,18,63,31132,290,0,0,6,0
2021-03-03,31488,17,61,31137,290,0,0,5,0
2021-03-04,31491,17,58,31143,290,0,0,5,0
2021-03-05,31495,16,56,31148,291,0,0,5,0
2021-03-06,31498,15,54,31153,291,0,0,5,0
2021-03-07,31502,15,53,31158,291,0,0,5,0
2021-03-08,31504,14,51,31162,291,0,0,5,0
2021-03-09,31507,14,49,31167,291,0,0,4,0
2021-03-10,31509,13,47,31171,291,0,0,4,0
2021-03-11,31512,13,46,31175,291,0,0,4,0
2021-03-12,31514,12,44,31179,291,0,0,4,0
2021-03-13,31516,12,42,31183,291,0,0,4,0
2021-03-14,31519,12,41,31187,291,0,0,4,0
2021-03-15,31522,11,40,31191,291,0,0,4,0
2021-03-16,31523,11,38,31194,291,0,0,3,0
2021-03-17,31526,10,37,31198,291,0,0,3,0
2021-03-18,31528,10,36,31201,291,0,0,3,0
2021-03-19,31529,10,34,31204,291,0,0,3,0
2021-03-20,31531,9,33,31207,291,0,0,3,0
2021-03-21,31533,9,32,31210,291,0,0,3,0
2021-03-22,31535,9,31,31213,291,0,0,3,0
2021-03-23,31537,8,30,31216,291,0,0,3,0
2021-03-24,31538,8,29,31218,291,0,0,3,0
2021-03-25,31540,8,28,31221,291,0,0,3,0
2021-03-26,31541,8,27,31223,291,0,0,2,0
2021-03-27,31543,7,26,31226,291,0,0,2,0
2021-03-28,31544,7,25,31228,291,0,0,2,0
2021-03-29,31545,7,24,31230,291,0,0,2,0
2021-03-30,31546,7,23,31232,291,0,0,2,0
2021-03-31,31548,6,22,31235,291,0,0,2,0
2021-04-01,31550,6,22,31237,291,0,0,2,0
2021-04-02,31550,6,21,31238,291,0,0,2,0
2021-04-03,31551,6,20,31240,291,0,0,2,0
2021-04-04,31552,6,19,31242,291,0,0,2,0
2021-04-05,31554,5,19,31244,291,0,0,2,0
2021-04-06,31554,5,18,31245,291,0,0,2,0
2021-04-07,31555,5,17,31247,291,0,0,2,0
2021-04-08,31557,5,17,31249,291,0,0,2,0
2021-04-09,31557,5,16,31250,291,0,0,1,0
2021-04-10,31560,4,16,31252,292,0,0,1,0
2021-04-11,31560,4,15,31253,292,0,0,1,0
2021-04-12,31561,4,15,31254,292,0,0,1,0
2021-04-13,31562,4,14,31256,292,0,0,1,0
2021-04-14,31563,4,14,31257,292,0,0,1,0
2021-04-15,31563,4,13,31258,292,0,0,1,0
2021-04-16,31564,4,13,31259,292,0,0,1,0
2021-04-17,31564,3,12,31260,292,0,0,1,0
2021-04-18,31566,3,12,31262,292,0,0,1,0
2021-04-19,31566,3,11,31263,292,0,0,1,0
2021-04-20,31567,3,11,31264,292,0,0,1,0
2021-04-21,31568,3,11,31265,292,0,0,1,0
2021-04-22,31567,3,10,31265,292,0,0,1,0
2021-04-23,31568,3,10,31266,292,0,0,1,0
2021-04-24,31569,3,10,31267,292,0,0,1,0
2021-04-25,31569,3,9,31268,292,0,0,1,0
2021-04-26,31570,3,9,31269,292,0,0,1,0
2021-04-27,31571,2,9,31270,292,0,0,1,0
2021-04-28,31571,2,8,31271,292,0,0,1,0
2021-04-29,31571,2,8,31271,292,0,0,1,0
2021-04-30,31572,2,8,31272,292,0,0,1,0
2021-05-01,31572,2,7,31273,292,0,0,1,0
2021-05-02,31572,2,7,31273,292,0,0,1,0
2021-05-03,31573,2,7,31274,292,0,0,1,0
2021-05-04,31574,2,7,31275,292,0,0,1,0
2021-05-05,31573,2,6,31275,292,0,0,1,0
2021-05-06,31574,2,6,31276,292,0,0,1,0
2021-05-07,31574,2,6,31276,292,0,0,1,0
2021-05-08,31575,2,6,31277,292,0,0,1,0
2021-05-09,31575,2,6,31277,292,0,0,1,0
2021-05-10,31575,2,5,31278,292,0,0,0,0
2021-05-11,31575,1,5,31278,292,0,0,0,0
2021-05-12,31576,1,5,31279,292,0,0,0,0
2021-05-13,31576,1,5,31279,292,0,0,0,0
2021-05-14,31577,1,5,31280,292,0,0,0,0
2021-05-15,31577,1,5,31280,292,0,0,0,0
2021-05-16,31576,1,4,31280,292,0,0,0,0
2021-05-17,31577,1,4,31281,292,0,0,0,0
2021-05-18,31577,1,4,31281,292,0,0,0,0
2021-05-19,31578,1,4,31282,292,0,0,0,0
2021-05-20,31578,1,4,31282,292,0,0,0,0
2021-05-21,31578,1,4,31282,292,0,0,0,0
2021-05-22,31579,1,4,31283,292,0,0,0,0
2021-05-23,31578,1,3,31283,292,0,0,0,0
2021-05-24,31578,1,3,31283,292,0,0,0,0
2021-05-25,31579,1,3,31284,292,0,0,0,0
2021-05-26,31579,1,3,31284,292,0,0,0,0
2021-05-27,31579,1,3,31284,292,0,0,0,0
2021-05-28,31579,1,3,31284,292,0,0,0,0
2021-05-29,31580,1,3,31285,292,0,0,0,0
2021-05-30,31580,1,3,31285,292,0,0,0,0
2021-05-31,31580,1,3,31285,292,0,0,0,0
2021-06-01,31579,1,2,31285,292,0,0,0,0
2021-06-02,31580,1,2,31286,292,0,0,0,0
2021-06-03,31580,1,2,31286,292,0,0,0,0
2021-06-04,31580,1,2,31286,292,0,0,0,0
2021-06-05,31580,1,2,31286,292,0,0,0,0
2021-06-06,31580,1,2,31286,292,0,0,0,0
2021-06-07,31580,1,2,31286,292,0,0,0,0
2021-06-08,31581,1,2,31287,292,0,0,0,0
2021-06-09,31581,1,2,31287,292,0,0,0,0
2021-06-10,31581,1,2,31287,292,0,0,0,0
2021-06-11,31581,0,2,31287,292,0,0,0,0
2021-06-12,31581,0,2,31287,292,0,0,0,0
2021-06-13,31581,0,2,31287,292,0,0,0,0
2021-06-14,31582,0,2,31288,292,0,0,0,0
2021-06-15,31581,0,1,31288,292,0,0,0,0
2021-06-16,31581,0,1,31288,292,0,0,0,0
2021-06-17,31581,0,1,31288,292,0,0,0,0
2021-06-18,31581,0,1,31288,292,0,0,0,0
2021-06-19,31581,0,1,31288,292,0,0,0,0
2021-06-20,31581,0,1,31288,292,0,0,0,0
2021-06-21,31581,0,1,31288,292,0,0,0,0
2021-06-22,31582,0,1,31289,292,0,0,0,0
2021-06-23,31582,0,1,31289,292,0,0,0,0
2021-06-24,31582,0,1,31289,292,0,0,0,0
2021-06-25,31582,0,1,31289,292,0,0,0,0
2021-06-26,31582,0,1,31289,292,0,0,0,0
2021-06-27,31582,0,1,31289,292,0,0,0,0
2021-06-28,31582,0,1,31289,292,0,0,0,0
2021-06-29,31582,0,1,31289,292,0,0,0,0
2021-06-30,31582,0,1,31289,292,0,0,0,0
2021-07-01,31582,0,1,31289,292,0,0,0,0
2021-07-02,31582,0,1,31289,292,0,0,0,0
2021-07-03,31583,0,1,31290,292,0,0,0,0
2021-07-04,31583,0,1,31290,292,0,0,0,0
2021-07-05,31583,0,1,31290,292,0,0,0,0
2021-07-06,31583,0,1,31290,292,0,0,0,0
2021-07-07,31583,0,1,31290,292,0,0,0,0
2021-07-08,31583,0,1,31290,292,0,0,0,0
2021-07-09,31583,0,1,31290,292,0,0,0,0
2021-07-10,31583,0,1,31290,292,0,0,0,0
2021-07-11,31583,0,1,31290,292,0,0,0,0
2021-07-12,31583,0,1,31290,292,0,0,0,0
2021-07-13,31583,0,1,31290,292,0,0,0,0
2021-07-14,31583,0,1,31290,292,0,0,0,0
