Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3543,527,624,2913,6,0,47,57,0
2020-07-22,3643,487,666,2971,6,0,35,60,0
2020-07-23,3736,458,698,3032,6,0,26,63,0
2020-07-24,3826,437,722,3097,7,0,20,65,0
2020-07-25,3910,421,740,3163,7,0,15,67,0
2020-07-26,3991,409,754,3230,7,0,12,68,0
2020-07-27,4070,400,764,3299,7,0,9,69,0
2020-07-28,4148,394,772,3369,7,0,7,70,0
2020-07-29,4225,389,779,3439,7,0,5,71,0
2020-07-30,4301,385,784,3510,7,0,4,71,0
2020-07-31,4377,382,788,3581,8,0,3,71,0
2020-08-01,4452,380,791,3653,8,0,3,72,0
2020-08-02,4525,378,793,3724,8,0,2,72,0
2020-08-03,4599,377,795,3796,8,0,2,72,0
2020-08-04,4673,375,796,3869,8,0,1,72,0
2020-08-05,4746,374,797,3941,8,0,1,72,0
2020-08-06,4820,373,798,4013,9,0,1,72,0
2020-08-07,4894,372,799,4086,9,0,0,72,0
2020-08-08,4966,371,799,4158,9,0,0,72,0
2020-08-09,5039,369,799,4231,9,0,0,72,0
2020-08-10,5110,368,798,4303,9,0,0,72,0
2020-08-11,5182,367,798,4375,9,0,0,72,0
2020-08-12,5254,366,797,4448,9,0,0,72,0
2020-08-13,5327,364,797,4520,10,0,0,72,0
2020-08-14,5398,363,796,4592,10,0,0,72,0
2020-08-15,5469,362,794,4665,10,0,0,72,0
2020-08-16,5540,360,793,4737,10,0,0,72,0
2020-08-17,5609,359,791,4808,10,0,0,72,0
2020-08-18,5680,357,790,4880,10,0,0,72,0
2020-08-19,5751,355,788,4952,11,0,0,71,0
2020-08-20,5820,354,786,5023,11,0,0,71,0
2020-08-21,5889,352,784,5094,11,0,0,71,0
2020-08-22,5957,350,781,5165,11,0,0,71,0
2020-08-23,6026,348,779,5236,11,0,0,71,0
2020-08-24,6094,346,776,5307,11,0,0,70,0
2020-08-25,6161,344,773,5377,11,0,0,70,0
2020-08-26,6230,342,771,5447,12,0,0,70,0
2020-08-27,6296,340,767,5517,12,0,0,70,0
2020-08-28,6362,338,764,5586,12,0,0,69,0
2020-08-29,6429,335,761,5656,12,0,0,69,0
2020-08-30,6494,333,757,5725,12,0,0,69,0
2020-08-31,6559,331,754,5793,12,0,0,68,0
2020-09-01,6624,328,750,5861,13,0,0,68,0
2020-09-02,6688,326,746,5929,13,0,0,68,0
2020-09-03,6752,323,742,5997,13,0,0,67,0
2020-09-04,6815,321,738,6064,13,0,0,67,0
2020-09-05,6878,318,734,6131,13,0,0,67,0
