Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,772,200,203,563,6,0,21,18,0
2020-06-26,810,186,222,582,6,0,16,20,0
2020-06-27,846,177,237,603,6,0,13,21,0
2020-06-28,879,170,249,624,6,0,11,22,0
2020-06-29,913,167,259,647,7,0,9,23,0
2020-06-30,946,164,268,671,7,0,8,24,0
2020-07-01,977,163,275,695,7,0,7,25,0
2020-07-02,1009,163,282,720,7,0,6,25,0
2020-07-03,1042,164,288,746,8,1,6,26,0
2020-07-04,1074,165,294,772,8,1,6,26,0
2020-07-05,1107,167,300,799,8,2,5,27,0
2020-07-06,1140,169,305,826,9,2,5,27,0
2020-07-07,1173,171,311,853,9,2,5,28,0
2020-07-08,1206,173,316,881,9,2,5,28,0
2020-07-09,1240,176,321,910,9,2,5,29,0
2020-07-10,1275,178,326,939,10,3,5,29,0
2020-07-11,1311,181,332,969,10,3,5,30,0
2020-07-12,1346,183,337,999,10,3,5,30,0
2020-07-13,1382,186,342,1029,11,3,5,31,0
2020-07-14,1419,189,348,1060,11,3,5,31,0
2020-07-15,1456,192,353,1092,11,3,6,32,0
2020-07-16,1495,195,359,1124,12,3,6,32,0
2020-07-17,1532,198,364,1156,12,3,6,33,0
2020-07-18,1571,201,370,1189,12,3,6,33,0
2020-07-19,1611,204,376,1222,13,3,6,34,0
2020-07-20,1651,207,382,1256,13,3,6,34,0
2020-07-21,1692,210,388,1291,13,3,6,35,0
2020-07-22,1734,213,394,1326,14,3,6,35,0
2020-07-23,1776,217,400,1362,14,3,6,36,0
2020-07-24,1819,220,406,1398,15,3,6,37,0
2020-07-25,1862,223,412,1435,15,3,6,37,0
2020-07-26,1906,227,419,1472,15,3,6,38,0
2020-07-27,1951,230,425,1510,16,3,6,38,0
2020-07-28,1995,234,431,1548,16,4,7,39,0
2020-07-29,2041,237,438,1587,16,4,7,39,0
2020-07-30,2089,241,445,1627,17,4,7,40,0
2020-07-31,2136,244,452,1667,17,4,7,41,0
2020-08-01,2185,248,459,1708,18,4,7,41,0
2020-08-02,2234,252,466,1750,18,4,7,42,0
2020-08-03,2284,256,473,1792,19,4,7,43,0
2020-08-04,2333,259,480,1834,19,4,7,43,0
2020-08-05,2384,263,487,1878,19,4,7,44,0
2020-08-06,2436,267,494,1922,20,4,7,44,0
2020-08-07,2489,271,502,1967,20,4,8,45,0
2020-08-08,2542,275,509,2012,21,4,8,46,0
2020-08-09,2596,279,517,2058,21,4,8,47,0
2020-08-10,2652,283,525,2105,22,4,8,47,0
2020-08-11,2707,287,533,2152,22,4,8,48,0
2020-08-12,2765,292,541,2201,23,4,8,49,1
2020-08-13,2822,296,549,2250,23,4,8,49,1
2020-08-14,2880,300,557,2299,24,4,8,50,1
2020-08-15,2939,305,565,2350,24,4,8,51,1
2020-08-16,3000,309,574,2401,25,4,8,52,1
2020-08-17,3060,313,582,2453,25,5,9,52,1
2020-08-18,3122,318,591,2505,26,5,9,53,1
2020-08-19,3185,323,599,2559,27,5,9,54,1
2020-08-20,3248,327,608,2613,27,5,9,55,1
2020-08-21,3313,332,617,2668,28,5,9,56,1
2020-08-22,3378,337,626,2724,28,5,9,56,1
2020-08-23,3444,341,635,2780,29,5,9,57,1
2020-08-24,3511,346,644,2838,29,5,9,58,1
2020-08-25,3580,351,654,2896,30,5,9,59,1
2020-08-26,3649,356,663,2955,31,5,10,60,1
2020-08-27,3719,361,673,3015,31,5,10,61,1
2020-08-28,3791,366,683,3076,32,5,10,61,1
2020-08-29,3863,371,692,3138,33,5,10,62,1
2020-08-30,3936,376,702,3201,33,5,10,63,1
2020-08-31,4010,382,712,3264,34,5,10,64,1
2020-09-01,4086,387,722,3329,35,5,10,65,1
2020-09-02,4162,392,733,3394,35,5,10,66,1
2020-09-03,4239,398,743,3460,36,5,10,67,1
2020-09-04,4318,403,754,3527,37,5,11,68,1
2020-09-05,4397,409,764,3596,37,6,11,69,1
2020-09-06,4478,414,775,3665,38,6,11,70,1
2020-09-07,4560,420,786,3735,39,6,11,71,1
2020-09-08,4643,426,797,3806,40,6,11,72,1
2020-09-09,4726,431,808,3878,40,6,11,73,1
2020-09-10,4811,437,819,3951,41,6,11,74,1
2020-09-11,4897,443,830,4025,42,6,11,75,1
2020-09-12,4985,449,842,4100,43,6,11,76,1
2020-09-13,5072,455,853,4176,43,6,12,77,1
2020-09-14,5162,461,865,4253,44,6,12,78,1
2020-09-15,5252,467,876,4331,45,6,12,79,1
2020-09-16,5345,473,888,4411,46,6,12,80,1
2020-09-17,5438,479,900,4491,47,6,12,81,1
