Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,755,122,154,600,1,0,10,14,0
2020-07-15,778,115,163,614,1,0,8,15,0
2020-07-16,800,109,170,629,1,0,6,15,0
2020-07-17,821,106,175,645,1,0,5,16,0
2020-07-18,842,103,180,661,1,0,4,16,0
2020-07-19,862,101,183,678,1,0,3,17,0
2020-07-20,881,100,186,694,1,0,3,17,0
2020-07-21,901,99,189,711,1,0,2,17,0
2020-07-22,921,99,191,729,1,0,2,17,0
2020-07-23,940,99,193,746,1,0,2,18,0
2020-07-24,960,99,195,764,1,0,2,18,0
2020-07-25,978,99,196,781,1,0,2,18,0
2020-07-26,998,99,198,799,1,0,1,18,0
2020-07-27,1017,99,199,817,1,0,1,18,0
2020-07-28,1037,100,201,835,1,0,1,18,0
2020-07-29,1056,100,202,853,1,0,1,18,0
2020-07-30,1076,100,203,872,1,0,1,18,0
2020-07-31,1095,101,204,890,1,0,1,19,0
2020-08-01,1115,101,205,909,1,0,1,19,0
2020-08-02,1136,102,207,928,1,0,1,19,0
2020-08-03,1155,102,208,946,1,0,1,19,0
2020-08-04,1176,102,209,965,2,0,1,19,0
2020-08-05,1196,103,210,984,2,0,1,19,0
2020-08-06,1216,103,211,1003,2,0,1,19,0
2020-08-07,1237,104,212,1023,2,0,1,19,0
2020-08-08,1257,104,213,1042,2,0,1,19,0
2020-08-09,1277,104,214,1061,2,0,1,19,0
2020-08-10,1298,105,215,1081,2,0,1,20,0
2020-08-11,1318,105,216,1100,2,0,1,20,0
2020-08-12,1339,105,217,1120,2,0,1,20,0
2020-08-13,1360,106,218,1140,2,0,1,20,0
2020-08-14,1380,106,219,1159,2,0,1,20,0
2020-08-15,1401,106,220,1179,2,0,1,20,0
2020-08-16,1422,107,221,1199,2,0,1,20,0
2020-08-17,1443,107,222,1219,2,0,1,20,0
2020-08-18,1464,107,222,1240,2,0,1,20,0
2020-08-19,1485,108,223,1260,2,0,1,20,0
2020-08-20,1506,108,224,1280,2,0,1,20,0
2020-08-21,1527,108,225,1300,2,0,1,20,0
2020-08-22,1549,108,226,1321,2,0,1,20,0
2020-08-23,1569,109,226,1341,2,0,1,21,0
2020-08-24,1591,109,227,1362,2,0,1,21,0
2020-08-25,1613,109,228,1383,2,0,1,21,0
2020-08-26,1633,109,228,1403,2,0,1,21,0
2020-08-27,1655,109,229,1424,2,0,1,21,0
2020-08-28,1677,110,230,1445,2,0,1,21,0
2020-08-29,1698,110,230,1466,2,0,1,21,0
2020-08-30,1720,110,231,1487,2,0,1,21,0
2020-08-31,1741,110,231,1508,2,0,1,21,0
2020-09-01,1763,110,232,1529,2,0,1,21,0
2020-09-02,1784,110,232,1550,2,0,0,21,0
2020-09-03,1806,110,233,1571,2,0,0,21,0
2020-09-04,1827,110,233,1592,2,0,0,21,0
2020-09-05,1850,110,234,1613,3,0,0,21,0
2020-09-06,1871,111,234,1634,3,0,0,21,0
2020-09-07,1894,111,235,1656,3,0,0,21,0
2020-09-08,1915,111,235,1677,3,0,0,21,0
2020-09-09,1936,111,235,1698,3,0,0,21,0
2020-09-10,1959,111,236,1720,3,0,0,21,0
