Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,50,0,9,41,0,2,0,1,0
2020-07-20,49,2,8,41,0,2,0,1,0
2020-07-21,50,4,8,42,0,1,0,1,0
2020-07-22,51,5,8,43,0,1,0,1,0
2020-07-23,53,6,9,44,0,1,0,1,0
2020-07-24,53,7,9,44,0,1,1,1,0
2020-07-25,55,8,10,45,0,1,1,1,0
2020-07-26,56,9,10,46,0,1,1,1,0
2020-07-27,58,10,11,47,0,1,1,1,0
2020-07-28,60,11,12,48,0,1,1,1,0
2020-07-29,62,12,13,49,0,1,1,1,0
2020-07-30,65,13,14,51,0,1,1,1,0
2020-07-31,68,14,16,52,0,1,1,1,0
2020-08-01,70,15,17,53,0,1,1,2,0
2020-08-02,74,17,19,55,0,1,2,2,0
2020-08-03,77,18,20,57,0,2,2,2,0
2020-08-04,81,20,22,59,0,2,2,2,0
2020-08-05,85,22,24,61,0,2,2,2,0
2020-08-06,90,24,26,63,1,2,2,2,0
2020-08-07,95,26,29,65,1,2,2,3,0
2020-08-08,100,28,31,68,1,2,3,3,0
2020-08-09,106,31,34,71,1,3,3,3,0
2020-08-10,112,33,37,74,1,3,3,3,0
2020-08-11,119,36,40,78,1,3,3,4,0
2020-08-12,126,40,44,81,1,3,4,4,0
2020-08-13,134,43,48,85,1,4,4,4,0
2020-08-14,143,47,52,90,1,4,4,5,0
2020-08-15,153,51,57,95,1,4,5,5,0
2020-08-16,163,55,62,100,1,5,5,6,0
2020-08-17,174,60,67,106,1,5,6,6,0
2020-08-18,186,65,73,112,1,5,6,7,0
2020-08-19,199,71,79,119,1,6,7,7,0
2020-08-20,213,77,86,126,1,6,7,8,0
2020-08-21,228,83,93,134,1,7,8,8,0
2020-08-22,246,90,102,143,1,7,8,9,0
2020-08-23,263,98,110,152,1,8,9,10,0
2020-08-24,283,105,120,162,1,8,10,11,0
2020-08-25,305,114,130,174,1,9,11,12,0
2020-08-26,329,123,141,186,2,10,11,13,0
2020-08-27,353,133,152,199,2,10,12,14,0
2020-08-28,380,143,165,213,2,11,13,15,0
2020-08-29,408,155,178,228,2,12,14,16,0
2020-08-30,440,166,193,245,2,12,15,17,0
2020-08-31,473,179,208,263,2,13,16,19,0
2020-09-01,509,192,225,282,2,14,17,20,0
2020-09-02,547,206,242,303,2,14,18,22,0
2020-09-03,589,220,261,325,3,15,19,24,0
2020-09-04,633,235,281,349,3,16,21,25,0
2020-09-05,680,251,302,375,3,16,22,27,0
2020-09-06,730,268,324,403,3,17,23,29,0
2020-09-07,785,285,348,433,4,17,24,31,0
2020-09-08,842,302,372,466,4,18,25,34,0
2020-09-09,902,320,398,500,4,18,27,36,0
2020-09-10,966,338,425,537,4,18,28,38,0
2020-09-11,1034,356,453,576,5,18,29,41,0
2020-09-12,1105,375,482,618,5,18,30,43,0
2020-09-13,1180,393,512,663,5,18,31,46,0
2020-09-14,1259,411,543,710,6,18,31,49,0
2020-09-15,1341,429,575,760,6,17,32,52,0
