Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,232,7,48,183,1,5,0,4,0
2020-07-15,233,11,45,187,1,4,0,4,0
2020-07-16,236,15,44,191,1,3,0,4,0
2020-07-17,239,17,43,195,1,2,0,4,0
2020-07-18,243,19,43,199,1,2,0,4,0
2020-07-19,247,21,43,203,1,1,0,4,0
2020-07-20,251,22,43,207,1,1,0,4,0
2020-07-21,255,23,43,211,1,1,1,4,0
2020-07-22,260,24,44,215,1,1,1,4,0
2020-07-23,265,25,45,219,1,1,1,4,0
2020-07-24,270,26,46,223,1,1,1,4,0
2020-07-25,275,27,47,227,1,1,1,4,0
2020-07-26,280,27,48,231,1,1,1,4,0
2020-07-27,286,28,49,236,1,1,1,4,0
2020-07-28,291,29,50,240,1,1,1,4,0
2020-07-29,297,29,51,245,1,1,1,5,0
2020-07-30,302,30,52,249,1,1,1,5,0
2020-07-31,308,31,53,254,1,1,1,5,0
2020-08-01,314,32,54,259,1,1,1,5,0
2020-08-02,321,32,56,264,1,1,1,5,0
2020-08-03,327,33,57,269,1,1,1,5,0
2020-08-04,333,34,58,274,1,1,1,5,0
2020-08-05,340,35,60,279,1,1,1,5,0
2020-08-06,347,35,61,285,1,1,1,6,0
2020-08-07,353,36,62,290,1,1,1,6,0
2020-08-08,361,37,64,296,1,1,1,6,0
2020-08-09,368,38,65,302,1,1,2,6,0
2020-08-10,376,39,67,308,1,1,2,6,0
2020-08-11,383,40,68,314,1,1,2,6,0
2020-08-12,391,41,70,320,1,1,2,6,0
2020-08-13,401,42,72,327,2,1,2,6,0
2020-08-14,408,42,73,333,2,1,2,7,0
2020-08-15,417,43,75,340,2,1,2,7,0
2020-08-16,426,44,77,347,2,1,2,7,0
2020-08-17,434,45,78,354,2,1,2,7,0
2020-08-18,443,46,80,361,2,1,2,7,0
2020-08-19,452,47,82,368,2,1,2,7,0
2020-08-20,462,49,84,376,2,1,2,8,0
2020-08-21,471,50,86,383,2,1,2,8,0
2020-08-22,481,51,88,391,2,1,2,8,0
2020-08-23,491,52,90,399,2,1,2,8,0
2020-08-24,501,53,92,407,2,1,2,8,0
2020-08-25,512,54,94,416,2,1,2,8,0
2020-08-26,522,55,96,424,2,1,2,9,0
2020-08-27,533,57,98,433,2,1,2,9,0
2020-08-28,544,58,100,442,2,1,2,9,0
2020-08-29,556,59,103,451,2,1,2,9,0
2020-08-30,567,60,105,460,2,1,2,9,0
2020-08-31,579,62,107,470,2,1,2,10,0
2020-09-01,591,63,109,480,2,1,2,10,0
2020-09-02,604,64,112,490,2,1,2,10,0
2020-09-03,616,66,114,500,2,1,2,10,0
2020-09-04,629,67,117,510,2,1,3,11,0
2020-09-05,642,69,119,521,2,1,3,11,0
2020-09-06,656,70,122,532,2,1,3,11,0
2020-09-07,671,72,125,543,3,2,3,11,0
2020-09-08,684,73,127,554,3,2,3,12,0
2020-09-09,699,75,130,566,3,2,3,12,0
2020-09-10,714,76,133,578,3,2,3,12,0
2020-09-11,729,78,136,590,3,2,3,12,0
2020-09-12,744,79,139,602,3,2,3,13,0
2020-09-13,760,81,142,615,3,2,3,13,0
2020-09-14,776,83,145,628,3,2,3,13,0
2020-09-15,792,84,148,641,3,2,3,13,0
2020-09-16,809,86,151,655,3,2,3,14,0
2020-09-17,825,88,154,668,3,2,3,14,0
2020-09-18,843,90,157,683,3,2,3,14,0
2020-09-19,861,92,161,697,3,2,3,15,0
2020-09-20,879,93,164,712,3,2,3,15,0
2020-09-21,897,95,167,727,3,2,3,15,0
2020-09-22,916,97,171,742,3,2,3,15,0
2020-09-23,935,99,174,757,4,2,4,16,0
2020-09-24,955,101,178,773,4,2,4,16,0
2020-09-25,976,103,182,790,4,2,4,16,0
2020-09-26,995,105,185,806,4,2,4,17,0
2020-09-27,1016,107,189,823,4,2,4,17,0
2020-09-28,1037,109,193,840,4,2,4,17,0
2020-09-29,1059,111,197,858,4,2,4,18,0
2020-09-30,1081,113,201,876,4,2,4,18,0
2020-10-01,1103,115,205,894,4,2,4,19,0
2020-10-02,1126,118,209,913,4,2,4,19,0
2020-10-03,1149,120,213,932,4,2,4,19,0
2020-10-04,1172,122,217,951,4,2,4,20,0
2020-10-05,1197,124,221,971,5,2,4,20,0
2020-10-06,1221,126,225,991,5,2,4,20,0
2020-10-07,1247,129,230,1012,5,2,4,21,0
2020-10-08,1272,131,234,1033,5,2,4,21,0
2020-10-09,1297,133,238,1054,5,2,4,22,0
2020-10-10,1324,136,243,1076,5,2,5,22,0
2020-10-11,1351,138,248,1098,5,2,5,22,0
2020-10-12,1377,140,252,1120,5,2,5,23,0
2020-10-13,1405,143,257,1143,5,2,5,23,0
2020-10-14,1433,145,261,1167,5,2,5,24,0
2020-10-15,1462,148,266,1190,6,2,5,24,0
2020-10-16,1492,150,271,1215,6,2,5,25,0
2020-10-17,1521,153,276,1239,6,2,5,25,0
2020-10-18,1551,155,281,1264,6,3,5,25,0
2020-10-19,1582,158,286,1290,6,3,5,26,0
2020-10-20,1613,160,291,1316,6,3,5,26,0
2020-10-21,1645,163,296,1343,6,3,5,27,0
2020-10-22,1676,165,301,1369,6,3,5,27,0
2020-10-23,1710,168,306,1397,7,3,5,28,0
2020-10-24,1743,170,311,1425,7,3,5,28,0
2020-10-25,1776,173,316,1453,7,3,5,29,0
2020-10-26,1810,176,321,1482,7,3,5,29,0
2020-10-27,1845,178,327,1511,7,3,5,30,0
2020-10-28,1880,181,332,1541,7,3,5,30,0
2020-10-29,1915,183,337,1571,7,3,5,31,0
2020-10-30,1951,186,342,1602,7,3,5,31,0
2020-10-31,1989,189,348,1633,8,3,5,31,0
2020-11-01,2025,191,353,1664,8,3,5,32,0
2020-11-02,2064,194,359,1697,8,3,5,32,0
2020-11-03,2101,196,364,1729,8,3,5,33,0
2020-11-04,2139,199,369,1762,8,3,5,33,0
2020-11-05,2179,202,375,1796,8,3,5,34,0
2020-11-06,2219,204,380,1830,9,3,5,34,0
2020-11-07,2260,207,386,1865,9,3,5,35,0
2020-11-08,2300,209,391,1900,9,3,5,35,0
2020-11-09,2341,212,397,1935,9,3,5,36,0
2020-11-10,2382,214,402,1971,9,2,5,36,0
2020-11-11,2425,217,408,2008,9,2,5,37,0
2020-11-12,2468,219,413,2045,10,2,5,37,0
2020-11-13,2512,222,419,2083,10,2,5,38,0
2020-11-14,2555,224,424,2121,10,2,5,38,0
2020-11-15,2598,227,429,2159,10,2,5,39,0
2020-11-16,2643,229,435,2198,10,2,5,39,0
2020-11-17,2688,231,440,2238,10,2,5,40,0
2020-11-18,2734,234,445,2278,11,2,5,40,0
2020-11-19,2780,236,451,2318,11,2,5,41,0
2020-11-20,2826,238,456,2359,11,2,5,41,0
2020-11-21,2873,240,461,2401,11,2,5,42,0
2020-11-22,2920,242,466,2443,11,2,5,42,0
2020-11-23,2968,245,471,2485,12,2,5,43,0
2020-11-24,3017,247,477,2528,12,2,5,43,0
2020-11-25,3065,249,482,2571,12,2,5,44,0
2020-11-26,3113,251,486,2615,12,2,5,44,0
2020-11-27,3162,252,491,2659,12,2,5,44,0
2020-11-28,3213,254,496,2704,13,2,5,45,0
2020-11-29,3263,256,501,2749,13,2,5,45,0
2020-11-30,3313,258,506,2794,13,2,5,46,0
2020-12-01,3363,260,510,2840,13,2,5,46,0
2020-12-02,3415,261,515,2886,14,2,4,47,0
2020-12-03,3466,263,519,2933,14,2,4,47,0
2020-12-04,3517,264,523,2980,14,1,4,47,0
2020-12-05,3570,266,528,3028,14,1,4,48,0
2020-12-06,3622,267,532,3076,14,1,4,48,0
2020-12-07,3675,269,536,3124,15,1,4,48,0
2020-12-08,3727,270,540,3172,15,1,4,49,0
2020-12-09,3779,271,543,3221,15,1,4,49,0
2020-12-10,3833,272,547,3271,15,1,4,50,0
2020-12-11,3887,273,551,3320,16,1,3,50,0
2020-12-12,3940,274,554,3370,16,1,3,50,0
2020-12-13,3994,275,557,3421,16,1,3,50,0
2020-12-14,4048,276,561,3471,16,1,3,51,0
2020-12-15,4102,276,564,3522,16,1,3,51,0
2020-12-16,4157,277,567,3573,17,1,3,51,0
2020-12-17,4210,278,569,3624,17,1,3,52,0
2020-12-18,4265,278,572,3676,17,0,3,52,0
2020-12-19,4320,279,575,3728,17,0,2,52,0
2020-12-20,4375,279,577,3780,18,0,2,52,0
2020-12-21,4429,279,579,3832,18,0,2,52,0
2020-12-22,4484,279,581,3885,18,0,2,53,0
2020-12-23,4538,280,583,3937,18,0,2,53,0
2020-12-24,4594,280,585,3990,19,0,2,53,0
2020-12-25,4648,280,586,4043,19,0,2,53,0
2020-12-26,4703,279,588,4096,19,0,1,53,0
2020-12-27,4757,279,589,4149,19,0,1,53,0
2020-12-28,4813,279,590,4203,20,0,1,53,0
2020-12-29,4867,279,591,4256,20,0,1,53,0
2020-12-30,4922,278,592,4310,20,0,1,54,0
2020-12-31,4976,278,593,4363,20,0,1,54,0
2021-01-01,5031,277,593,4417,21,0,0,54,0
2021-01-02,5085,276,593,4471,21,0,0,54,0
2021-01-03,5139,276,594,4524,21,0,0,54,0
2021-01-04,5193,275,594,4578,21,0,0,54,0
2021-01-05,5247,274,593,4632,22,0,0,54,0
2021-01-06,5301,273,593,4686,22,0,0,54,0
2021-01-07,5354,272,593,4739,22,0,0,54,0
2021-01-08,5407,271,592,4793,22,0,0,54,0
2021-01-09,5460,269,591,4846,23,0,0,53,0
2021-01-10,5513,268,590,4900,23,0,0,53,0
2021-01-11,5565,267,589,4953,23,0,0,53,0
2021-01-12,5617,266,588,5006,23,0,0,53,0
2021-01-13,5670,264,586,5060,24,0,0,53,0
2021-01-14,5722,263,585,5113,24,0,0,53,0
2021-01-15,5772,261,583,5165,24,0,0,53,0
2021-01-16,5823,259,581,5218,24,0,0,53,0
2021-01-17,5875,258,579,5271,25,0,0,52,0
