Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,523,96,153,369,1,0,5,14,0
2020-06-21,541,91,157,383,1,0,4,14,0
2020-06-22,559,87,160,398,1,0,2,15,0
2020-06-23,576,84,163,412,1,0,2,15,0
2020-06-24,592,82,164,427,1,0,1,15,0
2020-06-25,608,80,165,442,1,0,1,15,0
2020-06-26,624,78,166,457,1,0,0,15,0
2020-06-27,639,77,166,472,1,0,0,15,0
2020-06-28,654,76,166,487,1,0,0,15,0
2020-06-29,669,76,166,502,1,0,0,15,0
2020-06-30,683,75,165,517,1,0,0,15,0
2020-07-01,698,74,165,532,1,0,0,15,0
2020-07-02,713,74,165,547,1,0,0,15,0
2020-07-03,727,73,164,562,1,0,0,15,0
2020-07-04,742,73,164,577,1,0,0,15,0
2020-07-05,756,73,163,592,1,0,0,15,0
2020-07-06,769,72,162,606,1,0,0,15,0
2020-07-07,784,72,162,621,1,0,0,15,0
2020-07-08,798,72,161,636,1,0,0,15,0
2020-07-09,812,71,161,650,1,0,0,15,0
2020-07-10,826,71,160,665,1,0,0,15,0
2020-07-11,839,70,159,679,1,0,0,14,0
2020-07-12,854,70,159,694,1,0,0,14,0
2020-07-13,867,70,158,708,1,0,0,14,0
2020-07-14,881,69,157,722,2,0,0,14,0
2020-07-15,896,69,157,737,2,0,0,14,0
2020-07-16,909,69,156,751,2,0,0,14,0
2020-07-17,922,68,155,765,2,0,0,14,0
2020-07-18,936,68,155,779,2,0,0,14,0
2020-07-19,949,68,154,793,2,0,0,14,0
2020-07-20,962,67,153,807,2,0,0,14,0
2020-07-21,975,67,152,821,2,0,0,14,0
2020-07-22,989,67,152,835,2,0,0,14,0
2020-07-23,1001,66,151,848,2,0,0,14,0
2020-07-24,1014,66,150,862,2,0,0,14,0
2020-07-25,1028,66,150,876,2,0,0,14,0
2020-07-26,1040,65,149,889,2,0,0,14,0
2020-07-27,1053,65,148,903,2,0,0,13,0
2020-07-28,1066,65,148,916,2,0,0,13,0
2020-07-29,1079,64,147,930,2,0,0,13,0
2020-07-30,1091,64,146,943,2,0,0,13,0
2020-07-31,1103,64,145,956,2,0,0,13,0
2020-08-01,1116,63,145,969,2,0,0,13,0
2020-08-02,1128,63,144,982,2,0,0,13,0
2020-08-03,1140,63,143,995,2,0,0,13,0
2020-08-04,1152,62,142,1008,2,0,0,13,0
