Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,401,129,91,309,1,0,17,8,0
2020-07-11,426,117,107,318,1,0,13,10,0
2020-07-12,448,109,119,328,1,0,11,11,0
2020-07-13,468,104,128,339,1,0,9,12,0
2020-07-14,489,100,137,351,1,0,7,12,0
2020-07-15,508,98,143,364,1,0,6,13,0
2020-07-16,527,98,149,377,1,0,6,14,0
2020-07-17,547,98,155,391,1,0,5,14,0
2020-07-18,566,98,160,405,1,1,5,14,0
2020-07-19,584,100,164,419,1,1,5,15,0
2020-07-20,604,101,169,434,1,2,4,15,0
2020-07-21,624,103,173,450,1,2,4,16,0
2020-07-22,645,105,178,466,1,2,4,16,0
2020-07-23,665,107,182,482,1,2,4,17,0
2020-07-24,687,109,186,499,2,2,4,17,0
2020-07-25,709,111,191,516,2,2,4,17,0
2020-07-26,730,113,195,533,2,2,4,18,0
2020-07-27,753,116,200,551,2,2,5,18,0
2020-07-28,775,118,204,569,2,3,5,19,0
2020-07-29,799,121,209,588,2,3,5,19,0
2020-07-30,823,124,214,607,2,3,5,19,0
2020-07-31,848,126,219,627,2,3,5,20,0
2020-08-01,873,129,224,647,2,3,5,20,0
2020-08-02,898,132,229,667,2,3,5,21,0
2020-08-03,924,135,234,688,2,3,5,21,0
2020-08-04,950,138,239,709,2,3,5,22,0
2020-08-05,977,141,244,731,2,3,5,22,0
2020-08-06,1005,144,250,753,2,3,5,23,0
2020-08-07,1033,147,255,776,2,3,6,23,0
2020-08-08,1063,150,261,800,2,3,6,24,0
2020-08-09,1092,153,266,823,3,3,6,24,0
2020-08-10,1123,156,272,848,3,3,6,25,0
2020-08-11,1154,159,278,873,3,3,6,25,0
2020-08-12,1185,163,284,898,3,3,6,26,0
2020-08-13,1217,166,290,924,3,3,6,26,0
2020-08-14,1250,170,297,950,3,3,6,27,0
2020-08-15,1284,173,303,978,3,4,6,27,0
2020-08-16,1317,177,309,1005,3,4,7,28,0
2020-08-17,1352,180,316,1033,3,4,7,29,0
2020-08-18,1388,184,323,1062,3,4,7,29,0
2020-08-19,1424,188,329,1092,3,4,7,30,0
2020-08-20,1461,192,336,1122,3,4,7,30,0
2020-08-21,1500,196,343,1153,4,4,7,31,0
2020-08-22,1539,199,351,1184,4,4,7,32,0
2020-08-23,1578,203,358,1216,4,4,7,32,0
2020-08-24,1618,207,365,1249,4,4,7,33,0
2020-08-25,1659,211,373,1282,4,4,8,34,0
2020-08-26,1700,216,380,1316,4,4,8,34,0
2020-08-27,1743,220,388,1351,4,4,8,35,0
2020-08-28,1786,224,396,1386,4,4,8,36,0
2020-08-29,1830,228,404,1422,4,4,8,37,0
2020-08-30,1876,233,412,1459,5,4,8,37,0
2020-08-31,1922,237,420,1497,5,4,8,38,0
2020-09-01,1969,242,429,1535,5,4,8,39,0
2020-09-02,2016,246,437,1574,5,5,9,40,0
2020-09-03,2065,251,446,1614,5,5,9,40,0
2020-09-04,2114,255,454,1655,5,5,9,41,0
2020-09-05,2164,260,463,1696,5,5,9,42,0
2020-09-06,2216,265,472,1739,5,5,9,43,0
2020-09-07,2269,269,481,1782,6,5,9,44,0
2020-09-08,2322,274,490,1826,6,5,9,44,0
2020-09-09,2375,279,499,1870,6,5,9,45,0
2020-09-10,2431,284,509,1916,6,5,9,46,0
2020-09-11,2486,289,518,1962,6,5,10,47,0
2020-09-12,2544,294,528,2010,6,5,10,48,0
2020-09-13,2601,299,537,2058,6,5,10,49,0
2020-09-14,2661,304,547,2107,7,5,10,50,0
2020-09-15,2721,309,557,2157,7,5,10,50,0
2020-09-16,2782,314,567,2208,7,5,10,51,0
2020-09-17,2843,319,577,2259,7,5,10,52,0
2020-09-18,2906,324,587,2312,7,5,10,53,0
2020-09-19,2970,329,597,2366,7,5,10,54,0
2020-09-20,3035,335,608,2420,7,5,10,55,0
2020-09-21,3101,340,618,2475,8,5,10,56,0
2020-09-22,3169,345,629,2532,8,5,11,57,0
2020-09-23,3236,350,639,2589,8,5,11,58,0
2020-09-24,3305,356,650,2647,8,5,11,59,0
2020-09-25,3375,361,660,2707,8,5,11,60,0
2020-09-26,3447,366,671,2767,9,5,11,61,0
2020-09-27,3519,371,682,2828,9,5,11,62,0
2020-09-28,3592,377,693,2890,9,5,11,63,0
2020-09-29,3666,382,704,2953,9,5,11,64,0
2020-09-30,3741,387,715,3017,9,5,11,65,0
2020-10-01,3819,393,726,3083,10,5,11,66,0
2020-10-02,3896,398,737,3149,10,5,11,67,0
2020-10-03,3974,403,748,3216,10,5,11,68,0
2020-10-04,4053,408,759,3284,10,5,11,69,0
2020-10-05,4133,413,770,3353,10,5,11,70,0
2020-10-06,4215,419,781,3423,11,5,11,71,0
2020-10-07,4297,424,792,3494,11,5,11,72,0
2020-10-08,4381,429,803,3567,11,5,11,73,0
2020-10-09,4465,434,814,3640,11,5,11,74,0
2020-10-10,4551,439,825,3714,12,5,11,75,0
2020-10-11,4637,444,836,3789,12,5,11,76,0
2020-10-12,4724,449,847,3865,12,5,11,77,0
2020-10-13,4812,454,858,3942,12,5,11,78,0
2020-10-14,4902,459,869,4021,12,5,11,79,0
2020-10-15,4993,463,880,4100,13,5,11,80,0
2020-10-16,5084,468,891,4180,13,5,11,81,0
2020-10-17,5176,473,902,4261,13,5,11,82,0
2020-10-18,5268,477,912,4343,13,4,11,83,0
2020-10-19,5363,482,923,4426,14,4,11,84,0
2020-10-20,5457,486,933,4510,14,4,10,85,0
2020-10-21,5553,490,944,4595,14,4,10,86,0
2020-10-22,5650,494,954,4681,15,4,10,86,0
2020-10-23,5747,499,964,4768,15,4,10,87,0
2020-10-24,5845,503,974,4856,15,4,10,88,0
2020-10-25,5943,506,984,4944,15,4,10,89,0
2020-10-26,6044,510,994,5034,16,4,10,90,0
2020-10-27,6144,514,1004,5124,16,4,10,91,0
2020-10-28,6244,517,1013,5215,16,3,9,92,0
2020-10-29,6346,521,1022,5308,16,3,9,93,0
2020-10-30,6449,524,1032,5400,17,3,9,93,0
2020-10-31,6551,527,1040,5494,17,3,9,94,0
2020-11-01,6655,530,1049,5589,17,3,9,95,0
2020-11-02,6760,533,1058,5684,18,3,8,96,0
2020-11-03,6864,536,1066,5780,18,3,8,97,0
2020-11-04,6969,539,1074,5877,18,3,8,97,0
2020-11-05,7076,541,1082,5975,19,2,8,98,0
2020-11-06,7182,544,1090,6073,19,2,8,99,0
2020-11-07,7288,546,1097,6172,19,2,7,99,0
2020-11-08,7396,548,1105,6272,19,2,7,100,0
2020-11-09,7503,550,1111,6372,20,2,7,101,0
2020-11-10,7611,552,1118,6473,20,2,7,101,0
2020-11-11,7720,553,1125,6575,20,2,6,102,0
2020-11-12,7829,555,1131,6677,21,1,6,102,0
2020-11-13,7938,556,1137,6780,21,1,6,103,0
2020-11-14,8046,557,1142,6883,21,1,5,104,0
2020-11-15,8157,558,1148,6987,22,1,5,104,0
2020-11-16,8266,559,1153,7091,22,1,5,104,0
2020-11-17,8374,560,1157,7195,22,1,5,105,0
2020-11-18,8485,560,1162,7300,23,0,4,105,0
2020-11-19,8595,560,1166,7406,23,0,4,106,0
2020-11-20,8705,561,1170,7512,23,0,4,106,0
2020-11-21,8815,561,1173,7618,24,0,3,106,0
2020-11-22,8924,560,1176,7724,24,0,3,107,0
2020-11-23,9034,560,1179,7831,24,0,3,107,0
2020-11-24,9145,560,1182,7938,25,0,2,107,0
2020-11-25,9254,559,1184,8045,25,0,2,107,0
2020-11-26,9363,558,1186,8152,25,0,2,107,0
2020-11-27,9473,557,1187,8260,26,0,1,108,0
2020-11-28,9581,556,1188,8367,26,0,1,108,0
2020-11-29,9690,555,1189,8475,26,0,1,108,0
2020-11-30,9800,553,1190,8583,27,0,0,108,0
2020-12-01,9908,552,1190,8691,27,0,0,108,0
2020-12-02,10016,550,1190,8799,27,0,0,108,0
2020-12-03,10123,548,1189,8906,28,0,0,108,0
2020-12-04,10230,546,1188,9014,28,0,0,108,0
2020-12-05,10337,544,1187,9122,28,0,0,108,0
2020-12-06,10444,541,1186,9229,29,0,0,107,0
2020-12-07,10550,539,1184,9337,29,0,0,107,0
2020-12-08,10655,536,1182,9444,29,0,0,107,0
2020-12-09,10761,533,1180,9551,30,0,0,107,0
2020-12-10,10865,531,1177,9658,30,0,0,107,0
2020-12-11,10968,528,1174,9764,30,0,0,106,0
2020-12-12,11072,524,1170,9871,31,0,0,106,0
2020-12-13,11175,521,1167,9977,31,0,0,106,0
2020-12-14,11276,518,1163,10082,31,0,0,105,0
2020-12-15,11377,514,1158,10187,32,0,0,105,0
2020-12-16,11478,511,1154,10292,32,0,0,105,0
2020-12-17,11578,507,1149,10397,32,0,0,104,0
2020-12-18,11678,503,1144,10501,33,0,0,104,0
2020-12-19,11775,499,1138,10604,33,0,0,103,0
2020-12-20,11873,495,1133,10707,33,0,0,103,0
2020-12-21,11970,491,1127,10810,33,0,0,102,0
2020-12-22,12066,487,1121,10911,34,0,0,102,0
2020-12-23,12161,483,1114,11013,34,0,0,101,0
2020-12-24,12255,479,1107,11114,34,0,0,100,0
2020-12-25,12350,474,1101,11214,35,0,0,100,0
2020-12-26,12441,470,1093,11313,35,0,0,99,0
2020-12-27,12533,465,1086,11412,35,0,0,98,0
2020-12-28,12624,461,1078,11510,36,0,0,98,0
2020-12-29,12715,456,1071,11608,36,0,0,97,0
2020-12-30,12803,451,1063,11704,36,0,0,96,0
2020-12-31,12891,446,1054,11800,37,0,0,96,0
2021-01-01,12979,442,1046,11896,37,0,0,95,0
2021-01-02,13064,437,1037,11990,37,0,0,94,0
2021-01-03,13150,432,1029,12084,37,0,0,93,0
2021-01-04,13235,427,1020,12177,38,0,0,92,0
2021-01-05,13318,422,1011,12269,38,0,0,92,0
2021-01-06,13399,417,1001,12360,38,0,0,91,0
2021-01-07,13482,412,992,12451,39,0,0,90,0
2021-01-08,13562,407,983,12540,39,0,0,89,0
2021-01-09,13641,402,973,12629,39,0,0,88,0
2021-01-10,13719,397,963,12717,39,0,0,87,0
2021-01-11,13798,392,954,12804,40,0,0,86,0
2021-01-12,13874,387,944,12890,40,0,0,86,0
2021-01-13,13949,382,934,12975,40,0,0,85,0
2021-01-14,14023,376,924,13059,40,0,0,84,0
2021-01-15,14097,371,913,13143,41,0,0,83,0
2021-01-16,14169,366,903,13225,41,0,0,82,0
2021-01-17,14241,361,893,13307,41,0,0,81,0
2021-01-18,14310,356,882,13387,41,0,0,80,0
2021-01-19,14381,351,872,13467,42,0,0,79,0
2021-01-20,14449,346,862,13545,42,0,0,78,0
2021-01-21,14516,341,851,13623,42,0,0,77,0
2021-01-22,14583,336,841,13700,42,0,0,76,0
2021-01-23,14649,331,830,13776,43,0,0,75,0
2021-01-24,14713,326,819,13851,43,0,0,74,0
2021-01-25,14777,321,809,13925,43,0,0,73,0
2021-01-26,14839,316,798,13998,43,0,0,72,0
2021-01-27,14902,311,788,14070,44,0,0,71,0
2021-01-28,14962,306,777,14141,44,0,0,70,0
2021-01-29,15022,302,767,14211,44,0,0,69,0
2021-01-30,15080,297,756,14280,44,0,0,69,0
2021-01-31,15138,292,746,14348,44,0,0,68,0
2021-02-01,15195,287,735,14415,45,0,0,67,0
2021-02-02,15251,283,725,14481,45,0,0,66,0
2021-02-03,15306,278,714,14547,45,0,0,65,0
2021-02-04,15360,273,704,14611,45,0,0,64,0
2021-02-05,15412,269,693,14674,45,0,0,63,0
2021-02-06,15466,264,683,14737,46,0,0,62,0
2021-02-07,15518,260,673,14799,46,0,0,61,0
2021-02-08,15568,256,663,14859,46,0,0,60,0
2021-02-09,15618,251,653,14919,46,0,0,59,0
2021-02-10,15667,247,643,14978,46,0,0,58,0
2021-02-11,15716,243,633,15036,47,0,0,57,0
2021-02-12,15763,238,623,15093,47,0,0,56,0
2021-02-13,15809,234,613,15149,47,0,0,56,0
2021-02-14,15854,230,603,15204,47,0,0,55,0
2021-02-15,15898,226,593,15258,47,0,0,54,0
2021-02-16,15943,222,584,15312,47,0,0,53,0
2021-02-17,15986,218,574,15364,48,0,0,52,0
2021-02-18,16029,214,565,15416,48,0,0,51,0
2021-02-19,16070,210,555,15467,48,0,0,50,0
2021-02-20,16111,206,546,15517,48,0,0,49,0
2021-02-21,16151,202,537,15566,48,0,0,49,0
2021-02-22,16190,199,528,15614,48,0,0,48,0
2021-02-23,16230,195,519,15662,49,0,0,47,0
2021-02-24,16268,191,510,15709,49,0,0,46,0
2021-02-25,16304,188,501,15754,49,0,0,45,0
2021-02-26,16341,184,492,15800,49,0,0,45,0
