Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,349,66,79,269,1,0,6,7,0
2020-07-12,361,65,84,276,1,0,5,8,0
2020-07-13,374,64,89,284,1,0,4,8,0
2020-07-14,386,64,93,292,1,0,4,8,0
2020-07-15,399,65,97,301,1,1,4,9,0
2020-07-16,412,66,101,310,1,1,4,9,0
2020-07-17,425,67,105,319,1,1,4,9,0
2020-07-18,438,69,108,329,1,2,4,10,0
2020-07-19,452,70,112,339,1,2,4,10,0
2020-07-20,467,72,116,349,2,2,4,10,0
2020-07-21,480,74,119,359,2,2,4,11,0
2020-07-22,495,76,123,370,2,2,4,11,0
2020-07-23,511,78,127,382,2,2,4,11,0
2020-07-24,526,81,131,393,2,2,4,12,0
2020-07-25,542,83,135,405,2,2,4,12,0
2020-07-26,559,85,139,418,2,2,4,13,0
2020-07-27,575,88,143,430,2,3,4,13,0
2020-07-28,592,91,147,443,2,3,4,13,0
2020-07-29,611,93,152,457,2,3,4,14,0
2020-07-30,629,96,156,471,2,3,5,14,0
2020-07-31,648,99,161,485,2,3,5,15,0
2020-08-01,668,102,166,500,2,3,5,15,0
2020-08-02,688,105,171,515,2,3,5,15,0
2020-08-03,709,108,176,531,2,3,5,16,0
2020-08-04,730,111,181,547,2,3,5,16,0
2020-08-05,751,114,186,563,2,3,5,17,0
2020-08-06,775,117,192,580,3,3,6,17,0
2020-08-07,798,121,197,598,3,3,6,18,0
2020-08-08,822,124,203,616,3,4,6,18,0
2020-08-09,846,128,209,634,3,4,6,19,0
2020-08-10,872,132,215,654,3,4,6,19,0
2020-08-11,898,135,222,673,3,4,6,20,0
2020-08-12,924,139,228,693,3,4,7,21,0
2020-08-13,952,143,235,714,3,4,7,21,0
2020-08-14,980,147,241,736,3,4,7,22,0
2020-08-15,1009,151,248,758,3,4,7,22,0
2020-08-16,1040,156,256,781,3,4,7,23,0
2020-08-17,1070,160,263,804,3,4,7,24,0
2020-08-18,1103,165,271,828,4,5,8,24,0
2020-08-19,1135,169,278,853,4,5,8,25,0
2020-08-20,1168,174,286,878,4,5,8,26,0
2020-08-21,1202,179,294,904,4,5,8,27,0
2020-08-22,1238,184,303,931,4,5,8,27,0
2020-08-23,1274,189,311,959,4,5,9,28,0
2020-08-24,1312,194,320,988,4,5,9,29,0
2020-08-25,1350,199,329,1017,4,5,9,30,0
2020-08-26,1390,205,338,1047,5,5,9,31,0
2020-08-27,1431,210,348,1078,5,6,10,31,0
2020-08-28,1472,216,357,1110,5,6,10,32,0
2020-08-29,1514,221,367,1142,5,6,10,33,0
2020-08-30,1558,227,377,1176,5,6,10,34,0
2020-08-31,1603,233,388,1210,5,6,11,35,0
2020-09-01,1649,240,398,1246,5,6,11,36,0
2020-09-02,1697,246,409,1282,6,6,11,37,0
2020-09-03,1746,252,420,1320,6,6,11,38,0
2020-09-04,1796,259,432,1358,6,7,12,39,0
