Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,7617,478,973,6602,42,2,5,88,1
2020-09-24,7712,479,979,6690,43,2,5,88,1
2020-09-25,7806,481,984,6779,43,2,5,89,1
2020-09-26,7901,483,989,6868,44,2,5,89,1
2020-09-27,7996,485,993,6958,45,2,5,90,1
2020-09-28,8090,487,998,7047,45,2,5,90,1
2020-09-29,8187,488,1003,7138,46,2,5,91,1
2020-09-30,8281,490,1007,7228,46,2,5,91,1
2020-10-01,8379,492,1012,7320,47,2,4,91,1
2020-10-02,8474,493,1016,7411,47,1,4,92,1
2020-10-03,8572,495,1021,7503,48,1,4,92,1
2020-10-04,8669,496,1025,7595,49,1,4,93,1
2020-10-05,8766,497,1029,7688,49,1,4,93,1
2020-10-06,8864,499,1033,7781,50,1,4,93,1
2020-10-07,8962,500,1037,7875,50,1,4,94,1
2020-10-08,9059,501,1040,7968,51,1,4,94,1
2020-10-09,9159,502,1044,8063,52,1,4,94,1
2020-10-10,9257,503,1048,8157,52,1,3,95,1
2020-10-11,9356,504,1051,8252,53,1,3,95,1
2020-10-12,9454,505,1054,8347,53,1,3,95,1
2020-10-13,9553,506,1057,8442,54,1,3,96,1
2020-10-14,9654,507,1061,8538,55,1,3,96,1
2020-10-15,9753,508,1064,8634,55,1,3,96,1
2020-10-16,9852,509,1066,8730,56,1,3,96,1
2020-10-17,9952,509,1069,8826,57,1,3,97,1
2020-10-18,10052,510,1072,8923,57,1,3,97,1
2020-10-19,10152,510,1074,9020,58,0,2,97,1
2020-10-20,10252,511,1077,9117,58,0,2,97,1
2020-10-21,10352,511,1079,9214,59,0,2,97,1
2020-10-22,10453,511,1081,9312,60,0,2,98,1
2020-10-23,10552,512,1083,9409,60,0,2,98,1
2020-10-24,10653,512,1085,9507,61,0,2,98,1
2020-10-25,10753,512,1086,9605,62,0,2,98,1
2020-10-26,10853,512,1088,9703,62,0,2,98,1
2020-10-27,10954,512,1089,9802,63,0,1,98,1
2020-10-28,11054,512,1091,9900,63,0,1,99,1
2020-10-29,11155,512,1092,9999,64,0,1,99,1
2020-10-30,11255,512,1093,10097,65,0,1,99,1
2020-10-31,11355,511,1094,10196,65,0,1,99,1
2020-11-01,11456,511,1095,10295,66,0,1,99,1
2020-11-02,11556,511,1095,10394,67,0,1,99,1
2020-11-03,11656,510,1096,10493,67,0,0,99,1
2020-11-04,11756,510,1096,10592,68,0,0,99,1
2020-11-05,11856,509,1097,10691,68,0,0,99,1
2020-11-06,11956,509,1097,10790,69,0,0,99,1
2020-11-07,12056,508,1097,10889,70,0,0,99,1
2020-11-08,12155,507,1097,10988,70,0,0,99,1
2020-11-09,12254,506,1096,11087,71,0,0,99,1
2020-11-10,12354,506,1096,11186,72,0,0,99,1
2020-11-11,12452,505,1095,11285,72,0,0,99,1
2020-11-12,12552,504,1095,11384,73,0,0,99,1
2020-11-13,12651,503,1094,11483,74,0,0,99,1
2020-11-14,12749,501,1093,11582,74,0,0,99,1
2020-11-15,12847,500,1092,11680,75,0,0,99,1
2020-11-16,12945,499,1091,11779,75,0,0,99,1
2020-11-17,13042,498,1089,11877,76,0,0,98,1
2020-11-18,13141,496,1088,11976,77,0,0,98,1
2020-11-19,13237,495,1086,12074,77,0,0,98,1
2020-11-20,13335,494,1085,12172,78,0,0,98,1
2020-11-21,13432,492,1083,12270,79,0,0,98,1
2020-11-22,13528,491,1081,12368,79,0,0,98,1
2020-11-23,13624,489,1079,12465,80,0,0,97,1
2020-11-24,13719,487,1076,12563,80,0,0,97,1
2020-11-25,13815,486,1074,12660,81,0,0,97,1
2020-11-26,13911,484,1072,12757,82,0,0,97,1
2020-11-27,14004,482,1069,12853,82,0,0,97,1
2020-11-28,14099,480,1066,12950,83,0,0,96,1
2020-11-29,14193,478,1063,13046,84,0,0,96,1
2020-11-30,14287,476,1061,13142,84,0,0,96,1
2020-12-01,14381,474,1058,13238,85,0,0,96,1
2020-12-02,14472,472,1054,13333,85,0,0,95,1
2020-12-03,14565,470,1051,13428,86,0,0,95,1
2020-12-04,14658,468,1048,13523,87,0,0,95,1
2020-12-05,14749,466,1044,13618,87,0,0,94,1
2020-12-06,14841,464,1041,13712,88,0,0,94,1
2020-12-07,14931,462,1037,13806,88,0,0,94,1
2020-12-08,15021,459,1033,13899,89,0,0,93,1
2020-12-09,15112,457,1029,13993,90,0,0,93,1
2020-12-10,15200,455,1025,14085,90,0,0,93,1
2020-12-11,15290,452,1021,14178,91,0,0,92,1
2020-12-12,15378,450,1017,14270,91,0,0,92,1
2020-12-13,15467,447,1013,14362,92,0,0,91,1
2020-12-14,15554,445,1008,14453,93,0,0,91,1
2020-12-15,15641,442,1004,14544,93,0,0,91,1
2020-12-16,15727,440,999,14634,94,0,0,90,1
2020-12-17,15812,437,994,14724,94,0,0,90,1
2020-12-18,15899,434,990,14814,95,0,0,89,1
2020-12-19,15983,432,985,14903,95,0,0,89,1
2020-12-20,16068,429,980,14992,96,0,0,89,1
2020-12-21,16153,426,975,15081,97,0,0,88,1
2020-12-22,16235,424,970,15168,97,0,0,88,1
2020-12-23,16319,421,965,15256,98,0,0,87,1
2020-12-24,16401,418,960,15343,98,0,0,87,1
2020-12-25,16482,415,954,15429,99,0,0,86,1
2020-12-26,16563,412,949,15515,99,0,0,86,1
2020-12-27,16645,410,944,15601,100,0,0,85,1
2020-12-28,16724,407,938,15686,100,0,0,85,1
2020-12-29,16803,404,932,15770,101,0,0,84,1
2020-12-30,16884,401,927,15855,102,0,0,84,1
2020-12-31,16961,398,921,15938,102,0,0,83,1
2021-01-01,17039,395,915,16021,103,0,0,83,1
2021-01-02,17117,392,910,16104,103,0,0,82,1
2021-01-03,17194,389,904,16186,104,0,0,82,1
2021-01-04,17269,386,898,16267,104,0,0,81,1
2021-01-05,17345,383,892,16348,105,0,0,81,1
2021-01-06,17419,380,886,16428,105,0,0,80,1
2021-01-07,17494,377,880,16508,106,0,0,80,1
2021-01-08,17567,374,874,16587,106,0,0,79,1
2021-01-09,17641,371,868,16666,107,0,0,78,1
2021-01-10,17713,368,862,16744,107,0,0,78,0
2021-01-11,17786,365,856,16822,108,0,0,77,0
2021-01-12,17856,362,849,16899,108,0,0,77,0
2021-01-13,17928,359,843,16976,109,0,0,76,0
2021-01-14,17998,356,837,17052,109,0,0,76,0
2021-01-15,18068,353,831,17127,110,0,0,75,0
2021-01-16,18136,350,824,17202,110,0,0,74,0
2021-01-17,18205,347,818,17276,111,0,0,74,0
2021-01-18,18273,344,812,17350,111,0,0,73,0
2021-01-19,18340,341,805,17423,112,0,0,73,0
2021-01-20,18406,338,799,17495,112,0,0,72,0
2021-01-21,18472,335,792,17567,113,0,0,72,0
2021-01-22,18538,332,786,17639,113,0,0,71,0
2021-01-23,18602,329,780,17709,113,0,0,70,0
2021-01-24,18667,325,773,17780,114,0,0,70,0
2021-01-25,18730,322,767,17849,114,0,0,69,0
2021-01-26,18793,319,760,17918,115,0,0,69,0
2021-01-27,18856,316,754,17987,115,0,0,68,0
2021-01-28,18918,313,747,18055,116,0,0,67,0
2021-01-29,18979,310,741,18122,116,0,0,67,0
2021-01-30,19039,307,734,18189,116,0,0,66,0
2021-01-31,19100,304,728,18255,117,0,0,66,0
2021-02-01,19158,301,721,18320,117,0,0,65,0
2021-02-02,19218,298,715,18385,118,0,0,65,0
2021-02-03,19275,295,708,18449,118,0,0,64,0
2021-02-04,19334,292,702,18513,119,0,0,63,0
2021-02-05,19390,289,695,18576,119,0,0,63,0
2021-02-06,19447,286,689,18639,119,0,0,62,0
2021-02-07,19503,284,682,18701,120,0,0,62,0
2021-02-08,19558,281,676,18762,120,0,0,61,0
2021-02-09,19614,278,670,18823,121,0,0,60,0
2021-02-10,19667,275,663,18883,121,0,0,60,0
2021-02-11,19721,272,657,18943,121,0,0,59,0
2021-02-12,19774,269,650,19002,122,0,0,59,0
2021-02-13,19827,266,644,19061,122,0,0,58,0
2021-02-14,19879,263,638,19119,122,0,0,58,0
2021-02-15,19930,261,631,19176,123,0,0,57,0
2021-02-16,19981,258,625,19233,123,0,0,56,0
2021-02-17,20032,255,619,19289,124,0,0,56,0
2021-02-18,20082,252,613,19345,124,0,0,55,0
2021-02-19,20130,249,606,19400,124,0,0,55,0
2021-02-20,20180,247,600,19455,125,0,0,54,0
2021-02-21,20228,244,594,19509,125,0,0,54,0
2021-02-22,20275,241,588,19562,125,0,0,53,0
2021-02-23,20323,239,582,19615,126,0,0,53,0
2021-02-24,20369,236,576,19667,126,0,0,52,0
2021-02-25,20414,233,569,19719,126,0,0,51,0
2021-02-26,20460,231,563,19770,127,0,0,51,0
2021-02-27,20505,228,557,19821,127,0,0,50,0
2021-02-28,20549,225,551,19871,127,0,0,50,0
2021-03-01,20594,223,545,19921,128,0,0,49,0
2021-03-02,20638,220,540,19970,128,0,0,49,0
2021-03-03,20680,218,534,20018,128,0,0,48,0
2021-03-04,20723,215,528,20066,129,0,0,48,0
2021-03-05,20765,213,522,20114,129,0,0,47,0
2021-03-06,20806,210,516,20161,129,0,0,47,0
2021-03-07,20847,208,511,20207,129,0,0,46,0
2021-03-08,20888,205,505,20253,130,0,0,46,0
2021-03-09,20928,203,499,20299,130,0,0,45,0
2021-03-10,20967,200,494,20343,130,0,0,45,0
2021-03-11,21007,198,488,20388,131,0,0,44,0
2021-03-12,21045,196,482,20432,131,0,0,44,0
2021-03-13,21083,193,477,20475,131,0,0,43,0
2021-03-14,21120,191,471,20518,131,0,0,43,0
2021-03-15,21158,189,466,20560,132,0,0,42,0
2021-03-16,21195,186,461,20602,132,0,0,42,0
2021-03-17,21231,184,455,20644,132,0,0,41,0
2021-03-18,21267,182,450,20685,132,0,0,41,0
2021-03-19,21303,179,445,20725,133,0,0,40,0
2021-03-20,21338,177,440,20765,133,0,0,40,0
2021-03-21,21372,175,434,20805,133,0,0,39,0
2021-03-22,21406,173,429,20844,133,0,0,39,0
2021-03-23,21440,171,424,20882,134,0,0,38,0
2021-03-24,21473,169,419,20920,134,0,0,38,0
2021-03-25,21506,166,414,20958,134,0,0,37,0
2021-03-26,21538,164,409,20995,134,0,0,37,0
2021-03-27,21571,162,404,21032,135,0,0,37,0
2021-03-28,21603,160,399,21069,135,0,0,36,0
2021-03-29,21633,158,394,21104,135,0,0,36,0
2021-03-30,21665,156,390,21140,135,0,0,35,0
2021-03-31,21696,154,385,21175,136,0,0,35,0
2021-04-01,21725,152,380,21209,136,0,0,34,0
2021-04-02,21755,150,375,21244,136,0,0,34,0
2021-04-03,21784,148,371,21277,136,0,0,33,0
2021-04-04,21813,147,366,21311,136,0,0,33,0
2021-04-05,21843,145,362,21344,137,0,0,33,0
2021-04-06,21870,143,357,21376,137,0,0,32,0
2021-04-07,21898,141,353,21408,137,0,0,32,0
2021-04-08,21925,139,348,21440,137,0,0,31,0
2021-04-09,21953,137,344,21471,138,0,0,31,0
2021-04-10,21980,135,340,21502,138,0,0,31,0
2021-04-11,22006,134,335,21533,138,0,0,30,0
2021-04-12,22032,132,331,21563,138,0,0,30,0
2021-04-13,22058,130,327,21593,138,0,0,30,0
2021-04-14,22083,129,323,21622,138,0,0,29,0
2021-04-15,22109,127,319,21651,139,0,0,29,0
2021-04-16,22133,125,314,21680,139,0,0,28,0
2021-04-17,22157,123,310,21708,139,0,0,28,0
2021-04-18,22181,122,306,21736,139,0,0,28,0
2021-04-19,22204,120,302,21763,139,0,0,27,0
2021-04-20,22230,119,299,21791,140,0,0,27,0
2021-04-21,22252,117,295,21817,140,0,0,27,0
2021-04-22,22275,115,291,21844,140,0,0,26,0
2021-04-23,22297,114,287,21870,140,0,0,26,0
2021-04-24,22319,112,283,21896,140,0,0,26,0
2021-04-25,22341,111,280,21921,140,0,0,25,0
2021-04-26,22363,109,276,21946,141,0,0,25,0
2021-04-27,22384,108,272,21971,141,0,0,25,0
2021-04-28,22406,106,269,21996,141,0,0,24,0
2021-04-29,22426,105,265,22020,141,0,0,24,0
2021-04-30,22447,104,262,22044,141,0,0,24,0
2021-05-01,22466,102,258,22067,141,0,0,23,0
2021-05-02,22487,101,255,22091,141,0,0,23,0
2021-05-03,22506,99,251,22113,142,0,0,23,0
2021-05-04,22526,98,248,22136,142,0,0,22,0
2021-05-05,22545,97,245,22158,142,0,0,22,0
2021-05-06,22564,95,242,22180,142,0,0,22,0
2021-05-07,22582,94,238,22202,142,0,0,22,0
2021-05-08,22600,93,235,22223,142,0,0,21,0
2021-05-09,22619,92,232,22245,142,0,0,21,0
2021-05-10,22637,90,229,22265,143,0,0,21,0
2021-05-11,22655,89,226,22286,143,0,0,20,0
2021-05-12,22672,88,223,22306,143,0,0,20,0
2021-05-13,22689,87,220,22326,143,0,0,20,0
2021-05-14,22706,85,217,22346,143,0,0,20,0
2021-05-15,22723,84,214,22366,143,0,0,19,0
2021-05-16,22739,83,211,22385,143,0,0,19,0
2021-05-17,22755,82,208,22404,143,0,0,19,0
2021-05-18,22771,81,205,22422,144,0,0,19,0
2021-05-19,22787,80,202,22441,144,0,0,18,0
2021-05-20,22803,79,200,22459,144,0,0,18,0
2021-05-21,22818,77,197,22477,144,0,0,18,0
2021-05-22,22833,76,194,22495,144,0,0,18,0
2021-05-23,22847,75,191,22512,144,0,0,17,0
2021-05-24,22862,74,189,22529,144,0,0,17,0
2021-05-25,22876,73,186,22546,144,0,0,17,0
2021-05-26,22891,72,184,22563,144,0,0,17,0
2021-05-27,22905,71,181,22579,145,0,0,16,0
2021-05-28,22920,70,179,22596,145,0,0,16,0
2021-05-29,22933,69,176,22612,145,0,0,16,0
2021-05-30,22947,68,174,22628,145,0,0,16,0
2021-05-31,22959,67,171,22643,145,0,0,15,0
2021-06-01,22973,66,169,22659,145,0,0,15,0
2021-06-02,22986,65,167,22674,145,0,0,15,0
2021-06-03,22998,64,164,22689,145,0,0,15,0
2021-06-04,23010,63,162,22703,145,0,0,15,0
2021-06-05,23023,63,160,22718,145,0,0,14,0
2021-06-06,23035,62,157,22732,146,0,0,14,0
2021-06-07,23048,61,155,22747,146,0,0,14,0
2021-06-08,23059,60,153,22760,146,0,0,14,0
2021-06-09,23071,59,151,22774,146,0,0,14,0
2021-06-10,23083,58,149,22788,146,0,0,13,0
2021-06-11,23094,57,147,22801,146,0,0,13,0
2021-06-12,23105,57,145,22814,146,0,0,13,0
2021-06-13,23116,56,143,22827,146,0,0,13,0
