Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,5087,753,1250,3825,12,20,34,113,0
2020-07-26,5236,773,1284,3940,12,20,35,116,0
2020-07-27,5389,793,1319,4057,13,21,36,120,0
2020-07-28,5546,814,1355,4178,13,21,36,123,0
2020-07-29,5708,836,1392,4302,14,22,37,126,0
2020-07-30,5873,857,1430,4429,14,22,38,130,0
2020-07-31,6042,880,1468,4560,14,22,39,133,0
2020-08-01,6217,902,1507,4695,15,23,40,137,0
2020-08-02,6396,925,1548,4833,15,23,41,140,0
2020-08-03,6579,949,1589,4974,16,24,42,144,0
2020-08-04,6767,973,1631,5120,16,24,43,148,0
2020-08-05,6960,997,1674,5269,17,25,43,152,0
2020-08-06,7156,1022,1717,5422,17,25,44,156,0
2020-08-07,7359,1047,1762,5579,18,26,45,160,1
2020-08-08,7565,1073,1807,5740,18,26,46,164,1
2020-08-09,7779,1099,1854,5906,19,26,47,168,1
2020-08-10,7995,1126,1901,6075,19,27,48,172,1
2020-08-11,8219,1153,1950,6249,20,27,49,177,1
2020-08-12,8447,1181,1999,6428,20,28,50,181,1
2020-08-13,8680,1208,2049,6610,21,28,51,186,1
2020-08-14,8920,1237,2100,6798,22,29,52,190,1
2020-08-15,9164,1265,2152,6990,22,29,53,195,1
2020-08-16,9415,1295,2205,7187,23,29,53,200,1
2020-08-17,9669,1324,2258,7388,23,30,54,205,1
2020-08-18,9932,1354,2313,7595,24,30,55,210,1
2020-08-19,10200,1384,2369,7806,25,30,56,215,1
2020-08-20,10473,1415,2425,8023,25,31,57,220,1
2020-08-21,10753,1446,2482,8245,26,31,58,225,1
2020-08-22,11039,1477,2540,8472,27,31,59,230,1
2020-08-23,11331,1509,2599,8704,28,32,59,236,1
2020-08-24,11628,1540,2659,8941,28,32,60,241,1
2020-08-25,11933,1573,2720,9184,29,32,61,246,1
2020-08-26,12244,1605,2781,9433,30,33,62,252,1
2020-08-27,12561,1638,2843,9687,31,33,63,258,1
2020-08-28,12884,1670,2906,9947,31,33,63,263,1
2020-08-29,13214,1703,2970,10212,32,33,64,269,1
2020-08-30,13551,1737,3034,10484,33,33,65,275,1
2020-08-31,13894,1770,3099,10761,34,33,65,281,1
2020-09-01,14243,1803,3164,11044,35,33,66,287,1
2020-09-02,14600,1837,3231,11333,36,34,66,293,1
2020-09-03,14962,1870,3297,11628,37,34,67,299,1
2020-09-04,15331,1904,3364,11929,38,34,67,305,1
2020-09-05,15707,1938,3432,12236,39,34,68,311,1
2020-09-06,16090,1971,3500,12550,40,34,68,317,1
2020-09-07,16479,2005,3569,12869,41,33,69,323,1
2020-09-08,16874,2038,3637,13195,42,33,69,330,1
2020-09-09,17276,2071,3706,13527,43,33,69,336,1
2020-09-10,17685,2105,3776,13865,44,33,69,342,1
2020-09-11,18100,2137,3845,14210,45,33,70,348,1
2020-09-12,18521,2170,3915,14560,46,32,70,355,1
2020-09-13,18948,2202,3984,14917,47,32,70,361,1
2020-09-14,19383,2234,4054,15281,48,32,70,367,1
2020-09-15,19825,2266,4124,15651,50,31,69,374,1
2020-09-16,20271,2297,4193,16027,51,31,69,380,1
2020-09-17,20723,2328,4262,16409,52,31,69,386,1
2020-09-18,21182,2359,4331,16798,53,30,69,392,1
2020-09-19,21646,2389,4400,17192,54,29,68,399,1
2020-09-20,22117,2418,4468,17593,56,29,68,405,1
2020-09-21,22594,2446,4536,18001,57,28,67,411,1
2020-09-22,23075,2475,4603,18414,58,28,67,417,1
2020-09-23,23562,2502,4669,18833,60,27,66,423,1
2020-09-24,24055,2528,4735,19259,61,26,65,429,1
2020-09-25,24552,2554,4800,19690,62,25,64,435,1
2020-09-26,25055,2579,4864,20127,64,25,64,441,1
2020-09-27,25562,2604,4927,20570,65,24,63,447,1
2020-09-28,26076,2627,4990,21019,67,23,61,452,1
2020-09-29,26592,2649,5051,21473,68,22,60,458,1
2020-09-30,27113,2671,5111,21933,69,21,59,463,1
2020-10-01,27638,2691,5169,22398,71,20,58,468,1
2020-10-02,28166,2711,5226,22868,72,19,56,474,1
2020-10-03,28700,2729,5282,23344,74,18,55,479,2
2020-10-04,29237,2746,5337,23825,75,17,53,484,2
2020-10-05,29776,2763,5389,24310,77,16,52,488,2
2020-10-06,30318,2778,5440,24800,78,14,50,493,2
2020-10-07,30865,2792,5490,25295,80,13,48,498,2
2020-10-08,31414,2804,5538,25794,82,12,46,502,2
2020-10-09,31963,2816,5583,26297,83,11,45,506,2
2020-10-10,32517,2826,5627,26805,85,10,43,510,2
2020-10-11,33071,2835,5669,27316,86,8,41,514,2
2020-10-12,33628,2843,5709,27831,88,7,38,517,2
2020-10-13,34186,2850,5746,28350,90,6,36,521,2
2020-10-14,34745,2855,5782,28872,91,4,34,524,2
2020-10-15,35305,2859,5815,29397,93,3,32,527,2
2020-10-16,35866,2861,5846,29925,95,2,30,530,2
2020-10-17,36427,2863,5875,30456,96,1,27,532,2
2020-10-18,36988,2863,5901,30989,98,0,25,535,2
2020-10-19,37550,2862,5925,31525,100,0,22,537,2
2020-10-20,38110,2859,5947,32062,101,0,20,539,2
2020-10-21,38671,2855,5966,32602,103,0,18,541,2
2020-10-22,39230,2850,5982,33143,105,0,15,542,2
2020-10-23,39789,2844,5996,33686,107,0,12,543,2
2020-10-24,40346,2836,6008,34230,108,0,10,544,2
2020-10-25,40902,2827,6017,34775,110,0,7,545,2
2020-10-26,41455,2817,6023,35320,112,0,5,546,2
2020-10-27,42006,2806,6027,35866,113,0,2,546,2
2020-10-28,42556,2794,6029,36412,115,0,0,546,2
2020-10-29,43103,2780,6027,36959,117,0,0,546,2
2020-10-30,43648,2765,6024,37505,119,0,0,546,2
2020-10-31,44187,2750,6017,38050,120,0,0,545,2
2020-11-01,44725,2733,6008,38595,122,0,0,545,2
2020-11-02,45261,2715,5997,39140,124,0,0,543,2
2020-11-03,45792,2696,5983,39683,126,0,0,542,2
2020-11-04,46318,2676,5967,40224,127,0,0,541,2
2020-11-05,46841,2655,5948,40764,129,0,0,539,2
2020-11-06,47361,2633,5927,41303,131,0,0,537,2
2020-11-07,47875,2611,5904,41839,132,0,0,535,2
2020-11-08,48385,2587,5878,42373,134,0,0,533,2
2020-11-09,48891,2563,5850,42905,136,0,0,530,2
2020-11-10,49391,2538,5820,43434,137,0,0,527,2
2020-11-11,49888,2512,5788,43961,139,0,0,525,2
2020-11-12,50379,2486,5754,44484,141,0,0,521,2
2020-11-13,50863,2459,5717,45004,142,0,0,518,2
2020-11-14,51344,2431,5679,45521,144,0,0,515,2
2020-11-15,51819,2403,5639,46034,146,0,0,511,2
2020-11-16,52288,2374,5597,46544,147,0,0,507,2
2020-11-17,52752,2345,5553,47050,149,0,0,503,2
2020-11-18,53208,2315,5507,47551,150,0,0,499,2
2020-11-19,53661,2285,5460,48049,152,0,0,495,2
2020-11-20,54107,2255,5411,48542,154,0,0,490,2
2020-11-21,54547,2224,5361,49031,155,0,0,486,2
2020-11-22,54981,2193,5309,49515,157,0,0,481,2
2020-11-23,55408,2162,5256,49994,158,0,0,476,2
2020-11-24,55829,2130,5201,50468,160,0,0,471,1
2020-11-25,56245,2098,5146,50938,161,0,0,466,1
2020-11-26,56654,2066,5089,51402,163,0,0,461,1
2020-11-27,57056,2034,5031,51861,164,0,0,456,1
2020-11-28,57453,2002,4972,52315,166,0,0,451,1
2020-11-29,57844,1970,4913,52764,167,0,0,445,1
2020-11-30,58227,1938,4852,53207,168,0,0,440,1
2020-12-01,58606,1906,4791,53645,170,0,0,434,1
2020-12-02,58976,1873,4728,54077,171,0,0,429,1
2020-12-03,59341,1841,4666,54503,172,0,0,423,1
2020-12-04,59700,1809,4602,54924,174,0,0,417,1
2020-12-05,60053,1777,4539,55339,175,0,0,411,1
2020-12-06,60398,1746,4474,55748,176,0,0,405,1
2020-12-07,60739,1714,4410,56151,178,0,0,400,1
2020-12-08,61072,1682,4345,56548,179,0,0,394,1
2020-12-09,61400,1651,4280,56940,180,0,0,388,1
2020-12-10,61721,1620,4214,57326,181,0,0,382,1
2020-12-11,62037,1589,4149,57705,183,0,0,376,1
2020-12-12,62346,1558,4083,58079,184,0,0,370,1
2020-12-13,62650,1528,4018,58447,185,0,0,364,1
2020-12-14,62947,1498,3952,58809,186,0,0,358,1
2020-12-15,63238,1468,3886,59165,187,0,0,352,1
2020-12-16,63523,1439,3821,59514,188,0,0,346,1
2020-12-17,63804,1410,3756,59859,189,0,0,340,1
2020-12-18,64078,1381,3691,60197,190,0,0,334,1
2020-12-19,64347,1352,3626,60529,192,0,0,329,1
2020-12-20,64610,1324,3562,60855,193,0,0,323,1
2020-12-21,64868,1296,3498,61176,194,0,0,317,1
2020-12-22,65120,1269,3434,61491,195,0,0,311,1
2020-12-23,65367,1242,3371,61800,196,0,0,305,1
2020-12-24,65607,1215,3308,62103,196,0,0,300,1
2020-12-25,65844,1189,3246,62401,197,0,0,294,1
2020-12-26,66075,1163,3184,62693,198,0,0,289,1
2020-12-27,66301,1137,3123,62979,199,0,0,283,1
2020-12-28,66522,1112,3062,63260,200,0,0,278,1
2020-12-29,66739,1088,3002,63536,201,0,0,272,1
2020-12-30,66951,1063,2943,63806,202,0,0,267,1
2020-12-31,67158,1039,2884,64071,203,0,0,261,1
2021-01-01,67360,1016,2826,64330,204,0,0,256,1
2021-01-02,67556,993,2768,64584,204,0,0,251,1
2021-01-03,67750,970,2712,64833,205,0,0,246,1
2021-01-04,67939,948,2656,65077,206,0,0,241,1
2021-01-05,68123,926,2600,65316,207,0,0,236,1
2021-01-06,68302,904,2546,65549,207,0,0,231,1
2021-01-07,68478,883,2492,65778,208,0,0,226,1
2021-01-08,68650,862,2439,66002,209,0,0,221,1
2021-01-09,68817,842,2386,66221,210,0,0,216,1
2021-01-10,68981,822,2335,66436,210,0,0,212,1
2021-01-11,69141,803,2284,66646,211,0,0,207,1
2021-01-12,69297,783,2234,66851,212,0,0,202,1
2021-01-13,69449,765,2185,67052,212,0,0,198,1
2021-01-14,69598,746,2137,67248,213,0,0,194,1
2021-01-15,69742,728,2089,67440,213,0,0,189,1
2021-01-16,69884,711,2042,67628,214,0,0,185,1
2021-01-17,70023,693,1996,67812,215,0,0,181,1
2021-01-18,70157,676,1951,67991,215,0,0,177,1
2021-01-19,70288,660,1906,68166,216,0,0,173,1
2021-01-20,70416,644,1863,68337,216,0,0,169,1
2021-01-21,70542,628,1820,68505,217,0,0,165,1
2021-01-22,70663,612,1778,68668,217,0,0,161,1
2021-01-23,70783,597,1737,68828,218,0,0,157,0
2021-01-24,70898,582,1696,68984,218,0,0,154,0
2021-01-25,71011,568,1656,69136,219,0,0,150,0
2021-01-26,71121,554,1617,69285,219,0,0,147,0
2021-01-27,71229,540,1579,69430,220,0,0,143,0
2021-01-28,71334,526,1542,69572,220,0,0,140,0
2021-01-29,71437,513,1505,69711,221,0,0,136,0
2021-01-30,71536,500,1469,69846,221,0,0,133,0
2021-01-31,71633,487,1434,69978,221,0,0,130,0
2021-02-01,71728,475,1399,70107,222,0,0,127,0
2021-02-02,71820,463,1366,70232,222,0,0,124,0
2021-02-03,71910,451,1332,70355,223,0,0,121,0
2021-02-04,71997,440,1300,70474,223,0,0,118,0
2021-02-05,72082,428,1268,70591,223,0,0,115,0
2021-02-06,72166,417,1237,70705,224,0,0,112,0
2021-02-07,72247,407,1207,70816,224,0,0,109,0
2021-02-08,72325,396,1177,70924,224,0,0,107,0
2021-02-09,72403,386,1148,71030,225,0,0,104,0
2021-02-10,72478,376,1120,71133,225,0,0,101,0
2021-02-11,72551,366,1092,71234,225,0,0,99,0
2021-02-12,72623,357,1065,71332,226,0,0,96,0
2021-02-13,72691,348,1038,71427,226,0,0,94,0
2021-02-14,72759,339,1012,71521,226,0,0,92,0
2021-02-15,72825,330,987,71611,227,0,0,89,0
2021-02-16,72889,321,962,71700,227,0,0,87,0
2021-02-17,72951,313,938,71786,227,0,0,85,0
2021-02-18,73011,305,914,71870,227,0,0,83,0
2021-02-19,73071,297,891,71952,228,0,0,81,0
2021-02-20,73128,289,868,72032,228,0,0,79,0
2021-02-21,73184,281,846,72110,228,0,0,77,0
2021-02-22,73239,274,825,72186,228,0,0,75,0
2021-02-23,73293,267,804,72260,229,0,0,73,0
2021-02-24,73344,260,783,72332,229,0,0,71,0
2021-02-25,73395,253,763,72403,229,0,0,69,0
2021-02-26,73443,246,743,72471,229,0,0,67,0
2021-02-27,73492,240,724,72538,230,0,0,66,0
2021-02-28,73539,233,706,72603,230,0,0,64,0
2021-03-01,73583,227,687,72666,230,0,0,62,0
2021-03-02,73628,221,670,72728,230,0,0,61,0
2021-03-03,73670,215,652,72788,230,0,0,59,0
2021-03-04,73712,210,635,72847,230,0,0,58,0
2021-03-05,73754,204,619,72904,231,0,0,56,0
2021-03-06,73793,199,603,72959,231,0,0,55,0
2021-03-07,73831,193,587,73013,231,0,0,53,0
2021-03-08,73869,188,572,73066,231,0,0,52,0
2021-03-09,73905,183,557,73117,231,0,0,50,0
2021-03-10,73941,178,542,73167,232,0,0,49,0
2021-03-11,73976,174,528,73216,232,0,0,48,0
2021-03-12,74009,169,514,73263,232,0,0,47,0
2021-03-13,74042,165,501,73309,232,0,0,45,0
2021-03-14,74074,160,488,73354,232,0,0,44,0
2021-03-15,74105,156,475,73398,232,0,0,43,0
2021-03-16,74135,152,462,73441,232,0,0,42,0
2021-03-17,74165,148,450,73482,233,0,0,41,0
2021-03-18,74194,144,438,73523,233,0,0,40,0
2021-03-19,74222,140,427,73562,233,0,0,39,0
2021-03-20,74249,136,416,73600,233,0,0,38,0
2021-03-21,74276,132,405,73638,233,0,0,37,0
2021-03-22,74301,129,394,73674,233,0,0,36,0
2021-03-23,74325,125,383,73709,233,0,0,35,0
2021-03-24,74350,122,373,73744,233,0,0,34,0
2021-03-25,74373,119,363,73777,233,0,0,33,0
2021-03-26,74398,116,354,73810,234,0,0,32,0
2021-03-27,74419,113,344,73841,234,0,0,31,0
2021-03-28,74441,109,335,73872,234,0,0,30,0
2021-03-29,74462,107,326,73902,234,0,0,30,0
2021-03-30,74484,104,318,73932,234,0,0,29,0
2021-03-31,74503,101,309,73960,234,0,0,28,0
2021-04-01,74523,98,301,73988,234,0,0,27,0
2021-04-02,74542,96,293,74015,234,0,0,27,0
2021-04-03,74560,93,285,74041,234,0,0,26,0
2021-04-04,74578,90,277,74067,234,0,0,25,0
2021-04-05,74596,88,270,74092,234,0,0,24,0
2021-04-06,74614,86,263,74116,235,0,0,24,0
2021-04-07,74630,83,256,74139,235,0,0,23,0
2021-04-08,74646,81,249,74162,235,0,0,23,0
2021-04-09,74662,79,242,74185,235,0,0,22,0
2021-04-10,74677,77,236,74206,235,0,0,21,0
2021-04-11,74692,75,229,74228,235,0,0,21,0
2021-04-12,74706,73,223,74248,235,0,0,20,0
2021-04-13,74720,71,217,74268,235,0,0,20,0
2021-04-14,74734,69,211,74288,235,0,0,19,0
2021-04-15,74748,67,206,74307,235,0,0,19,0
2021-04-16,74760,65,200,74325,235,0,0,18,0
2021-04-17,74773,63,195,74343,235,0,0,18,0
2021-04-18,74785,62,190,74360,235,0,0,17,0
2021-04-19,74796,60,184,74377,235,0,0,17,0
2021-04-20,74809,58,180,74394,235,0,0,16,0
2021-04-21,74820,57,175,74410,235,0,0,16,0
2021-04-22,74831,55,170,74426,235,0,0,15,0
2021-04-23,74842,54,165,74441,236,0,0,15,0
2021-04-24,74853,52,161,74456,236,0,0,15,0
2021-04-25,74863,51,157,74470,236,0,0,14,0
2021-04-26,74872,49,152,74484,236,0,0,14,0
2021-04-27,74882,48,148,74498,236,0,0,13,0
2021-04-28,74891,47,144,74511,236,0,0,13,0
2021-04-29,74900,46,140,74524,236,0,0,13,0
2021-04-30,74910,44,137,74537,236,0,0,12,0
2021-05-01,74918,43,133,74549,236,0,0,12,0
2021-05-02,74926,42,129,74561,236,0,0,12,0
2021-05-03,74935,41,126,74573,236,0,0,11,0
2021-05-04,74942,40,122,74584,236,0,0,11,0
2021-05-05,74950,39,119,74595,236,0,0,11,0
2021-05-06,74958,38,116,74606,236,0,0,10,0
2021-05-07,74965,37,113,74616,236,0,0,10,0
2021-05-08,74972,36,110,74626,236,0,0,10,0
2021-05-09,74979,35,107,74636,236,0,0,10,0
2021-05-10,74985,34,104,74645,236,0,0,9,0
2021-05-11,74992,33,101,74655,236,0,0,9,0
2021-05-12,74998,32,98,74664,236,0,0,9,0
2021-05-13,75005,31,96,74673,236,0,0,9,0
2021-05-14,75010,30,93,74681,236,0,0,8,0
2021-05-15,75016,29,90,74690,236,0,0,8,0
2021-05-16,75022,28,88,74698,236,0,0,8,0
2021-05-17,75028,28,86,74706,236,0,0,8,0
2021-05-18,75032,27,83,74713,236,0,0,8,0
2021-05-19,75038,26,81,74721,236,0,0,7,0
2021-05-20,75043,26,79,74728,236,0,0,7,0
2021-05-21,75048,25,77,74735,236,0,0,7,0
2021-05-22,75053,24,75,74742,236,0,0,7,0
2021-05-23,75059,23,73,74749,237,0,0,7,0
2021-05-24,75063,23,71,74755,237,0,0,6,0
2021-05-25,75067,22,69,74761,237,0,0,6,0
2021-05-26,75072,22,67,74768,237,0,0,6,0
2021-05-27,75076,21,65,74774,237,0,0,6,0
2021-05-28,75079,20,63,74779,237,0,0,6,0
2021-05-29,75084,20,62,74785,237,0,0,6,0
2021-05-30,75088,19,60,74791,237,0,0,5,0
2021-05-31,75091,19,58,74796,237,0,0,5,0
2021-06-01,75095,18,57,74801,237,0,0,5,0
2021-06-02,75098,18,55,74806,237,0,0,5,0
2021-06-03,75102,17,54,74811,237,0,0,5,0
2021-06-04,75105,17,52,74816,237,0,0,5,0
2021-06-05,75109,16,51,74821,237,0,0,5,0
2021-06-06,75111,16,49,74825,237,0,0,4,0
2021-06-07,75115,16,48,74830,237,0,0,4,0
2021-06-08,75118,15,47,74834,237,0,0,4,0
2021-06-09,75120,15,45,74838,237,0,0,4,0
2021-06-10,75123,14,44,74842,237,0,0,4,0
2021-06-11,75126,14,43,74846,237,0,0,4,0
2021-06-12,75129,14,42,74850,237,0,0,4,0
