Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,10096,594,1392,8679,25,0,0,126,0
2020-08-27,10213,585,1382,8805,26,0,0,125,0
2020-08-28,10326,577,1370,8930,26,0,0,124,0
2020-08-29,10439,568,1359,9054,26,0,0,123,0
2020-08-30,10550,559,1346,9177,27,0,0,122,0
2020-08-31,10658,550,1333,9298,27,0,0,121,0
2020-09-01,10766,540,1320,9419,27,0,0,120,0
2020-09-02,10871,531,1305,9538,28,0,0,118,0
2020-09-03,10975,522,1291,9656,28,0,0,117,0
2020-09-04,11075,512,1275,9772,28,0,0,116,0
2020-09-05,11176,503,1260,9887,29,0,0,114,0
2020-09-06,11274,493,1244,10001,29,0,0,113,0
2020-09-07,11369,483,1227,10113,29,0,0,111,0
2020-09-08,11464,474,1210,10224,30,0,0,110,0
2020-09-09,11556,464,1193,10333,30,0,0,108,0
2020-09-10,11645,454,1175,10440,30,0,0,107,0
2020-09-11,11734,445,1157,10546,31,0,0,105,0
2020-09-12,11820,435,1139,10650,31,0,0,103,0
2020-09-13,11905,425,1121,10753,31,0,0,102,0
2020-09-14,11987,416,1102,10854,31,0,0,100,0
2020-09-15,12069,407,1084,10953,32,0,0,98,0
2020-09-16,12148,397,1065,11051,32,0,0,97,0
2020-09-17,12225,388,1046,11147,32,0,0,95,0
2020-09-18,12301,379,1027,11241,33,0,0,93,0
2020-09-19,12374,370,1008,11333,33,0,0,91,0
2020-09-20,12446,361,989,11424,33,0,0,90,0
2020-09-21,12515,352,969,11513,33,0,0,88,0
2020-09-22,12584,343,950,11600,34,0,0,86,0
2020-09-23,12651,334,931,11686,34,0,0,84,0
2020-09-24,12716,326,912,11770,34,0,0,83,0
2020-09-25,12779,318,893,11852,34,0,0,81,0
2020-09-26,12841,309,874,11932,35,0,0,79,0
2020-09-27,12902,301,856,12011,35,0,0,78,0
2020-09-28,12959,293,837,12087,35,0,0,76,0
2020-09-29,13016,286,818,12163,35,0,0,74,0
2020-09-30,13071,278,800,12236,35,0,0,73,0
2020-10-01,13126,270,782,12308,36,0,0,71,0
2020-10-02,13178,263,764,12378,36,0,0,69,0
2020-10-03,13229,256,746,12447,36,0,0,68,0
2020-10-04,13279,249,729,12514,36,0,0,66,0
2020-10-05,13327,242,711,12580,36,0,0,64,0
2020-10-06,13374,235,694,12643,37,0,0,63,0
2020-10-07,13420,229,677,12706,37,0,0,61,0
2020-10-08,13465,222,661,12767,37,0,0,60,0
2020-10-09,13507,216,644,12826,37,0,0,58,0
2020-10-10,13549,210,628,12884,37,0,0,57,0
2020-10-11,13590,204,612,12940,38,0,0,55,0
2020-10-12,13629,198,596,12995,38,0,0,54,0
2020-10-13,13668,192,581,13049,38,0,0,53,0
2020-10-14,13705,186,566,13101,38,0,0,51,0
2020-10-15,13741,181,551,13152,38,0,0,50,0
2020-10-16,13776,176,537,13201,38,0,0,49,0
2020-10-17,13809,170,522,13249,38,0,0,47,0
2020-10-18,13843,165,508,13296,39,0,0,46,0
2020-10-19,13876,160,495,13342,39,0,0,45,0
2020-10-20,13906,156,481,13386,39,0,0,44,0
2020-10-21,13936,151,468,13429,39,0,0,42,0
2020-10-22,13965,146,455,13471,39,0,0,41,0
2020-10-23,13994,142,443,13512,39,0,0,40,0
2020-10-24,14021,138,430,13552,39,0,0,39,0
2020-10-25,14047,133,418,13590,39,0,0,38,0
2020-10-26,14075,129,407,13628,40,0,0,37,0
2020-10-27,14099,125,395,13664,40,0,0,36,0
2020-10-28,14124,122,384,13700,40,0,0,35,0
2020-10-29,14147,118,373,13734,40,0,0,34,0
2020-10-30,14170,114,362,13768,40,0,0,33,0
2020-10-31,14192,111,352,13800,40,0,0,32,0
2020-11-01,14214,107,342,13832,40,0,0,31,0
2020-11-02,14234,104,332,13862,40,0,0,30,0
2020-11-03,14254,101,322,13892,40,0,0,29,0
2020-11-04,14274,98,313,13921,40,0,0,28,0
2020-11-05,14292,95,303,13949,40,0,0,28,0
2020-11-06,14311,92,294,13976,41,0,0,27,0
2020-11-07,14330,89,286,14003,41,0,0,26,0
2020-11-08,14346,86,277,14028,41,0,0,25,0
2020-11-09,14363,83,269,14053,41,0,0,24,0
2020-11-10,14379,81,261,14077,41,0,0,24,0
2020-11-11,14394,78,253,14100,41,0,0,23,0
2020-11-12,14410,76,246,14123,41,0,0,22,0
2020-11-13,14424,73,238,14145,41,0,0,22,0
2020-11-14,14439,71,231,14167,41,0,0,21,0
2020-11-15,14452,69,224,14187,41,0,0,20,0
2020-11-16,14465,67,217,14207,41,0,0,20,0
2020-11-17,14478,64,210,14227,41,0,0,19,0
2020-11-18,14491,62,204,14246,41,0,0,18,0
2020-11-19,14503,60,198,14264,41,0,0,18,0
2020-11-20,14515,58,192,14282,41,0,0,17,0
2020-11-21,14526,57,186,14299,41,0,0,17,0
2020-11-22,14537,55,180,14315,42,0,0,16,0
2020-11-23,14549,53,175,14332,42,0,0,16,0
2020-11-24,14558,51,169,14347,42,0,0,15,0
2020-11-25,14568,50,164,14362,42,0,0,15,0
2020-11-26,14578,48,159,14377,42,0,0,14,0
2020-11-27,14587,47,154,14391,42,0,0,14,0
2020-11-28,14596,45,149,14405,42,0,0,14,0
2020-11-29,14604,44,144,14418,42,0,0,13,0
2020-11-30,14613,42,140,14431,42,0,0,13,0
2020-12-01,14621,41,135,14444,42,0,0,12,0
2020-12-02,14629,40,131,14456,42,0,0,12,0
2020-12-03,14637,38,127,14468,42,0,0,12,0
2020-12-04,14644,37,123,14479,42,0,0,11,0
2020-12-05,14651,36,119,14490,42,0,0,11,0
2020-12-06,14658,35,115,14501,42,0,0,10,0
2020-12-07,14665,34,112,14511,42,0,0,10,0
2020-12-08,14671,32,108,14521,42,0,0,10,0
2020-12-09,14678,31,105,14531,42,0,0,10,0
2020-12-10,14683,30,101,14540,42,0,0,9,0
2020-12-11,14689,29,98,14549,42,0,0,9,0
2020-12-12,14695,28,95,14558,42,0,0,9,0
2020-12-13,14701,28,92,14567,42,0,0,8,0
2020-12-14,14706,27,89,14575,42,0,0,8,0
2020-12-15,14711,26,86,14583,42,0,0,8,0
2020-12-16,14717,25,84,14591,42,0,0,8,0
2020-12-17,14721,24,81,14598,42,0,0,7,0
2020-12-18,14725,23,78,14605,42,0,0,7,0
2020-12-19,14730,23,76,14612,42,0,0,7,0
2020-12-20,14734,22,73,14619,42,0,0,7,0
2020-12-21,14739,21,71,14626,42,0,0,6,0
2020-12-22,14743,20,69,14632,42,0,0,6,0
2020-12-23,14747,20,67,14638,42,0,0,6,0
2020-12-24,14750,19,64,14644,42,0,0,6,0
2020-12-25,14755,19,62,14650,43,0,0,6,0
2020-12-26,14759,18,60,14656,43,0,0,5,0
2020-12-27,14762,17,58,14661,43,0,0,5,0
2020-12-28,14765,17,56,14666,43,0,0,5,0
2020-12-29,14769,16,55,14671,43,0,0,5,0
2020-12-30,14772,16,53,14676,43,0,0,5,0
2020-12-31,14775,15,51,14681,43,0,0,5,0
2021-01-01,14778,15,50,14685,43,0,0,4,0
2021-01-02,14781,14,48,14690,43,0,0,4,0
2021-01-03,14783,14,46,14694,43,0,0,4,0
2021-01-04,14786,13,45,14698,43,0,0,4,0
2021-01-05,14788,13,43,14702,43,0,0,4,0
2021-01-06,14791,12,42,14706,43,0,0,4,0
2021-01-07,14794,12,41,14710,43,0,0,4,0
2021-01-08,14796,12,39,14714,43,0,0,4,0
2021-01-09,14798,11,38,14717,43,0,0,3,0
2021-01-10,14801,11,37,14721,43,0,0,3,0
2021-01-11,14803,11,36,14724,43,0,0,3,0
2021-01-12,14804,10,34,14727,43,0,0,3,0
2021-01-13,14806,10,33,14730,43,0,0,3,0
2021-01-14,14808,10,32,14733,43,0,0,3,0
2021-01-15,14810,9,31,14736,43,0,0,3,0
2021-01-16,14812,9,30,14739,43,0,0,3,0
2021-01-17,14813,9,29,14741,43,0,0,3,0
2021-01-18,14815,8,28,14744,43,0,0,3,0
2021-01-19,14817,8,27,14747,43,0,0,2,0
2021-01-20,14818,8,26,14749,43,0,0,2,0
2021-01-21,14820,8,26,14751,43,0,0,2,0
2021-01-22,14822,7,25,14754,43,0,0,2,0
2021-01-23,14823,7,24,14756,43,0,0,2,0
2021-01-24,14824,7,23,14758,43,0,0,2,0
2021-01-25,14825,7,22,14760,43,0,0,2,0
2021-01-26,14827,6,22,14762,43,0,0,2,0
2021-01-27,14828,6,21,14764,43,0,0,2,0
2021-01-28,14829,6,20,14766,43,0,0,2,0
2021-01-29,14831,6,20,14768,43,0,0,2,0
2021-01-30,14832,6,19,14770,43,0,0,2,0
2021-01-31,14832,5,18,14771,43,0,0,2,0
2021-02-01,14834,5,18,14773,43,0,0,2,0
2021-02-02,14835,5,17,14775,43,0,0,2,0
2021-02-03,14836,5,17,14776,43,0,0,2,0
2021-02-04,14837,5,16,14778,43,0,0,1,0
2021-02-05,14838,5,16,14779,43,0,0,1,0
2021-02-06,14838,4,15,14780,43,0,0,1,0
2021-02-07,14840,4,15,14782,43,0,0,1,0
2021-02-08,14840,4,14,14783,43,0,0,1,0
2021-02-09,14841,4,14,14784,43,0,0,1,0
2021-02-10,14842,4,13,14786,43,0,0,1,0
2021-02-11,14843,4,13,14787,43,0,0,1,0
2021-02-12,14843,4,12,14788,43,0,0,1,0
2021-02-13,14844,4,12,14789,43,0,0,1,0
2021-02-14,14845,3,12,14790,43,0,0,1,0
2021-02-15,14845,3,11,14791,43,0,0,1,0
2021-02-16,14846,3,11,14792,43,0,0,1,0
2021-02-17,14846,3,10,14793,43,0,0,1,0
2021-02-18,14847,3,10,14794,43,0,0,1,0
2021-02-19,14848,3,10,14795,43,0,0,1,0
2021-02-20,14848,3,9,14796,43,0,0,1,0
2021-02-21,14849,3,9,14797,43,0,0,1,0
2021-02-22,14849,3,9,14797,43,0,0,1,0
2021-02-23,14850,3,9,14798,43,0,0,1,0
2021-02-24,14850,2,8,14799,43,0,0,1,0
2021-02-25,14851,2,8,14800,43,0,0,1,0
2021-02-26,14851,2,8,14800,43,0,0,1,0
2021-02-27,14851,2,7,14801,43,0,0,1,0
2021-02-28,14852,2,7,14802,43,0,0,1,0
2021-03-01,14852,2,7,14802,43,0,0,1,0
2021-03-02,14853,2,7,14803,43,0,0,1,0
2021-03-03,14854,2,7,14804,43,0,0,1,0
2021-03-04,14853,2,6,14804,43,0,0,1,0
2021-03-05,14854,2,6,14805,43,0,0,1,0
2021-03-06,14854,2,6,14805,43,0,0,1,0
2021-03-07,14855,2,6,14806,43,0,0,1,0
2021-03-08,14855,2,6,14806,43,0,0,1,0
2021-03-09,14855,2,5,14807,43,0,0,0,0
2021-03-10,14855,2,5,14807,43,0,0,0,0
2021-03-11,14856,1,5,14808,43,0,0,0,0
2021-03-12,14856,1,5,14808,43,0,0,0,0
2021-03-13,14857,1,5,14809,43,0,0,0,0
2021-03-14,14857,1,5,14809,43,0,0,0,0
2021-03-15,14857,1,4,14810,43,0,0,0,0
2021-03-16,14857,1,4,14810,43,0,0,0,0
2021-03-17,14857,1,4,14810,43,0,0,0,0
2021-03-18,14858,1,4,14811,43,0,0,0,0
2021-03-19,14858,1,4,14811,43,0,0,0,0
2021-03-20,14858,1,4,14811,43,0,0,0,0
2021-03-21,14859,1,4,14812,43,0,0,0,0
2021-03-22,14858,1,3,14812,43,0,0,0,0
2021-03-23,14858,1,3,14812,43,0,0,0,0
2021-03-24,14859,1,3,14813,43,0,0,0,0
2021-03-25,14859,1,3,14813,43,0,0,0,0
2021-03-26,14859,1,3,14813,43,0,0,0,0
2021-03-27,14860,1,3,14814,43,0,0,0,0
2021-03-28,14860,1,3,14814,43,0,0,0,0
2021-03-29,14860,1,3,14814,43,0,0,0,0
2021-03-30,14860,1,3,14814,43,0,0,0,0
2021-03-31,14861,1,3,14815,43,0,0,0,0
2021-04-01,14860,1,2,14815,43,0,0,0,0
2021-04-02,14860,1,2,14815,43,0,0,0,0
2021-04-03,14860,1,2,14815,43,0,0,0,0
2021-04-04,14860,1,2,14815,43,0,0,0,0
2021-04-05,14861,1,2,14816,43,0,0,0,0
2021-04-06,14861,1,2,14816,43,0,0,0,0
2021-04-07,14861,1,2,14816,43,0,0,0,0
2021-04-08,14861,1,2,14816,43,0,0,0,0
2021-04-09,14861,1,2,14816,43,0,0,0,0
2021-04-10,14862,1,2,14817,43,0,0,0,0
2021-04-11,14862,1,2,14817,43,0,0,0,0
2021-04-12,14862,1,2,14817,43,0,0,0,0
2021-04-13,14862,0,2,14817,43,0,0,0,0
2021-04-14,14862,0,2,14817,43,0,0,0,0
2021-04-15,14862,0,2,14817,43,0,0,0,0
2021-04-16,14862,0,2,14817,43,0,0,0,0
2021-04-17,14862,0,1,14818,43,0,0,0,0
2021-04-18,14862,0,1,14818,43,0,0,0,0
2021-04-19,14862,0,1,14818,43,0,0,0,0
2021-04-20,14862,0,1,14818,43,0,0,0,0
2021-04-21,14862,0,1,14818,43,0,0,0,0
2021-04-22,14862,0,1,14818,43,0,0,0,0
2021-04-23,14862,0,1,14818,43,0,0,0,0
2021-04-24,14862,0,1,14818,43,0,0,0,0
2021-04-25,14863,0,1,14819,43,0,0,0,0
2021-04-26,14863,0,1,14819,43,0,0,0,0
2021-04-27,14863,0,1,14819,43,0,0,0,0
2021-04-28,14863,0,1,14819,43,0,0,0,0
2021-04-29,14863,0,1,14819,43,0,0,0,0
2021-04-30,14863,0,1,14819,43,0,0,0,0
2021-05-01,14863,0,1,14819,43,0,0,0,0
2021-05-02,14863,0,1,14819,43,0,0,0,0
2021-05-03,14863,0,1,14819,43,0,0,0,0
2021-05-04,14863,0,1,14819,43,0,0,0,0
2021-05-05,14863,0,1,14819,43,0,0,0,0
2021-05-06,14863,0,1,14819,43,0,0,0,0
2021-05-07,14864,0,1,14820,43,0,0,0,0
2021-05-08,14864,0,1,14820,43,0,0,0,0
2021-05-09,14864,0,1,14820,43,0,0,0,0
2021-05-10,14864,0,1,14820,43,0,0,0,0
2021-05-11,14864,0,1,14820,43,0,0,0,0
2021-05-12,14864,0,1,14820,43,0,0,0,0
2021-05-13,14864,0,1,14820,43,0,0,0,0
2021-05-14,14864,0,1,14820,43,0,0,0,0
2021-05-15,14864,0,1,14820,43,0,0,0,0
2021-05-16,14864,0,1,14820,43,0,0,0,0
2021-05-17,14864,0,1,14820,43,0,0,0,0
2021-05-18,14864,0,1,14820,43,0,0,0,0
2021-05-19,14864,0,1,14820,43,0,0,0,0
2021-05-20,14863,0,0,14820,43,0,0,0,0
2021-05-21,14863,0,0,14820,43,0,0,0,0
2021-05-22,14863,0,0,14820,43,0,0,0,0
2021-05-23,14863,0,0,14820,43,0,0,0,0
2021-05-24,14863,0,0,14820,43,0,0,0,0
2021-05-25,14863,0,0,14820,43,0,0,0,0
2021-05-26,14863,0,0,14820,43,0,0,0,0
2021-05-27,14864,0,0,14821,43,0,0,0,0
2021-05-28,14864,0,0,14821,43,0,0,0,0
2021-05-29,14864,0,0,14821,43,0,0,0,0
2021-05-30,14864,0,0,14821,43,0,0,0,0
2021-05-31,14864,0,0,14821,43,0,0,0,0
2021-06-01,14864,0,0,14821,43,0,0,0,0
2021-06-02,14864,0,0,14821,43,0,0,0,0
2021-06-03,14864,0,0,14821,43,0,0,0,0
2021-06-04,14864,0,0,14821,43,0,0,0,0
2021-06-05,14864,0,0,14821,43,0,0,0,0
2021-06-06,14864,0,0,14821,43,0,0,0,0
2021-06-07,14864,0,0,14821,43,0,0,0,0
2021-06-08,14864,0,0,14821,43,0,0,0,0
2021-06-09,14864,0,0,14821,43,0,0,0,0
2021-06-10,14864,0,0,14821,43,0,0,0,0
2021-06-11,14864,0,0,14821,43,0,0,0,0
2021-06-12,14864,0,0,14821,43,0,0,0,0
