Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-28,12865,513,1143,11650,72,0,0,103,1
2020-10-29,12966,510,1140,11753,73,0,0,103,1
2020-10-30,13066,507,1136,11856,74,0,0,103,1
2020-10-31,13164,505,1132,11958,74,0,0,102,1
2020-11-01,13263,502,1128,12060,75,0,0,102,1
2020-11-02,13362,499,1124,12162,76,0,0,102,1
2020-11-03,13460,496,1120,12264,76,0,0,101,1
2020-11-04,13557,493,1115,12365,77,0,0,101,1
2020-11-05,13653,491,1111,12465,77,0,0,100,1
2020-11-06,13749,487,1106,12565,78,0,0,100,1
2020-11-07,13845,484,1101,12665,79,0,0,99,1
2020-11-08,13939,481,1096,12764,79,0,0,99,1
2020-11-09,14033,478,1090,12863,80,0,0,99,1
2020-11-10,14127,475,1085,12962,80,0,0,98,1
2020-11-11,14219,472,1079,13059,81,0,0,98,1
2020-11-12,14313,468,1074,13157,82,0,0,97,1
2020-11-13,14403,465,1068,13253,82,0,0,96,1
2020-11-14,14495,461,1062,13350,83,0,0,96,1
2020-11-15,14584,458,1056,13445,83,0,0,95,1
2020-11-16,14674,454,1049,13541,84,0,0,95,1
2020-11-17,14763,451,1043,13635,85,0,0,94,1
2020-11-18,14851,447,1037,13729,85,0,0,94,1
2020-11-19,14939,444,1030,13823,86,0,0,93,1
2020-11-20,15025,440,1023,13916,86,0,0,92,1
2020-11-21,15112,436,1017,14008,87,0,0,92,1
2020-11-22,15197,433,1010,14099,88,0,0,91,1
2020-11-23,15281,429,1003,14190,88,0,0,91,1
2020-11-24,15366,425,996,14281,89,0,0,90,1
2020-11-25,15447,421,988,14370,89,0,0,89,1
2020-11-26,15530,418,981,14459,90,0,0,89,1
2020-11-27,15612,414,974,14548,90,0,0,88,1
2020-11-28,15693,410,966,14636,91,0,0,87,1
2020-11-29,15773,406,959,14723,91,0,0,87,1
2020-11-30,15852,402,951,14809,92,0,0,86,1
2020-12-01,15931,398,944,14895,92,0,0,85,1
2020-12-02,16009,395,936,14980,93,0,0,85,1
2020-12-03,16086,391,928,15064,94,0,0,84,1
2020-12-04,16163,387,921,15148,94,0,0,83,1
2020-12-05,16239,383,913,15231,95,0,0,82,1
2020-12-06,16313,379,905,15313,95,0,0,82,1
2020-12-07,16387,375,897,15394,96,0,0,81,1
2020-12-08,16460,371,889,15475,96,0,0,80,0
2020-12-09,16533,367,881,15555,97,0,0,80,0
2020-12-10,16604,363,873,15634,97,0,0,79,0
2020-12-11,16676,359,865,15713,98,0,0,78,0
2020-12-12,16745,356,856,15791,98,0,0,77,0
2020-12-13,16815,352,848,15868,99,0,0,77,0
2020-12-14,16883,348,840,15944,99,0,0,76,0
2020-12-15,16951,344,832,16020,99,0,0,75,0
2020-12-16,17019,340,824,16095,100,0,0,74,0
2020-12-17,17085,336,816,16169,100,0,0,74,0
2020-12-18,17150,332,807,16242,101,0,0,73,0
2020-12-19,17215,328,799,16315,101,0,0,72,0
2020-12-20,17280,325,791,16387,102,0,0,71,0
2020-12-21,17343,321,783,16458,102,0,0,71,0
2020-12-22,17405,317,774,16528,103,0,0,70,0
2020-12-23,17467,313,766,16598,103,0,0,69,0
2020-12-24,17528,309,758,16667,103,0,0,68,0
2020-12-25,17589,306,750,16735,104,0,0,68,0
2020-12-26,17648,302,741,16803,104,0,0,67,0
2020-12-27,17707,298,733,16869,105,0,0,66,0
2020-12-28,17765,294,725,16935,105,0,0,66,0
2020-12-29,17824,291,717,17001,106,0,0,65,0
2020-12-30,17880,287,709,17065,106,0,0,64,0
2020-12-31,17936,284,701,17129,106,0,0,63,0
2021-01-01,17992,280,693,17192,107,0,0,63,0
2021-01-02,18045,276,684,17254,107,0,0,62,0
2021-01-03,18100,273,676,17316,108,0,0,61,0
2021-01-04,18153,269,668,17377,108,0,0,60,0
2021-01-05,18205,266,660,17437,108,0,0,60,0
2021-01-06,18258,262,653,17496,109,0,0,59,0
2021-01-07,18309,259,645,17555,109,0,0,58,0
2021-01-08,18359,255,637,17613,109,0,0,58,0
2021-01-09,18409,252,629,17670,110,0,0,57,0
2021-01-10,18458,249,621,17727,110,0,0,56,0
2021-01-11,18505,245,613,17782,110,0,0,55,0
2021-01-12,18555,242,606,17838,111,0,0,55,0
2021-01-13,18601,239,598,17892,111,0,0,54,0
2021-01-14,18648,235,591,17946,111,0,0,53,0
2021-01-15,18694,232,583,17999,112,0,0,53,0
2021-01-16,18739,229,576,18051,112,0,0,52,0
2021-01-17,18783,226,568,18103,112,0,0,51,0
2021-01-18,18828,222,561,18154,113,0,0,51,0
2021-01-19,18871,219,553,18205,113,0,0,50,0
2021-01-20,18913,216,546,18254,113,0,0,49,0
2021-01-21,18956,213,539,18303,114,0,0,49,0
2021-01-22,18998,210,532,18352,114,0,0,48,0
2021-01-23,19039,207,525,18400,114,0,0,47,0
2021-01-24,19080,204,518,18447,115,0,0,47,0
2021-01-25,19119,201,511,18493,115,0,0,46,0
2021-01-26,19158,198,504,18539,115,0,0,46,0
2021-01-27,19197,195,497,18585,115,0,0,45,0
2021-01-28,19235,193,490,18629,116,0,0,44,0
2021-01-29,19272,190,483,18673,116,0,0,44,0
2021-01-30,19309,187,476,18717,116,0,0,43,0
2021-01-31,19345,184,470,18759,116,0,0,42,0
2021-02-01,19382,182,463,18802,117,0,0,42,0
2021-02-02,19417,179,457,18843,117,0,0,41,0
2021-02-03,19451,176,450,18884,117,0,0,41,0
2021-02-04,19487,174,444,18925,118,0,0,40,0
2021-02-05,19521,171,438,18965,118,0,0,40,0
2021-02-06,19553,168,431,19004,118,0,0,39,0
2021-02-07,19586,166,425,19043,118,0,0,38,0
2021-02-08,19618,163,419,19081,118,0,0,38,0
2021-02-09,19651,161,413,19119,119,0,0,37,0
2021-02-10,19682,158,407,19156,119,0,0,37,0
2021-02-11,19712,156,401,19192,119,0,0,36,0
2021-02-12,19742,154,395,19228,119,0,0,36,0
2021-02-13,19773,151,389,19264,120,0,0,35,0
2021-02-14,19803,149,384,19299,120,0,0,35,0
2021-02-15,19831,147,378,19333,120,0,0,34,0
2021-02-16,19859,144,372,19367,120,0,0,34,0
2021-02-17,19888,142,367,19401,120,0,0,33,0
2021-02-18,19916,140,361,19434,121,0,0,33,0
2021-02-19,19943,138,356,19466,121,0,0,32,0
2021-02-20,19970,136,351,19498,121,0,0,32,0
2021-02-21,19996,133,345,19530,121,0,0,31,0
2021-02-22,20022,131,340,19561,121,0,0,31,0
2021-02-23,20048,129,335,19591,122,0,0,30,0
2021-02-24,20073,127,330,19621,122,0,0,30,0
2021-02-25,20098,125,325,19651,122,0,0,29,0
2021-02-26,20122,123,320,19680,122,0,0,29,0
2021-02-27,20146,121,315,19709,122,0,0,28,0
2021-02-28,20170,119,310,19737,123,0,0,28,0
2021-03-01,20193,117,305,19765,123,0,0,28,0
2021-03-02,20217,116,301,19793,123,0,0,27,0
2021-03-03,20239,114,296,19820,123,0,0,27,0
2021-03-04,20260,112,291,19846,123,0,0,26,0
2021-03-05,20282,110,287,19872,123,0,0,26,0
2021-03-06,20304,108,282,19898,124,0,0,26,0
2021-03-07,20326,107,278,19924,124,0,0,25,0
2021-03-08,20347,105,274,19949,124,0,0,25,0
2021-03-09,20366,103,269,19973,124,0,0,24,0
2021-03-10,20386,101,265,19997,124,0,0,24,0
2021-03-11,20406,100,261,20021,124,0,0,24,0
2021-03-12,20426,98,257,20045,124,0,0,23,0
2021-03-13,20446,97,253,20068,125,0,0,23,0
2021-03-14,20464,95,249,20090,125,0,0,22,0
2021-03-15,20483,93,245,20113,125,0,0,22,0
2021-03-16,20501,92,241,20135,125,0,0,22,0
2021-03-17,20518,90,237,20156,125,0,0,21,0
2021-03-18,20536,89,233,20178,125,0,0,21,0
2021-03-19,20552,87,229,20198,125,0,0,21,0
2021-03-20,20571,86,226,20219,126,0,0,20,0
2021-03-21,20587,85,222,20239,126,0,0,20,0
2021-03-22,20604,83,219,20259,126,0,0,20,0
2021-03-23,20620,82,215,20279,126,0,0,19,0
2021-03-24,20636,80,212,20298,126,0,0,19,0
2021-03-25,20651,79,208,20317,126,0,0,19,0
2021-03-26,20667,78,205,20336,126,0,0,18,0
2021-03-27,20681,77,201,20354,126,0,0,18,0
2021-03-28,20697,75,198,20372,127,0,0,18,0
2021-03-29,20712,74,195,20390,127,0,0,18,0
2021-03-30,20727,73,192,20408,127,0,0,17,0
2021-03-31,20741,72,189,20425,127,0,0,17,0
2021-04-01,20754,70,185,20442,127,0,0,17,0
2021-04-02,20767,69,182,20458,127,0,0,16,0
2021-04-03,20781,68,179,20475,127,0,0,16,0
2021-04-04,20794,67,176,20491,127,0,0,16,0
2021-04-05,20807,66,173,20507,127,0,0,16,0
2021-04-06,20820,65,171,20522,127,0,0,15,0
2021-04-07,20834,64,168,20538,128,0,0,15,0
2021-04-08,20846,62,165,20553,128,0,0,15,0
2021-04-09,20858,61,162,20568,128,0,0,15,0
2021-04-10,20870,60,160,20582,128,0,0,14,0
2021-04-11,20881,59,157,20596,128,0,0,14,0
2021-04-12,20892,58,154,20610,128,0,0,14,0
2021-04-13,20904,57,152,20624,128,0,0,14,0
2021-04-14,20915,56,149,20638,128,0,0,13,0
2021-04-15,20926,55,147,20651,128,0,0,13,0
2021-04-16,20937,54,144,20665,128,0,0,13,0
2021-04-17,20947,54,142,20677,128,0,0,13,0
2021-04-18,20957,53,139,20690,128,0,0,13,0
2021-04-19,20969,52,137,20703,129,0,0,12,0
2021-04-20,20979,51,135,20715,129,0,0,12,0
2021-04-21,20989,50,133,20727,129,0,0,12,0
2021-04-22,20998,49,130,20739,129,0,0,12,0
2021-04-23,21008,48,128,20751,129,0,0,12,0
2021-04-24,21017,47,126,20762,129,0,0,11,0
2021-04-25,21027,47,124,20774,129,0,0,11,0
2021-04-26,21036,46,122,20785,129,0,0,11,0
2021-04-27,21045,45,120,20796,129,0,0,11,0
2021-04-28,21053,44,118,20806,129,0,0,11,0
2021-04-29,21062,44,116,20817,129,0,0,10,0
2021-04-30,21070,43,114,20827,129,0,0,10,0
2021-05-01,21078,42,112,20837,129,0,0,10,0
2021-05-02,21087,41,110,20848,129,0,0,10,0
2021-05-03,21095,41,108,20857,130,0,0,10,0
2021-05-04,21103,40,106,20867,130,0,0,10,0
2021-05-05,21111,39,104,20877,130,0,0,9,0
2021-05-06,21119,39,103,20886,130,0,0,9,0
2021-05-07,21126,38,101,20895,130,0,0,9,0
2021-05-08,21133,37,99,20904,130,0,0,9,0
2021-05-09,21140,37,97,20913,130,0,0,9,0
2021-05-10,21148,36,96,20922,130,0,0,9,0
2021-05-11,21154,35,94,20930,130,0,0,8,0
2021-05-12,21161,35,92,20939,130,0,0,8,0
2021-05-13,21168,34,91,20947,130,0,0,8,0
2021-05-14,21174,34,89,20955,130,0,0,8,0
2021-05-15,21181,33,88,20963,130,0,0,8,0
2021-05-16,21187,32,86,20971,130,0,0,8,0
2021-05-17,21194,32,85,20979,130,0,0,8,0
2021-05-18,21200,31,83,20987,130,0,0,8,0
2021-05-19,21206,31,82,20994,130,0,0,7,0
2021-05-20,21211,30,80,21001,130,0,0,7,0
2021-05-21,21218,30,79,21009,130,0,0,7,0
2021-05-22,21224,29,78,21016,130,0,0,7,0
2021-05-23,21230,29,76,21023,131,0,0,7,0
2021-05-24,21236,28,75,21030,131,0,0,7,0
2021-05-25,21241,28,74,21036,131,0,0,7,0
2021-05-26,21246,27,72,21043,131,0,0,7,0
2021-05-27,21251,27,71,21049,131,0,0,6,0
2021-05-28,21257,26,70,21056,131,0,0,6,0
2021-05-29,21262,26,69,21062,131,0,0,6,0
2021-05-30,21267,25,68,21068,131,0,0,6,0
2021-05-31,21271,25,66,21074,131,0,0,6,0
2021-06-01,21276,24,65,21080,131,0,0,6,0
2021-06-02,21281,24,64,21086,131,0,0,6,0
2021-06-03,21286,24,63,21092,131,0,0,6,0
2021-06-04,21291,23,62,21098,131,0,0,6,0
2021-06-05,21295,23,61,21103,131,0,0,5,0
2021-06-06,21300,22,60,21109,131,0,0,5,0
2021-06-07,21304,22,59,21114,131,0,0,5,0
2021-06-08,21308,22,58,21119,131,0,0,5,0
2021-06-09,21312,21,57,21124,131,0,0,5,0
2021-06-10,21316,21,56,21129,131,0,0,5,0
2021-06-11,21320,20,55,21134,131,0,0,5,0
2021-06-12,21324,20,54,21139,131,0,0,5,0
2021-06-13,21328,20,53,21144,131,0,0,5,0
2021-06-14,21332,19,52,21149,131,0,0,5,0
2021-06-15,21336,19,51,21154,131,0,0,5,0
2021-06-16,21339,19,50,21158,131,0,0,5,0
2021-06-17,21343,18,49,21163,131,0,0,4,0
2021-06-18,21346,18,48,21167,131,0,0,4,0
2021-06-19,21350,18,48,21171,131,0,0,4,0
2021-06-20,21354,17,47,21176,131,0,0,4,0
