Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,14,4,3,11,0,0,1,0,0
2020-07-07,15,4,4,11,0,0,0,0,0
2020-07-08,16,4,4,12,0,0,1,0,0
2020-07-09,17,5,5,12,0,0,1,0,0
2020-07-10,17,5,5,12,0,0,1,0,0
2020-07-11,19,6,6,13,0,1,1,1,0
2020-07-12,19,6,6,13,0,1,1,1,0
2020-07-13,21,7,7,14,0,1,1,1,0
2020-07-14,23,8,8,15,0,1,1,1,0
2020-07-15,24,9,9,15,0,1,1,1,0
2020-07-16,26,9,10,16,0,1,1,1,0
2020-07-17,28,11,11,17,0,1,1,1,0
2020-07-18,30,12,12,18,0,1,1,1,0
2020-07-19,32,13,13,19,0,1,1,1,0
2020-07-20,34,14,14,20,0,1,1,1,0
2020-07-21,38,16,16,22,0,2,2,1,0
2020-07-22,41,18,18,23,0,2,2,2,0
2020-07-23,45,19,20,25,0,2,2,2,0
2020-07-24,49,22,22,27,0,2,2,2,0
2020-07-25,53,24,24,29,0,2,2,2,0
2020-07-26,58,26,27,31,0,3,3,2,0
2020-07-27,63,29,29,34,0,3,3,3,0
2020-07-28,69,32,33,36,0,3,3,3,0
2020-07-29,75,36,36,39,0,4,4,3,0
2020-07-30,83,40,40,43,0,4,4,4,0
2020-07-31,91,44,44,47,0,4,5,4,0
2020-08-01,100,49,49,51,0,5,5,4,0
2020-08-02,109,54,54,55,0,5,6,5,0
2020-08-03,120,59,60,60,0,6,6,5,0
2020-08-04,132,66,66,66,0,7,7,6,0
2020-08-05,146,72,74,72,0,7,8,7,0
2020-08-06,160,80,81,79,0,8,8,7,0
2020-08-07,177,88,90,87,0,9,9,8,0
2020-08-08,194,98,99,95,0,10,10,9,0
2020-08-09,215,108,110,105,0,11,11,10,0
2020-08-10,236,119,121,115,0,12,12,11,0
2020-08-11,261,131,134,127,0,13,13,12,0
