Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1947,223,522,1420,5,25,0,47,0
2020-06-24,1992,246,520,1467,5,20,1,47,0
2020-06-25,2043,265,523,1515,5,17,4,47,0
2020-06-26,2095,281,528,1562,5,14,7,48,0
2020-06-27,2151,295,536,1610,5,13,9,49,0
2020-06-28,2211,307,546,1659,6,11,11,49,0
2020-06-29,2272,318,557,1709,6,11,12,50,0
2020-06-30,2335,328,569,1760,6,10,13,52,0
2020-07-01,2400,338,582,1812,6,10,13,53,0
2020-07-02,2466,347,595,1865,6,9,14,54,0
2020-07-03,2534,357,609,1919,6,9,15,55,0
2020-07-04,2606,366,624,1975,7,9,15,57,0
2020-07-05,2678,375,639,2032,7,9,15,58,0
2020-07-06,2753,384,655,2091,7,9,16,59,0
2020-07-07,2828,394,671,2150,7,9,16,61,0
2020-07-08,2906,403,687,2212,7,9,17,62,0
2020-07-09,2987,412,704,2275,8,9,17,64,0
2020-07-10,3068,422,721,2339,8,10,17,65,0
2020-07-11,3151,432,738,2405,8,10,18,67,0
2020-07-12,3236,441,756,2472,8,10,18,68,0
2020-07-13,3323,451,774,2541,8,10,18,70,0
2020-07-14,3413,461,792,2612,9,10,18,72,0
2020-07-15,3505,471,811,2685,9,10,19,73,0
2020-07-16,3597,482,829,2759,9,10,19,75,0
2020-07-17,3692,492,849,2834,9,10,19,77,0
2020-07-18,3790,502,868,2912,10,11,20,79,0
2020-07-19,3889,513,888,2991,10,11,20,80,0
2020-07-20,3990,524,908,3072,10,11,20,82,0
2020-07-21,4094,534,928,3155,11,11,20,84,0
2020-07-22,4200,545,949,3240,11,11,21,86,0
2020-07-23,4307,556,969,3327,11,11,21,88,0
2020-07-24,4416,567,990,3415,11,11,21,90,0
2020-07-25,4530,578,1012,3506,12,11,21,92,0
2020-07-26,4643,590,1033,3598,12,11,22,94,0
2020-07-27,4760,601,1055,3693,12,11,22,96,0
2020-07-28,4879,612,1077,3789,13,11,22,98,0
2020-07-29,4999,623,1099,3887,13,11,22,100,0
2020-07-30,5121,635,1121,3987,13,11,23,102,0
2020-07-31,5248,646,1144,4090,14,11,23,104,0
2020-08-01,5375,657,1167,4194,14,11,23,106,0
2020-08-02,5505,669,1190,4301,14,11,23,108,0
2020-08-03,5637,680,1213,4409,15,11,23,110,0
2020-08-04,5771,692,1236,4520,15,11,23,112,0
2020-08-05,5907,703,1259,4633,15,11,23,114,0
2020-08-06,6047,714,1283,4748,16,11,23,116,0
2020-08-07,6187,726,1306,4865,16,11,24,118,0
2020-08-08,6331,737,1330,4984,17,11,24,120,0
2020-08-09,6475,748,1353,5105,17,11,24,123,0
2020-08-10,6623,759,1377,5229,17,11,24,125,0
2020-08-11,6773,770,1401,5354,18,11,24,127,0
2020-08-12,6924,781,1424,5482,18,11,24,129,0
2020-08-13,7079,792,1448,5612,19,11,24,131,0
2020-08-14,7235,802,1472,5744,19,11,24,133,0
2020-08-15,7393,813,1495,5878,20,10,23,135,0
