Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-21,1269,197,324,942,3,5,9,29,0
2020-08-22,1308,202,333,972,3,5,9,30,0
2020-08-23,1348,208,342,1002,4,5,10,31,0
2020-08-24,1389,213,352,1033,4,5,10,32,0
2020-08-25,1432,219,362,1066,4,6,10,33,0
2020-08-26,1475,224,372,1099,4,6,10,34,0
2020-08-27,1519,230,382,1133,4,6,10,35,0
2020-08-28,1565,236,393,1168,4,6,11,36,0
2020-08-29,1611,241,403,1204,4,6,11,37,0
2020-08-30,1659,247,414,1241,4,6,11,37,0
2020-08-31,1708,253,425,1278,5,6,11,38,0
2020-09-01,1758,259,436,1317,5,6,11,39,0
2020-09-02,1809,265,447,1357,5,6,11,40,0
2020-09-03,1861,271,458,1398,5,6,11,42,0
2020-09-04,1915,277,470,1440,5,6,12,43,0
2020-09-05,1970,283,482,1483,5,6,12,44,0
2020-09-06,2025,289,493,1527,5,6,12,45,0
2020-09-07,2083,296,505,1572,6,6,12,46,0
2020-09-08,2141,302,517,1618,6,6,12,47,0
2020-09-09,2202,308,530,1666,6,6,12,48,0
2020-09-10,2262,314,542,1714,6,6,12,49,0
2020-09-11,2323,320,554,1763,6,6,12,50,0
2020-09-12,2388,326,567,1814,7,6,12,51,0
2020-09-13,2452,332,579,1866,7,6,13,52,0
2020-09-14,2518,338,592,1919,7,6,13,54,0
2020-09-15,2584,344,604,1973,7,6,13,55,0
2020-09-16,2652,350,617,2028,7,6,13,56,0
2020-09-17,2720,356,629,2084,7,6,13,57,0
2020-09-18,2792,362,642,2142,8,6,13,58,0
2020-09-19,2862,367,654,2200,8,6,13,59,0
2020-09-20,2935,373,667,2260,8,6,12,60,0
2020-09-21,3008,378,679,2321,8,5,12,62,0
2020-09-22,3084,384,692,2383,9,5,12,63,0
2020-09-23,3159,389,704,2446,9,5,12,64,0
2020-09-24,3235,394,716,2510,9,5,12,65,0
2020-09-25,3312,399,728,2575,9,5,12,66,0
2020-09-26,3391,404,740,2642,9,5,12,67,0
2020-09-27,3471,408,752,2709,10,4,12,68,0
2020-09-28,3552,413,764,2778,10,4,11,69,0
2020-09-29,3632,417,775,2847,10,4,11,70,0
2020-09-30,3714,421,786,2918,10,4,11,71,0
2020-10-01,3797,425,797,2989,11,4,11,72,0
2020-10-02,3881,429,808,3062,11,3,11,73,0
2020-10-03,3966,432,819,3136,11,3,10,74,0
2020-10-04,4051,435,829,3210,12,3,10,75,0
2020-10-05,4137,438,839,3286,12,3,10,76,0
2020-10-06,4222,441,848,3362,12,3,9,77,0
2020-10-07,4308,443,857,3439,12,2,9,78,0
2020-10-08,4396,445,866,3517,13,2,9,78,0
2020-10-09,4484,447,875,3596,13,2,8,79,0
2020-10-10,4571,449,883,3675,13,2,8,80,0
2020-10-11,4658,450,890,3755,13,1,7,81,0
2020-10-12,4748,452,898,3836,14,1,7,81,0
2020-10-13,4836,452,904,3918,14,1,7,82,0
2020-10-14,4925,453,911,4000,14,0,6,82,0
2020-10-15,5015,453,917,4083,15,0,6,83,0
2020-10-16,5103,453,922,4166,15,0,5,84,0
2020-10-17,5192,453,927,4250,15,0,5,84,0
2020-10-18,5281,453,931,4334,16,0,4,84,0
2020-10-19,5369,452,935,4418,16,0,4,85,0
2020-10-20,5458,451,939,4503,16,0,3,85,0
2020-10-21,5546,450,942,4588,16,0,3,85,0
2020-10-22,5635,448,944,4674,17,0,2,86,0
2020-10-23,5722,446,946,4759,17,0,2,86,0
2020-10-24,5809,444,947,4845,17,0,1,86,0
2020-10-25,5897,442,948,4931,18,0,0,86,0
2020-10-26,5983,439,948,5017,18,0,0,86,0
2020-10-27,6068,437,948,5102,18,0,0,86,0
2020-10-28,6154,434,947,5188,19,0,0,86,0
2020-10-29,6239,430,946,5274,19,0,0,86,0
2020-10-30,6323,427,944,5360,19,0,0,86,0
2020-10-31,6407,423,942,5445,20,0,0,85,0
2020-11-01,6489,419,939,5530,20,0,0,85,0
2020-11-02,6571,415,936,5615,20,0,0,85,0
2020-11-03,6652,411,932,5700,20,0,0,84,0
2020-11-04,6733,407,928,5784,21,0,0,84,0
2020-11-05,6812,402,923,5868,21,0,0,84,0
2020-11-06,6891,398,918,5952,21,0,0,83,0
2020-11-07,6969,393,912,6035,22,0,0,83,0
2020-11-08,7045,388,906,6117,22,0,0,82,0
2020-11-09,7121,383,900,6199,22,0,0,81,0
2020-11-10,7196,377,893,6280,23,0,0,81,0
2020-11-11,7269,372,885,6361,23,0,0,80,0
2020-11-12,7342,367,878,6441,23,0,0,80,0
2020-11-13,7413,361,870,6520,23,0,0,79,0
2020-11-14,7483,356,861,6598,24,0,0,78,0
2020-11-15,7553,350,853,6676,24,0,0,77,0
2020-11-16,7621,344,844,6753,24,0,0,76,0
2020-11-17,7688,339,834,6829,25,0,0,76,0
2020-11-18,7754,333,825,6904,25,0,0,75,0
2020-11-19,7819,327,815,6979,25,0,0,74,0
2020-11-20,7882,321,805,7052,25,0,0,73,0
2020-11-21,7946,315,795,7125,26,0,0,72,0
2020-11-22,8006,309,784,7196,26,0,0,71,0
2020-11-23,8066,303,773,7267,26,0,0,70,0
2020-11-24,8125,298,762,7337,26,0,0,69,0
2020-11-25,8183,292,751,7405,27,0,0,68,0
2020-11-26,8240,286,740,7473,27,0,0,67,0
2020-11-27,8296,280,729,7540,27,0,0,66,0
2020-11-28,8350,274,718,7605,27,0,0,65,0
2020-11-29,8404,269,706,7670,28,0,0,64,0
2020-11-30,8457,263,695,7734,28,0,0,63,0
2020-12-01,8507,257,683,7796,28,0,0,62,0
2020-12-02,8557,251,671,7858,28,0,0,61,0
2020-12-03,8606,246,660,7918,28,0,0,60,0
2020-12-04,8654,240,648,7977,29,0,0,59,0
2020-12-05,8701,235,636,8036,29,0,0,58,0
2020-12-06,8746,230,624,8093,29,0,0,57,0
2020-12-07,8791,224,613,8149,29,0,0,55,0
2020-12-08,8834,219,601,8204,29,0,0,54,0
2020-12-09,8877,214,589,8258,30,0,0,53,0
2020-12-10,8919,209,578,8311,30,0,0,52,0
2020-12-11,8959,204,566,8363,30,0,0,51,0
2020-12-12,8998,199,554,8414,30,0,0,50,0
2020-12-13,9037,194,543,8464,30,0,0,49,0
2020-12-14,9076,189,532,8513,31,0,0,48,0
2020-12-15,9111,184,520,8560,31,0,0,47,0
2020-12-16,9147,180,509,8607,31,0,0,46,0
2020-12-17,9182,175,498,8653,31,0,0,45,0
2020-12-18,9216,171,487,8698,31,0,0,44,0
2020-12-19,9249,166,477,8741,31,0,0,43,0
2020-12-20,9282,162,466,8784,32,0,0,42,0
2020-12-21,9313,158,455,8826,32,0,0,41,0
2020-12-22,9344,154,445,8867,32,0,0,40,0
2020-12-23,9374,150,435,8907,32,0,0,39,0
2020-12-24,9403,146,425,8946,32,0,0,38,0
2020-12-25,9431,142,415,8984,32,0,0,38,0
2020-12-26,9458,138,405,9021,32,0,0,37,0
2020-12-27,9486,134,395,9058,33,0,0,36,0
2020-12-28,9511,131,385,9093,33,0,0,35,0
2020-12-29,9537,127,376,9128,33,0,0,34,0
2020-12-30,9561,124,367,9161,33,0,0,33,0
2020-12-31,9585,120,358,9194,33,0,0,32,0
2021-01-01,9608,117,349,9226,33,0,0,32,0
2021-01-02,9631,114,340,9258,33,0,0,31,0
2021-01-03,9653,110,332,9288,33,0,0,30,0
2021-01-04,9674,107,323,9318,33,0,0,29,0
2021-01-05,9696,104,315,9347,34,0,0,29,0
2021-01-06,9716,101,307,9375,34,0,0,28,0
2021-01-07,9736,99,299,9403,34,0,0,27,0
2021-01-08,9755,96,291,9430,34,0,0,26,0
2021-01-09,9773,93,283,9456,34,0,0,26,0
2021-01-10,9791,90,276,9481,34,0,0,25,0
2021-01-11,9809,88,269,9506,34,0,0,24,0
2021-01-12,9826,85,262,9530,34,0,0,24,0
2021-01-13,9842,83,255,9553,34,0,0,23,0
2021-01-14,9858,81,248,9576,34,0,0,22,0
2021-01-15,9873,78,241,9598,34,0,0,22,0
2021-01-16,9890,76,235,9620,35,0,0,21,0
2021-01-17,9904,74,228,9641,35,0,0,21,0
2021-01-18,9919,72,222,9662,35,0,0,20,0
2021-01-19,9932,70,216,9681,35,0,0,20,0
2021-01-20,9946,68,210,9701,35,0,0,19,0
2021-01-21,9959,66,204,9720,35,0,0,18,0
2021-01-22,9972,64,199,9738,35,0,0,18,0
2021-01-23,9984,62,193,9756,35,0,0,17,0
2021-01-24,9996,60,188,9773,35,0,0,17,0
2021-01-25,10007,58,182,9790,35,0,0,17,0
2021-01-26,10018,56,177,9806,35,0,0,16,0
2021-01-27,10029,55,172,9822,35,0,0,16,0
2021-01-28,10039,53,167,9837,35,0,0,15,0
2021-01-29,10050,52,163,9852,35,0,0,15,0
2021-01-30,10060,50,158,9867,35,0,0,14,0
2021-01-31,10070,49,154,9881,35,0,0,14,0
2021-02-01,10080,47,149,9895,36,0,0,14,0
2021-02-02,10089,46,145,9908,36,0,0,13,0
2021-02-03,10098,44,141,9921,36,0,0,13,0
2021-02-04,10107,43,137,9934,36,0,0,12,0
2021-02-05,10115,42,133,9946,36,0,0,12,0
2021-02-06,10123,41,129,9958,36,0,0,12,0
2021-02-07,10131,39,125,9970,36,0,0,11,0
2021-02-08,10139,38,122,9981,36,0,0,11,0
2021-02-09,10146,37,118,9992,36,0,0,11,0
2021-02-10,10153,36,115,10002,36,0,0,10,0
2021-02-11,10160,35,111,10013,36,0,0,10,0
2021-02-12,10167,34,108,10023,36,0,0,10,0
2021-02-13,10173,33,105,10032,36,0,0,9,0
2021-02-14,10180,32,102,10042,36,0,0,9,0
2021-02-15,10186,31,99,10051,36,0,0,9,0
2021-02-16,10192,30,96,10060,36,0,0,9,0
2021-02-17,10197,29,93,10068,36,0,0,8,0
2021-02-18,10202,28,90,10076,36,0,0,8,0
2021-02-19,10209,27,88,10085,36,0,0,8,0
2021-02-20,10213,26,85,10092,36,0,0,8,0
2021-02-21,10218,26,82,10100,36,0,0,7,0
2021-02-22,10223,25,80,10107,36,0,0,7,0
2021-02-23,10229,24,78,10115,36,0,0,7,0
2021-02-24,10233,23,75,10122,36,0,0,7,0
2021-02-25,10237,23,73,10128,36,0,0,7,0
2021-02-26,10242,22,71,10135,36,0,0,6,0
2021-02-27,10246,21,69,10141,36,0,0,6,0
2021-02-28,10250,21,67,10147,36,0,0,6,0
2021-03-01,10254,20,65,10153,36,0,0,6,0
2021-03-02,10258,19,63,10159,36,0,0,6,0
2021-03-03,10263,19,61,10165,37,0,0,6,0
2021-03-04,10266,18,59,10170,37,0,0,5,0
2021-03-05,10269,18,57,10175,37,0,0,5,0
2021-03-06,10274,17,56,10181,37,0,0,5,0
2021-03-07,10277,17,54,10186,37,0,0,5,0
2021-03-08,10279,16,52,10190,37,0,0,5,0
2021-03-09,10283,16,51,10195,37,0,0,5,0
2021-03-10,10286,15,49,10200,37,0,0,4,0
2021-03-11,10289,15,48,10204,37,0,0,4,0
2021-03-12,10291,14,46,10208,37,0,0,4,0
2021-03-13,10294,14,45,10212,37,0,0,4,0
2021-03-14,10296,13,43,10216,37,0,0,4,0
2021-03-15,10299,13,42,10220,37,0,0,4,0
2021-03-16,10302,13,41,10224,37,0,0,4,0
2021-03-17,10305,12,40,10228,37,0,0,4,0
2021-03-18,10306,12,38,10231,37,0,0,3,0
2021-03-19,10309,11,37,10235,37,0,0,3,0
2021-03-20,10311,11,36,10238,37,0,0,3,0
2021-03-21,10313,11,35,10241,37,0,0,3,0
2021-03-22,10316,10,34,10245,37,0,0,3,0
2021-03-23,10318,10,33,10248,37,0,0,3,0
2021-03-24,10320,10,32,10251,37,0,0,3,0
2021-03-25,10321,9,31,10253,37,0,0,3,0
2021-03-26,10323,9,30,10256,37,0,0,3,0
2021-03-27,10325,9,29,10259,37,0,0,3,0
2021-03-28,10326,9,28,10261,37,0,0,3,0
2021-03-29,10328,8,27,10264,37,0,0,2,0
2021-03-30,10330,8,27,10266,37,0,0,2,0
2021-03-31,10332,8,26,10269,37,0,0,2,0
2021-04-01,10333,8,25,10271,37,0,0,2,0
2021-04-02,10334,7,24,10273,37,0,0,2,0
2021-04-03,10335,7,23,10275,37,0,0,2,0
2021-04-04,10338,7,23,10278,37,0,0,2,0
2021-04-05,10339,7,22,10280,37,0,0,2,0
2021-04-06,10340,7,21,10282,37,0,0,2,0
2021-04-07,10342,6,21,10284,37,0,0,2,0
2021-04-08,10342,6,20,10285,37,0,0,2,0
2021-04-09,10343,6,19,10287,37,0,0,2,0
2021-04-10,10345,6,19,10289,37,0,0,2,0
2021-04-11,10346,6,18,10291,37,0,0,2,0
2021-04-12,10347,5,18,10292,37,0,0,2,0
2021-04-13,10348,5,17,10294,37,0,0,2,0
2021-04-14,10349,5,17,10295,37,0,0,2,0
2021-04-15,10350,5,16,10297,37,0,0,1,0
2021-04-16,10351,5,16,10298,37,0,0,1,0
2021-04-17,10352,5,15,10300,37,0,0,1,0
2021-04-18,10353,4,15,10301,37,0,0,1,0
2021-04-19,10353,4,14,10302,37,0,0,1,0
2021-04-20,10355,4,14,10304,37,0,0,1,0
2021-04-21,10355,4,13,10305,37,0,0,1,0
2021-04-22,10356,4,13,10306,37,0,0,1,0
2021-04-23,10357,4,13,10307,37,0,0,1,0
2021-04-24,10357,4,12,10308,37,0,0,1,0
2021-04-25,10358,4,12,10309,37,0,0,1,0
2021-04-26,10358,3,11,10310,37,0,0,1,0
2021-04-27,10359,3,11,10311,37,0,0,1,0
2021-04-28,10360,3,11,10312,37,0,0,1,0
2021-04-29,10360,3,10,10313,37,0,0,1,0
2021-04-30,10361,3,10,10314,37,0,0,1,0
2021-05-01,10362,3,10,10315,37,0,0,1,0
2021-05-02,10362,3,9,10316,37,0,0,1,0
2021-05-03,10363,3,9,10317,37,0,0,1,0
2021-05-04,10364,3,9,10318,37,0,0,1,0
2021-05-05,10365,3,9,10319,37,0,0,1,0
2021-05-06,10364,3,8,10319,37,0,0,1,0
2021-05-07,10365,2,8,10320,37,0,0,1,0
2021-05-08,10366,2,8,10321,37,0,0,1,0
2021-05-09,10367,2,8,10322,37,0,0,1,0
2021-05-10,10366,2,7,10322,37,0,0,1,0
2021-05-11,10367,2,7,10323,37,0,0,1,0
2021-05-12,10368,2,7,10324,37,0,0,1,0
2021-05-13,10368,2,7,10324,37,0,0,1,0
2021-05-14,10369,2,7,10325,37,0,0,1,0
2021-05-15,10368,2,6,10325,37,0,0,1,0
2021-05-16,10369,2,6,10326,37,0,0,1,0
2021-05-17,10369,2,6,10326,37,0,0,1,0
2021-05-18,10370,2,6,10327,37,0,0,1,0
2021-05-19,10371,2,6,10328,37,0,0,1,0
2021-05-20,10370,2,5,10328,37,0,0,0,0
2021-05-21,10370,2,5,10328,37,0,0,0,0
2021-05-22,10371,2,5,10329,37,0,0,0,0
2021-05-23,10371,1,5,10329,37,0,0,0,0
2021-05-24,10372,1,5,10330,37,0,0,0,0
2021-05-25,10372,1,5,10330,37,0,0,0,0
2021-05-26,10372,1,4,10331,37,0,0,0,0
2021-05-27,10372,1,4,10331,37,0,0,0,0
2021-05-28,10372,1,4,10331,37,0,0,0,0
2021-05-29,10373,1,4,10332,37,0,0,0,0
2021-05-30,10373,1,4,10332,37,0,0,0,0
2021-05-31,10374,1,4,10333,37,0,0,0,0
2021-06-01,10374,1,4,10333,37,0,0,0,0
2021-06-02,10374,1,4,10333,37,0,0,0,0
2021-06-03,10374,1,3,10334,37,0,0,0,0
2021-06-04,10374,1,3,10334,37,0,0,0,0
2021-06-05,10374,1,3,10334,37,0,0,0,0
2021-06-06,10374,1,3,10334,37,0,0,0,0
2021-06-07,10375,1,3,10335,37,0,0,0,0
2021-06-08,10375,1,3,10335,37,0,0,0,0
2021-06-09,10375,1,3,10335,37,0,0,0,0
2021-06-10,10376,1,3,10336,37,0,0,0,0
2021-06-11,10376,1,3,10336,37,0,0,0,0
2021-06-12,10376,1,3,10336,37,0,0,0,0
2021-06-13,10376,1,3,10336,37,0,0,0,0
2021-06-14,10375,1,2,10336,37,0,0,0,0
2021-06-15,10376,1,2,10337,37,0,0,0,0
2021-06-16,10376,1,2,10337,37,0,0,0,0
2021-06-17,10376,1,2,10337,37,0,0,0,0
2021-06-18,10376,1,2,10337,37,0,0,0,0
2021-06-19,10377,1,2,10338,37,0,0,0,0
2021-06-20,10377,1,2,10338,37,0,0,0,0
2021-06-21,10377,1,2,10338,37,0,0,0,0
