Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,68,10,15,52,1,0,1,1,0
2020-07-09,71,10,16,54,1,0,1,1,0
2020-07-10,72,11,16,55,1,0,1,1,0
2020-07-11,74,11,17,56,1,0,1,2,0
2020-07-12,77,12,18,58,1,0,1,2,0
2020-07-13,79,12,18,60,1,0,1,2,0
2020-07-14,81,12,19,61,1,0,1,2,0
2020-07-15,84,13,20,63,1,0,1,2,0
2020-07-16,86,13,20,65,1,1,1,2,0
2020-07-17,89,14,21,67,1,1,1,2,0
2020-07-18,91,14,22,68,1,1,1,2,0
2020-07-19,94,15,23,70,1,1,1,2,0
2020-07-20,98,16,24,73,1,1,1,2,0
2020-07-21,101,16,25,75,1,1,1,2,0
2020-07-22,104,17,26,77,1,1,1,2,0
2020-07-23,107,17,27,79,1,1,1,2,0
2020-07-24,111,18,28,82,1,1,1,2,0
2020-07-25,114,19,29,84,1,1,1,3,0
2020-07-26,118,20,30,87,1,1,1,3,0
2020-07-27,121,20,31,89,1,1,1,3,0
2020-07-28,126,21,32,92,2,1,1,3,0
2020-07-29,130,22,33,95,2,1,1,3,0
2020-07-30,135,23,35,98,2,1,1,3,0
2020-07-31,139,24,36,101,2,1,1,3,0
2020-08-01,144,24,37,105,2,1,1,3,0
2020-08-02,149,25,39,108,2,1,1,3,0
2020-08-03,154,26,40,112,2,1,2,4,0
2020-08-04,159,27,42,115,2,1,2,4,0
2020-08-05,164,28,43,119,2,1,2,4,0
2020-08-06,170,30,45,123,2,1,2,4,0
2020-08-07,176,31,47,127,2,1,2,4,0
2020-08-08,182,32,49,131,2,1,2,4,0
2020-08-09,188,33,50,136,2,1,2,5,0
2020-08-10,194,34,52,140,2,1,2,5,0
2020-08-11,201,35,54,145,2,1,2,5,0
2020-08-12,208,37,56,150,2,1,2,5,0
2020-08-13,216,38,58,155,3,1,2,5,0
2020-08-14,224,40,61,160,3,1,2,5,0
2020-08-15,232,41,63,166,3,2,2,6,0
2020-08-16,239,43,65,171,3,2,2,6,0
2020-08-17,248,44,68,177,3,2,3,6,0
2020-08-18,257,46,70,184,3,2,3,6,0
2020-08-19,266,48,73,190,3,2,3,7,0
2020-08-20,276,49,76,197,3,2,3,7,0
2020-08-21,284,51,78,203,3,2,3,7,0
2020-08-22,295,53,81,211,3,2,3,7,0
2020-08-23,306,55,84,218,4,2,3,8,0
2020-08-24,318,57,88,226,4,2,3,8,0
2020-08-25,329,59,91,234,4,2,3,8,0
2020-08-26,340,61,94,242,4,2,3,8,0
2020-08-27,352,63,98,250,4,2,4,9,0
2020-08-28,364,66,101,259,4,2,4,9,0
2020-08-29,377,68,105,268,4,2,4,9,0
2020-08-30,392,70,109,278,5,2,4,10,0
2020-08-31,406,73,113,288,5,3,4,10,0
2020-09-01,420,76,117,298,5,3,4,10,0
2020-09-02,435,78,121,309,5,3,4,11,0
2020-09-03,450,81,126,319,5,3,4,11,0
2020-09-04,466,84,130,331,5,3,5,12,0
2020-09-05,484,87,135,343,6,3,5,12,0
2020-09-06,501,90,140,355,6,3,5,12,0
2020-09-07,519,93,145,368,6,3,5,13,0
2020-09-08,537,96,150,381,6,3,5,13,0
2020-09-09,555,100,155,394,6,3,5,14,0
2020-09-10,576,103,161,408,7,3,6,14,0
2020-09-11,596,106,166,423,7,4,6,15,0
2020-09-12,617,110,172,438,7,4,6,15,0
2020-09-13,638,114,178,453,7,4,6,16,0
2020-09-14,662,118,184,470,8,4,6,16,0
2020-09-15,685,122,191,486,8,4,7,17,0
2020-09-16,708,126,197,503,8,4,7,18,0
2020-09-17,734,130,204,521,9,4,7,18,0
2020-09-18,760,134,211,540,9,4,7,19,0
2020-09-19,786,138,218,559,9,4,7,20,0
2020-09-20,813,143,225,579,9,5,7,20,0
2020-09-21,842,147,233,599,10,5,8,21,0
2020-09-22,871,152,241,620,10,5,8,22,0
2020-09-23,902,157,249,642,11,5,8,22,0
2020-09-24,933,162,257,665,11,5,8,23,0
2020-09-25,964,167,265,688,11,5,9,24,0
2020-09-26,998,172,274,712,12,5,9,25,0
2020-09-27,1032,177,283,737,12,5,9,25,0
