Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,272,41,50,221,1,0,4,5,0
2020-07-20,280,38,53,226,1,0,3,5,0
2020-07-21,287,35,55,231,1,0,2,5,0
2020-07-22,294,33,57,236,1,0,1,5,0
2020-07-23,300,32,58,241,1,0,1,5,0
2020-07-24,306,31,59,246,1,0,1,5,0
2020-07-25,313,30,60,252,1,0,0,5,0
2020-07-26,318,29,60,257,1,0,0,5,0
2020-07-27,324,28,60,263,1,0,0,5,0
2020-07-28,329,28,60,268,1,0,0,5,0
2020-07-29,335,27,60,274,1,0,0,5,0
2020-07-30,340,27,60,279,1,0,0,5,0
2020-07-31,346,27,60,285,1,0,0,5,0
2020-08-01,351,27,60,290,1,0,0,5,0
2020-08-02,355,26,59,295,1,0,0,5,0
2020-08-03,361,26,59,301,1,0,0,5,0
2020-08-04,366,26,59,306,1,0,0,5,0
2020-08-05,371,26,59,311,1,0,0,5,0
2020-08-06,376,25,58,317,1,0,0,5,0
2020-08-07,381,25,58,322,1,0,0,5,0
2020-08-08,386,25,58,327,1,0,0,5,0
2020-08-09,390,25,57,332,1,0,0,5,0
2020-08-10,396,25,57,338,1,0,0,5,0
2020-08-11,401,24,57,343,1,0,0,5,0
2020-08-12,405,24,56,348,1,0,0,5,0
2020-08-13,410,24,56,353,1,0,0,5,0
2020-08-14,415,24,56,358,1,0,0,5,0
2020-08-15,419,24,55,363,1,0,0,5,0
2020-08-16,424,24,55,368,1,0,0,5,0
2020-08-17,428,23,54,373,1,0,0,5,0
2020-08-18,433,23,54,378,1,0,0,5,0
2020-08-19,438,23,54,383,1,0,0,5,0
2020-08-20,442,23,53,388,1,0,0,5,0
2020-08-21,447,23,53,393,1,0,0,5,0
2020-08-22,451,22,53,397,1,0,0,5,0
2020-08-23,455,22,52,402,1,0,0,5,0
2020-08-24,460,22,52,407,1,0,0,5,0
2020-08-25,464,22,51,412,1,0,0,5,0
2020-08-26,468,22,51,416,1,0,0,5,0
2020-08-27,473,21,51,421,1,0,0,5,0
2020-08-28,476,21,50,425,1,0,0,5,0
2020-08-29,481,21,50,430,1,0,0,5,0
2020-08-30,484,21,49,434,1,0,0,4,0
2020-08-31,489,21,49,439,1,0,0,4,0
2020-09-01,493,20,49,443,1,0,0,4,0
2020-09-02,497,20,48,448,1,0,0,4,0
2020-09-03,501,20,48,452,1,0,0,4,0
2020-09-04,504,20,47,456,1,0,0,4,0
2020-09-05,509,20,47,461,1,0,0,4,0
2020-09-06,513,19,47,465,1,0,0,4,0
2020-09-07,516,19,46,469,1,0,0,4,0
2020-09-08,520,19,46,473,1,0,0,4,0
2020-09-09,523,19,45,477,1,0,0,4,0
2020-09-10,527,19,45,481,1,0,0,4,0
2020-09-11,530,18,44,485,1,0,0,4,0
2020-09-12,535,18,44,489,2,0,0,4,0
2020-09-13,539,18,44,493,2,0,0,4,0
2020-09-14,542,18,43,497,2,0,0,4,0
2020-09-15,546,18,43,501,2,0,0,4,0
2020-09-16,549,18,42,505,2,0,0,4,0
2020-09-17,553,17,42,509,2,0,0,4,0
2020-09-18,557,17,42,513,2,0,0,4,0
2020-09-19,560,17,41,517,2,0,0,4,0
2020-09-20,563,17,41,520,2,0,0,4,0
2020-09-21,566,17,40,524,2,0,0,4,0
2020-09-22,570,16,40,528,2,0,0,4,0
2020-09-23,572,16,39,531,2,0,0,4,0
2020-09-24,576,16,39,535,2,0,0,4,0
2020-09-25,579,16,39,538,2,0,0,4,0
2020-09-26,582,16,38,542,2,0,0,3,0
2020-09-27,585,15,38,545,2,0,0,3,0
2020-09-28,588,15,37,549,2,0,0,3,0
2020-09-29,591,15,37,552,2,0,0,3,0
2020-09-30,594,15,37,555,2,0,0,3,0
2020-10-01,597,15,36,559,2,0,0,3,0
2020-10-02,600,15,36,562,2,0,0,3,0
2020-10-03,602,14,35,565,2,0,0,3,0
2020-10-04,605,14,35,568,2,0,0,3,0
2020-10-05,608,14,35,571,2,0,0,3,0
2020-10-06,611,14,34,575,2,0,0,3,0
2020-10-07,614,14,34,578,2,0,0,3,0
2020-10-08,617,14,34,581,2,0,0,3,0
2020-10-09,619,13,33,584,2,0,0,3,0
2020-10-10,622,13,33,587,2,0,0,3,0
2020-10-11,624,13,32,590,2,0,0,3,0
2020-10-12,627,13,32,593,2,0,0,3,0
2020-10-13,630,13,32,596,2,0,0,3,0
2020-10-14,631,13,31,598,2,0,0,3,0
2020-10-15,634,12,31,601,2,0,0,3,0
2020-10-16,637,12,31,604,2,0,0,3,0
2020-10-17,639,12,30,607,2,0,0,3,0
2020-10-18,641,12,30,609,2,0,0,3,0
2020-10-19,643,12,29,612,2,0,0,3,0
2020-10-20,646,12,29,615,2,0,0,3,0
2020-10-21,648,12,29,617,2,0,0,3,0
2020-10-22,650,11,28,620,2,0,0,3,0
2020-10-23,653,11,28,623,2,0,0,3,0
2020-10-24,655,11,28,625,2,0,0,3,0
2020-10-25,657,11,27,628,2,0,0,2,0
2020-10-26,659,11,27,630,2,0,0,2,0
2020-10-27,662,11,27,633,2,0,0,2,0
2020-10-28,663,11,26,635,2,0,0,2,0
2020-10-29,665,10,26,637,2,0,0,2,0
2020-10-30,668,10,26,640,2,0,0,2,0
2020-10-31,669,10,25,642,2,0,0,2,0
2020-11-01,671,10,25,644,2,0,0,2,0
2020-11-02,674,10,25,647,2,0,0,2,0
2020-11-03,675,10,24,649,2,0,0,2,0
2020-11-04,677,10,24,651,2,0,0,2,0
2020-11-05,679,9,24,653,2,0,0,2,0
2020-11-06,680,9,23,655,2,0,0,2,0
2020-11-07,682,9,23,657,2,0,0,2,0
2020-11-08,685,9,23,660,2,0,0,2,0
2020-11-09,687,9,23,662,2,0,0,2,0
2020-11-10,688,9,22,664,2,0,0,2,0
2020-11-11,690,9,22,666,2,0,0,2,0
2020-11-12,692,9,22,668,2,0,0,2,0
2020-11-13,693,8,21,670,2,0,0,2,0
2020-11-14,695,8,21,672,2,0,0,2,0
2020-11-15,696,8,21,673,2,0,0,2,0
2020-11-16,698,8,21,675,2,0,0,2,0
