Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,698,79,161,536,1,2,1,15,0
2020-07-09,714,81,162,551,1,2,1,15,0
2020-07-10,729,83,163,565,1,2,1,15,0
2020-07-11,746,84,165,580,1,1,2,15,0
2020-07-12,762,85,166,595,1,1,2,15,0
2020-07-13,779,87,168,610,1,1,2,15,0
2020-07-14,797,88,170,626,1,1,2,15,0
2020-07-15,813,89,171,641,1,1,2,16,0
2020-07-16,831,90,173,657,1,1,2,16,0
2020-07-17,849,91,175,673,1,1,2,16,0
2020-07-18,867,92,177,689,1,1,2,16,0
2020-07-19,885,93,179,705,1,1,2,16,0
2020-07-20,903,95,181,721,1,1,2,16,0
2020-07-21,922,96,183,738,1,1,2,17,0
2020-07-22,940,97,185,754,1,1,2,17,0
2020-07-23,960,98,188,771,1,1,2,17,0
2020-07-24,979,99,190,788,1,1,2,17,0
2020-07-25,999,100,192,806,1,1,2,17,0
2020-07-26,1018,101,194,823,1,1,2,18,0
2020-07-27,1038,102,196,841,1,1,2,18,0
2020-07-28,1058,103,198,859,1,1,2,18,0
2020-07-29,1080,104,201,877,2,1,2,18,0
2020-07-30,1100,105,203,895,2,1,2,18,0
2020-07-31,1120,107,205,913,2,1,2,19,0
2020-08-01,1141,108,207,932,2,1,2,19,0
2020-08-02,1163,109,210,951,2,1,2,19,0
2020-08-03,1184,110,212,970,2,1,2,19,0
2020-08-04,1205,111,214,989,2,1,2,19,0
2020-08-05,1227,112,216,1009,2,1,2,20,0
2020-08-06,1250,113,219,1029,2,1,2,20,0
2020-08-07,1272,115,221,1049,2,1,2,20,0
2020-08-08,1295,116,224,1069,2,1,2,20,0
2020-08-09,1317,117,226,1089,2,1,2,21,0
2020-08-10,1340,118,228,1110,2,1,2,21,0
2020-08-11,1364,119,231,1131,2,1,2,21,0
2020-08-12,1387,121,233,1152,2,1,2,21,0
2020-08-13,1411,122,236,1173,2,1,2,21,0
2020-08-14,1434,123,238,1194,2,1,2,22,0
2020-08-15,1459,124,241,1216,2,1,2,22,0
2020-08-16,1483,125,243,1238,2,1,2,22,0
2020-08-17,1508,127,246,1260,2,1,3,22,0
2020-08-18,1532,128,248,1282,2,1,3,23,0
2020-08-19,1558,129,251,1305,2,1,3,23,0
2020-08-20,1583,130,253,1328,2,1,3,23,0
2020-08-21,1609,132,256,1351,2,1,3,23,0
2020-08-22,1634,133,258,1374,2,1,3,23,0
2020-08-23,1661,134,261,1398,2,1,3,24,0
2020-08-24,1686,135,263,1421,2,1,3,24,0
2020-08-25,1713,137,266,1445,2,1,3,24,0
2020-08-26,1742,138,269,1470,3,1,3,24,0
2020-08-27,1768,139,271,1494,3,1,3,25,0
2020-08-28,1796,140,274,1519,3,1,3,25,0
2020-08-29,1823,142,276,1544,3,1,3,25,0
2020-08-30,1851,143,279,1569,3,1,3,25,0
2020-08-31,1879,144,282,1594,3,1,3,26,0
2020-09-01,1907,146,284,1620,3,1,3,26,0
2020-09-02,1936,147,287,1646,3,1,3,26,0
2020-09-03,1965,148,290,1672,3,1,3,26,0
2020-09-04,1995,149,293,1699,3,1,3,27,0
2020-09-05,2023,151,295,1725,3,1,3,27,0
2020-09-06,2053,152,298,1752,3,1,3,27,0
2020-09-07,2083,153,301,1779,3,1,3,27,0
2020-09-08,2113,155,303,1807,3,1,3,28,0
2020-09-09,2143,156,306,1834,3,1,3,28,0
2020-09-10,2174,157,309,1862,3,1,3,28,0
2020-09-11,2205,158,312,1890,3,1,3,28,0
2020-09-12,2236,160,314,1919,3,1,3,29,0
2020-09-13,2267,161,317,1947,3,1,3,29,0
2020-09-14,2299,162,320,1976,3,1,3,29,0
2020-09-15,2331,164,323,2005,3,1,3,29,0
2020-09-16,2363,165,325,2035,3,1,3,30,0
2020-09-17,2396,166,328,2064,4,1,3,30,0
2020-09-18,2429,167,331,2094,4,1,3,30,0
2020-09-19,2462,169,334,2124,4,1,3,30,0
2020-09-20,2494,170,336,2154,4,1,3,31,0
2020-09-21,2528,171,339,2185,4,1,3,31,0
2020-09-22,2562,173,342,2216,4,1,3,31,0
2020-09-23,2596,174,345,2247,4,1,3,31,0
2020-09-24,2629,175,347,2278,4,1,3,32,0
2020-09-25,2664,176,350,2310,4,1,3,32,0
2020-09-26,2699,178,353,2342,4,1,3,32,0
2020-09-27,2734,179,356,2374,4,1,3,32,0
2020-09-28,2768,180,358,2406,4,1,3,33,0
