Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,32809,777,6160,26476,173,756,0,556,4
2020-07-19,33014,1458,5818,27020,176,569,0,526,3
2020-07-20,33340,1974,5623,27538,179,437,0,508,3
2020-07-21,33758,2373,5533,28042,183,343,0,500,3
2020-07-22,34248,2689,5521,28541,186,277,25,499,3
2020-07-23,34795,2948,5565,29041,189,230,72,503,3
2020-07-24,35390,3165,5651,29546,193,198,107,510,3
2020-07-25,36024,3354,5768,30060,196,176,133,521,3
2020-07-26,36694,3523,5909,30586,199,160,154,534,3
2020-07-27,37397,3679,6069,31125,203,150,170,548,4
2020-07-28,38129,3827,6244,31679,206,143,183,564,4
2020-07-29,38890,3968,6431,32249,210,139,194,581,4
2020-07-30,39679,4107,6628,32837,214,137,203,599,4
2020-07-31,40494,4244,6834,33442,218,136,211,617,4
2020-08-01,41335,4380,7047,34066,222,136,218,637,4
2020-08-02,42204,4517,7268,34710,226,137,225,656,4
2020-08-03,43101,4654,7495,35375,231,138,231,677,4
2020-08-04,44023,4793,7729,36059,235,140,237,698,5
2020-08-05,44974,4933,7968,36766,240,141,243,720,5
2020-08-06,45950,5075,8213,37493,244,143,248,742,5
2020-08-07,46957,5218,8464,38244,249,144,254,764,5
2020-08-08,47990,5363,8719,39017,254,146,259,788,5
2020-08-09,49052,5510,8980,39813,259,148,264,811,5
2020-08-10,50144,5658,9246,40633,265,149,269,835,5
2020-08-11,51264,5807,9517,41477,270,150,274,860,6
2020-08-12,52414,5958,9792,42346,276,152,278,884,6
2020-08-13,53594,6110,10072,43240,282,153,283,910,6
2020-08-14,54803,6263,10356,44159,288,154,287,935,6
2020-08-15,56042,6417,10644,45104,294,154,291,961,6
2020-08-16,57312,6572,10936,46076,300,155,294,988,6
2020-08-17,58612,6727,11232,47073,307,155,298,1014,7
2020-08-18,59942,6882,11531,48098,313,155,301,1041,7
2020-08-19,61303,7038,11833,49150,320,155,304,1069,7
2020-08-20,62695,7193,12139,50229,327,155,307,1096,7
2020-08-21,64117,7348,12446,51336,335,154,309,1124,7
2020-08-22,65568,7502,12756,52470,342,153,311,1152,8
2020-08-23,67050,7655,13068,53633,349,152,313,1180,8
2020-08-24,68563,7806,13382,54824,357,151,314,1209,8
2020-08-25,70104,7956,13696,56043,365,149,315,1237,8
2020-08-26,71675,8105,14011,57291,373,147,315,1266,8
2020-08-27,73276,8251,14327,58567,382,145,315,1294,8
2020-08-28,74904,8395,14642,59872,390,142,315,1322,9
2020-08-29,76561,8536,14957,61205,399,139,314,1351,9
2020-08-30,78245,8674,15270,62567,408,136,313,1379,9
2020-08-31,79955,8809,15582,63956,417,133,311,1407,9
2020-09-01,81692,8940,15892,65374,426,129,308,1435,9
2020-09-02,83454,9067,16199,66820,435,125,305,1463,10
2020-09-03,85241,9190,16503,68293,445,120,302,1491,10
2020-09-04,87053,9309,16804,69794,455,115,298,1518,10
2020-09-05,88887,9423,17100,71322,465,110,293,1544,10
2020-09-06,90742,9531,17391,72876,475,105,288,1571,10
2020-09-07,92618,9634,17676,74457,485,100,282,1597,10
2020-09-08,94515,9732,17956,76063,496,94,276,1622,11
2020-09-09,96429,9823,18229,77694,506,88,269,1646,11
2020-09-10,98363,9908,18496,79350,517,81,261,1671,11
2020-09-11,100311,9987,18754,81029,528,75,253,1694,11
2020-09-12,102274,10060,19004,82731,539,68,245,1716,11
2020-09-13,104252,10125,19246,84456,550,61,236,1738,11
2020-09-14,106242,10184,19478,86202,562,54,226,1759,11
2020-09-15,108242,10236,19700,87969,573,47,216,1779,12
2020-09-16,110253,10280,19912,89756,585,40,205,1799,12
2020-09-17,112272,10317,20114,91561,597,32,194,1817,12
2020-09-18,114297,10346,20304,93384,609,25,183,1834,12
2020-09-19,116326,10368,20482,95224,620,17,171,1850,12
2020-09-20,118361,10382,20648,97080,633,9,159,1865,12
2020-09-21,120397,10388,20802,98950,645,2,146,1879,12
2020-09-22,122434,10387,20943,100834,657,0,133,1892,12
2020-09-23,124470,10379,21071,102730,669,0,119,1903,12
2020-09-24,126504,10362,21185,104637,682,0,106,1913,12
2020-09-25,128534,10339,21286,106554,694,0,92,1923,13
2020-09-26,130560,10307,21373,108480,707,0,78,1930,13
2020-09-27,132578,10269,21446,110413,719,0,64,1937,13
2020-09-28,134588,10223,21504,112352,732,0,50,1942,13
2020-09-29,136589,10170,21548,114296,745,0,35,1946,13
2020-09-30,138578,10110,21578,116243,757,0,21,1949,13
2020-10-01,140557,10044,21594,118193,770,0,6,1950,13
2020-10-02,142520,9971,21594,120143,783,0,0,1950,13
2020-10-03,144470,9892,21581,122093,796,0,0,1949,13
2020-10-04,146402,9806,21553,124041,808,0,0,1947,13
2020-10-05,148320,9715,21512,125987,821,0,0,1943,13
